1759816800000000,124414.17000000,124460.00000000,123888.00000000,123891.55000000,369.51441000,1759818599999999,45885467.56755330,58653,92.96207000,11548816.17900030,0
1759818600000000,123891.55000000,124031.31000000,123800.00000000,123890.84000000,493.06402000,1759820399999999,61090059.23037710,79532,228.09663000,28260709.74489490,0
1759820400000000,123890.84000000,124038.00000000,123620.12000000,123850.00000000,319.79429000,1759822199999999,39589742.22357320,64995,121.78975000,15083241.95834470,0
1759822200000000,123850.00000000,123850.00000000,123567.60000000,123667.99000000,410.30279000,1759823999999999,50742132.99948490,57359,146.06168000,18062250.53794890,0
1759824000000000,123668.00000000,123729.57000000,123322.90000000,123641.38000000,648.09205000,1759825799999999,80057759.65126480,99779,178.28873000,22026060.42060090,0
1759825800000000,123641.38000000,123999.98000000,123434.00000000,123861.75000000,524.84079000,1759827599999999,64984375.48944200,75715,348.98123000,43214740.39375350,0
1759827600000000,123861.75000000,124192.87000000,123861.74000000,124109.06000000,254.75074000,1759829399999999,31595693.67645500,59268,151.21581000,18754498.49428290,0
1759829400000000,124109.05000000,124246.64000000,124084.57000000,124117.48000000,168.95121000,1759831199999999,20975800.54401800,42062,87.83267000,10904845.47954890,0
1759831200000000,124117.48000000,124413.75000000,124020.00000000,124279.25000000,238.36609000,1759832999999999,29612155.36254790,50297,120.40257000,14959962.72499730,0
1759833000000000,124279.25000000,124370.00000000,124225.90000000,124282.19000000,147.28699000,1759834799999999,18307295.38673070,32760,80.27333000,9978026.11238310,0
1759834800000000,124282.18000000,124395.53000000,124179.99000000,124388.67000000,193.87582000,1759836599999999,24094750.24289710,41384,92.58340000,11507624.23608030,0
1759836600000000,124388.68000000,124509.60000000,124273.49000000,124453.38000000,268.57046000,1759838399999999,33418204.41011930,51552,162.64054000,20236769.04890320,0
1759838400000000,124453.37000000,124526.06000000,124365.15000000,124438.00000000,207.78981000,1759840199999999,25856195.30807920,44585,95.83672000,11925099.53590700,0
1759840200000000,124438.00000000,125126.00000000,124340.00000000,124917.99000000,539.74282000,1759841999999999,67368866.65297570,93720,375.93521000,46927321.19111910,0
1759842000000000,124918.00000000,125046.16000000,124629.25000000,124804.14000000,406.11957000,1759843799999999,50677389.20204890,93038,238.88005000,29807876.38535200,0
1759843800000000,124804.14000000,124804.14000000,123288.00000000,123891.68000000,1328.77143000,1759845599999999,164530931.93501310,309238,494.71870000,61267155.41902340,0
1759845600000000,123891.68000000,124000.00000000,122750.00000000,122887.64000000,1317.11410000,1759847399999999,162202394.69680540,264691,470.07213000,57880735.62779840,0
1759847400000000,122887.64000000,123035.62000000,122568.00000000,122725.36000000,761.80360000,1759849199999999,93535763.22449810,161038,279.16225000,34271843.11987350,0
1759849200000000,122725.36000000,122865.36000000,121695.95000000,122079.96000000,1395.65957000,1759850999999999,170485651.02960890,254570,633.88443000,77422331.33920020,0
1759851000000000,122079.97000000,122124.00000000,121172.89000000,121846.01000000,1403.01365000,1759852799999999,170629667.75254860,243244,664.66993000,80833976.91894750,0
1759852800000000,121846.01000000,121860.25000000,120800.02000000,121143.21000000,1122.43951000,1759854599999999,136278364.26192270,153016,407.97188000,49520761.25351280,0
1759854600000000,121143.21000000,122084.14000000,121140.80000000,121684.17000000,929.17068000,1759856399999999,113152379.09731320,138107,456.76924000,55618751.46322630,0
1759856400000000,121684.17000000,121822.58000000,121222.84000000,121295.55000000,772.73920000,1759858199999999,93872539.04228970,138269,293.40928000,35651300.07811400,0
1759858200000000,121295.55000000,121589.37000000,121100.00000000,121130.02000000,468.39329000,1759859999999999,56822550.08693670,104599,179.80870000,21818861.16523810,0
1759860000000000,121130.02000000,121306.13000000,120574.94000000,120747.51000000,732.06505000,1759861799999999,88518049.16813190,145667,257.22183000,31104285.21431560,0
1759861800000000,120747.51000000,120984.21000000,120600.00000000,120895.37000000,367.53990000,1759863599999999,44404658.47487460,85230,190.01912000,22959896.95791900,0
1759863600000000,120895.37000000,121590.00000000,120860.46000000,121270.00000000,591.03114000,1759865399999999,71722833.16062440,109220,312.25874000,37890043.95752220,0
1759865400000000,121270.00000000,122027.30000000,121263.37000000,121637.17000000,743.51723000,1759867199999999,90416654.29024670,126297,453.36526000,55109715.96851790,0
1759867200000000,121637.18000000,122196.48000000,121637.18000000,122196.47000000,323.82091000,1759868999999999,39513472.30963850,81138,199.43194000,24333388.86764760,0
1759869000000000,122196.47000000,122196.48000000,121907.86000000,121943.61000000,169.80723000,1759870799999999,20736082.44748900,45015,75.55983000,9227486.78998650,0
1759870800000000,121943.61000000,122292.62000000,121765.90000000,122248.21000000,220.81447000,1759872599999999,26955285.76772830,66106,126.48128000,15441980.24040090,0
1759872600000000,122248.21000000,122248.21000000,121787.47000000,122016.00000000,177.09670000,1759874399999999,21599666.13145320,71570,76.01101000,9268692.50856720,0
1759874400000000,122016.00000000,122173.50000000,121797.60000000,121916.73000000,233.59811000,1759876199999999,28490891.66032080,67592,83.72681000,10214130.54836280,0
1759876200000000,121916.73000000,122047.37000000,121823.58000000,122011.17000000,170.71308000,1759877999999999,20816062.61349350,38177,76.25484000,9299012.57415990,0
1759878000000000,122011.17000000,122022.88000000,121587.92000000,121662.19000000,192.66440000,1759879799999999,23461370.29059190,60193,56.33488000,6861231.47437250,0
1759879800000000,121662.20000000,121662.20000000,121258.08000000,121332.95000000,384.99856000,1759881599999999,46769136.68511360,81092,135.83336000,16503047.36294520,0
1759881600000000,121332.96000000,121802.38000000,121332.96000000,121587.80000000,261.75006000,1759883399999999,31827980.82197680,75040,149.15561000,18136776.96862650,0
1759883400000000,121587.80000000,122089.68000000,121276.00000000,121914.09000000,389.98885000,1759885199999999,47484490.05030890,135730,208.67423000,25414018.17823440,0
1759885200000000,121914.09000000,122056.00000000,121605.75000000,121833.45000000,332.19827000,1759886999999999,40493292.10134090,126103,163.65738000,19949079.19637630,0
1759887000000000,121833.45000000,121959.74000000,121750.00000000,121950.01000000,187.36551000,1759888799999999,22830431.15048640,64186,115.84824000,14115240.56178710,0
1759888800000000,121950.00000000,122229.66000000,121825.74000000,122186.01000000,258.94544000,1759890599999999,31607355.28648790,64205,153.50016000,18736000.13268850,0
1759890600000000,122186.02000000,122186.02000000,121860.14000000,122048.28000000,275.16722000,1759892399999999,33568224.81906930,56723,144.06380000,17574088.00271680,0
1759892400000000,122048.28000000,122048.28000000,121395.37000000,121453.24000000,384.76539000,1759894199999999,46839096.79010080,88758,129.61639000,15776307.14985490,0
1759894200000000,121452.76000000,121509.48000000,121200.00000000,121374.75000000,316.58752000,1759895999999999,38421736.09210750,80694,99.89385000,12124151.87669710,0
1759896000000000,121374.76000000,121597.87000000,121066.14000000,121471.37000000,359.49016000,1759897799999999,43631081.04170150,79213,161.80405000,19641422.94315910,0
1759897800000000,121471.37000000,121910.24000000,121471.37000000,121900.00000000,352.97164000,1759899599999999,42961598.17654690,57359,177.52848000,21609450.43647190,0
1759899600000000,121900.01000000,121900.01000000,121272.48000000,121390.20000000,389.71781000,1759901399999999,47393229.37509390,74388,132.50664000,16117865.50533310,0
1759901400000000,121390.20000000,121524.09000000,121173.86000000,121374.01000000,319.13490000,1759903199999999,38728644.05650730,86414,186.89728000,22679171.68587700,0
1759903200000000,121374.02000000,121500.00000000,121068.96000000,121411.42000000,252.09206000,1759904999999999,30574388.10100460,78032,125.57321000,15235542.43721990,0
1759905000000000,121411.43000000,121841.54000000,121391.57000000,121784.29000000,300.10512000,1759906799999999,36499372.02312940,52014,155.16292000,18873096.23214050,0
1759906800000000,121784.30000000,121872.37000000,121493.58000000,121553.73000000,388.39334000,1759908599999999,47257066.41851540,86060,174.08825000,21182551.97007700,0
1759908600000000,121553.74000000,121597.06000000,121311.91000000,121597.06000000,308.95441000,1759910399999999,37519382.67933840,72034,174.89924000,21237210.07378360,0
1759910400000000,121597.05000000,122000.00000000,121524.01000000,121916.41000000,581.47105000,1759912199999999,70772866.97402370,101896,401.45930000,48855994.63676370,0
1759912200000000,121916.42000000,122850.00000000,121916.42000000,122381.85000000,880.88199000,1759913999999999,107855383.77530810,158937,599.35714000,73369440.16968320,0
1759914000000000,122381.84000000,122644.00000000,122381.84000000,122531.86000000,262.13920000,1759915799999999,32122143.41467160,75147,160.20203000,19629774.09967500,0
1759915800000000,122531.86000000,122584.00000000,122381.99000000,122516.98000000,212.01762000,1759917599999999,25967187.36999510,58583,109.10165000,13362183.37643520,0
1759917600000000,122516.99000000,122808.24000000,122498.05000000,122608.00000000,204.90541000,1759919399999999,25130997.67367180,76085,102.25856000,12541811.24052660,0
1759919400000000,122608.00000000,123100.00000000,122577.90000000,122934.60000000,449.39307000,1759921199999999,55242020.02675390,83843,232.18757000,28536459.86814380,0
1759921200000000,122934.61000000,123200.00000000,122820.46000000,123020.69000000,513.94062000,1759922999999999,63227361.10267740,71349,306.01196000,37647761.70997070,0
1759923000000000,123020.69000000,123100.01000000,122743.36000000,122884.14000000,303.99148000,1759924799999999,37380603.74943750,55583,149.00807000,18320439.98128900,0
1759924800000000,122884.14000000,123090.75000000,122650.00000000,122756.76000000,298.41412000,1759926599999999,36668475.10083390,77274,171.71871000,21104512.26337530,0
1759926600000000,122756.76000000,122756.77000000,122542.27000000,122631.52000000,165.84678000,1759928399999999,20340392.53208110,56440,72.97243000,8949684.67077240,0
1759928400000000,122631.52000000,122774.96000000,122396.80000000,122497.16000000,197.27938000,1759930199999999,24185072.42027380,65782,91.45958000,11213229.47294640,0
1759930200000000,122497.17000000,122694.80000000,121649.68000000,122599.04000000,689.61915000,1759931999999999,84271238.38860220,230642,331.84875000,40564802.97824730,0
1759932000000000,122599.04000000,123350.00000000,122419.53000000,122590.73000000,938.48391000,1759933799999999,115388134.69282330,236494,560.91851000,68961575.10854630,0
1759933800000000,122590.72000000,122856.03000000,122112.16000000,122320.00000000,524.26068000,1759935599999999,64213304.88720710,158944,263.69462000,32300111.90156360,0
1759935600000000,122319.99000000,122622.55000000,122203.12000000,122448.01000000,268.62353000,1759937399999999,32877410.17539100,117008,137.13931000,16786251.38554520,0
1759937400000000,122448.01000000,122450.01000000,121954.34000000,122189.72000000,290.84075000,1759939199999999,35528905.64982430,96638,131.61190000,16076914.32898070,0
1759939200000000,122189.72000000,122926.48000000,122110.08000000,122672.51000000,316.97861000,1759940999999999,38860370.97402230,117964,198.88817000,24383018.80136880,0
1759941000000000,122672.51000000,123129.23000000,122562.18000000,123051.03000000,324.96907000,1759942799999999,39918975.24474410,82131,174.41153000,21427211.20831210,0
1759942800000000,123051.02000000,123982.37000000,122958.05000000,123792.35000000,894.91192000,1759944599999999,110601455.13749490,178263,522.72049000,64596393.55540340,0
1759944600000000,123792.36000000,124164.36000000,123650.00000000,124033.19000000,441.55235000,1759946399999999,54711641.56777560,110497,252.14290000,31244030.35746860,0
1759946400000000,124033.19000000,124197.25000000,123565.38000000,123615.28000000,497.57365000,1759948199999999,61620675.85037200,132644,226.89474000,28098492.94360880,0
1759948200000000,123615.27000000,123826.34000000,123415.58000000,123460.22000000,654.78473000,1759949999999999,80930554.01197010,108594,437.59361000,54087043.63022530,0
1759950000000000,123460.21000000,123657.48000000,123160.82000000,123638.22000000,318.18914000,1759951799999999,39265361.61303070,86818,124.41456000,15353801.81124090,0
1759951800000000,123638.23000000,123759.94000000,123400.00000000,123450.00000000,346.57074000,1759953599999999,42816326.66368020,79919,173.04938000,21380186.60287900,0
1759953600000000,123450.01000000,123737.00000000,123313.82000000,123563.37000000,208.43803000,1759955399999999,25743913.58765560,59451,123.09370000,15207115.10413510,0
1759955400000000,123563.38000000,123565.38000000,122814.00000000,122856.69000000,465.16750000,1759957199999999,57287139.03931950,51509,198.79915000,24502480.50587990,0
1759957200000000,122856.70000000,123317.62000000,122794.40000000,123279.46000000,178.46206000,1759958999999999,21968762.95577720,54755,98.10139000,12078105.38412010,0
1759959000000000,123279.46000000,123332.01000000,123181.75000000,123277.33000000,83.47523000,1759960799999999,10288709.79719090,21178,42.70017000,5262980.32515710,0
1759960800000000,123277.34000000,123416.73000000,123277.34000000,123290.96000000,81.90754000,1759962599999999,10101888.95548130,31039,34.82719000,4295194.40034470,0
1759962600000000,123290.97000000,123355.06000000,123200.81000000,123200.82000000,50.34565000,1759964399999999,6207521.95552040,15524,21.21250000,2615435.12632300,0
1759964400000000,123200.82000000,123478.25000000,123056.31000000,123478.25000000,137.55894000,1759966199999999,16953543.85565930,33496,76.48385000,9428556.93202370,0
1759966200000000,123478.26000000,123537.11000000,123304.47000000,123306.00000000,151.99640000,1759967999999999,18757134.31463110,23617,59.90907000,7393297.46286100,0
1759968000000000,123306.01000000,123348.32000000,123030.02000000,123062.25000000,133.67502000,1759969799999999,16464330.36348570,43727,56.60352000,6970215.73305800,0
1759969800000000,123062.25000000,123112.31000000,122839.15000000,122839.15000000,249.51408000,1759971599999999,30689268.70478620,51816,63.89420000,7858779.08853430,0
1759971600000000,122839.16000000,122857.32000000,122515.44000000,122525.48000000,310.54249000,1759973399999999,38090631.07561190,79944,157.31278000,19295762.22896740,0
1759973400000000,122525.48000000,122562.40000000,122339.41000000,122548.23000000,339.02110000,1759975199999999,41502972.35281340,56783,138.61342000,16968469.58887210,0
1759975200000000,122548.23000000,122548.23000000,121954.74000000,121994.82000000,340.67727000,1759976999999999,41613612.37903950,88970,122.01758000,14906563.07701210,0
1759977000000000,121994.82000000,122116.37000000,121475.98000000,121617.81000000,491.17841000,1759978799999999,59794050.51953790,116422,231.89649000,28232370.10608670,0
1759978800000000,121617.81000000,122120.28000000,121603.59000000,121969.04000000,306.84792000,1759980599999999,37399731.43837840,74790,207.60527000,25300956.43719330,0
1759980600000000,121969.05000000,122073.63000000,121897.74000000,122038.01000000,147.72210000,1759982399999999,18023690.22690300,35929,83.67122000,10208929.03826430,0
1759982400000000,122038.01000000,122264.00000000,121904.81000000,122236.27000000,201.07538000,1759984199999999,24540102.51542820,55885,126.69896000,15462413.39876830,0
1759984200000000,122236.26000000,122236.27000000,122011.04000000,122144.70000000,127.39788000,1759985999999999,15556243.59897750,39139,64.42559000,7866488.74950430,0
1759986000000000,122144.70000000,122196.99000000,121878.99000000,122010.24000000,194.23162000,1759987799999999,23694350.30378170,37936,96.93411000,11824823.93839960,0
1759987800000000,122010.25000000,122136.99000000,121823.94000000,122100.92000000,200.51613000,1759989599999999,24462109.44598630,48847,85.00916000,10369535.03104260,0
1759989600000000,122100.92000000,122144.40000000,121883.43000000,122096.40000000,156.54936000,1759991399999999,19103386.21052330,43504,51.46849000,6279605.98573790,0
1759991400000000,122096.41000000,122185.98000000,121894.00000000,121957.32000000,179.85502000,1759993199999999,21945899.35510800,36435,56.74585000,6924806.90703180,0
1759993200000000,121957.32000000,122067.61000000,121808.85000000,121876.39000000,183.29601000,1759994999999999,22358035.78261820,50206,82.65326000,10082052.37739280,0
1759995000000000,121876.39000000,121992.38000000,121724.71000000,121906.10000000,208.22650000,1759996799999999,25372486.26760160,39422,114.89449000,14001038.55922930,0
1759996800000000,121906.09000000,121960.97000000,121179.95000000,121180.00000000,461.65912000,1759998599999999,56122872.35508080,98623,185.46157000,22547938.74666590,0
1759998600000000,121180.00000000,121612.00000000,121145.49000000,121261.62000000,489.58300000,1760000399999999,59414563.02657030,106720,241.02008000,29254110.26007530,0
1760000400000000,121261.62000000,121758.00000000,121261.62000000,121699.86000000,277.44703000,1760002199999999,33736258.92631100,83545,145.59792000,17702755.29020340,0
1760002200000000,121699.87000000,121855.44000000,121604.85000000,121813.04000000,218.10910000,1760003999999999,26557240.98756880,57467,146.94518000,17893335.38943420,0
1760004000000000,121813.04000000,121900.00000000,121650.22000000,121736.35000000,134.31233000,1760005799999999,16358484.45090380,49952,81.72293000,9954082.64707830,0
1760005800000000,121736.35000000,122340.00000000,121736.34000000,122170.27000000,328.31134000,1760007599999999,40104879.87234640,75768,170.03628000,20769501.64706350,0
1760007600000000,122170.26000000,122767.64000000,122170.26000000,122680.97000000,500.70272000,1760009399999999,61329769.70721080,80395,236.19331000,28918418.96763780,0
1760009400000000,122680.96000000,122833.02000000,122596.72000000,122737.57000000,279.31642000,1760011199999999,34289422.05367550,61616,114.42109000,14045870.26765310,0
1760011200000000,122737.56000000,123136.41000000,122709.10000000,123012.31000000,469.57803000,1760012999999999,57756206.21012440,80790,233.82401000,28754879.92000320,0
1760013000000000,123012.31000000,123762.94000000,122933.22000000,123563.38000000,1013.73482000,1760014799999999,125082468.75152640,130641,669.43044000,82588364.97699130,0
1760014800000000,123563.38000000,123658.38000000,123183.42000000,123461.86000000,415.16979000,1760016599999999,51221037.99576800,98678,181.69647000,22418340.65062370,0
1760016600000000,123461.85000000,123461.86000000,122277.76000000,122415.74000000,817.96274000,1760018399999999,100462356.73987430,218274,337.89408000,41493711.93996840,0
1760018400000000,122415.74000000,122608.00000000,121536.18000000,121690.27000000,1236.82727000,1760020199999999,150979708.85379150,232203,493.45914000,60243535.55155270,0
1760020200000000,121690.27000000,121822.56000000,120736.96000000,121315.00000000,1376.61492000,1760021999999999,166923779.43250230,221304,597.21103000,72411649.46901720,0
1760022000000000,121315.01000000,121734.27000000,121020.83000000,121045.29000000,536.85670000,1760023799999999,65160598.30886600,138628,273.92751000,33248878.63099710,0
1760023800000000,121045.29000000,121280.00000000,120673.99000000,121147.14000000,699.31773000,1760025599999999,84572707.75400680,137353,345.03958000,41727289.57267340,0
1760025600000000,121147.15000000,121481.90000000,121056.68000000,121250.00000000,537.38435000,1760027399999999,65161455.76380220,121164,287.58819000,34876217.47507140,0
1760027400000000,121250.00000000,121308.98000000,119707.29000000,119819.77000000,2294.04423000,1760029199999999,276322894.84147500,198075,937.09112000,112861534.93627680,0
1760029200000000,119819.76000000,120520.85000000,119651.47000000,120259.08000000,1033.72809000,1760030999999999,124182918.62365540,198985,484.73522000,58240659.55640580,0
1760031000000000,120259.08000000,121046.15000000,120246.67000000,120974.00000000,637.66988000,1760032799999999,76899048.29373950,121122,326.85727000,39423845.58511960,0
1760032800000000,120971.22000000,121100.00000000,120557.95000000,120696.90000000,561.97223000,1760034599999999,67873290.95389830,120510,187.02675000,22587218.55130810,0
1760034600000000,120696.90000000,120717.96000000,120396.00000000,120649.32000000,394.33781000,1760036399999999,47540062.40985630,83130,117.08729000,14115473.18204460,0
1760036400000000,120649.33000000,121107.88000000,120649.32000000,121099.99000000,357.50992000,1760038199999999,43225202.02305060,88663,141.80446000,17145769.50005380,0
1760038200000000,121100.00000000,121108.12000000,120810.34000000,120951.72000000,357.41318000,1760039999999999,43223177.56057950,88373,113.36851000,13707864.79824950,0
1760040000000000,120951.72000000,121146.00000000,120838.00000000,120870.23000000,348.58350000,1760041799999999,42171100.02829590,65084,139.09056000,16832171.43757360,0
1760041800000000,120870.23000000,121199.97000000,120870.23000000,121109.09000000,395.08746000,1760043599999999,47820818.71272470,57460,216.16258000,26165511.86890970,0
1760043600000000,121109.08000000,121490.00000000,121065.77000000,121333.76000000,207.80718000,1760045399999999,25197578.64912170,48519,130.67992000,15841683.05443570,0
1760045400000000,121333.76000000,121512.70000000,121251.69000000,121461.02000000,228.41588000,1760047199999999,27733528.80258210,46302,126.38094000,15344237.58848690,0
1760047200000000,121461.03000000,121599.00000000,121411.55000000,121544.05000000,215.01828000,1760048999999999,26130032.06446070,49144,159.48483000,19381336.23273210,0
1760049000000000,121544.04000000,121768.01000000,121478.25000000,121686.19000000,252.96539000,1760050799999999,30774825.22108490,58776,152.75245000,18583218.68934560,0
1760050800000000,121686.19000000,121686.19000000,121341.22000000,121506.90000000,288.99993000,1760052599999999,35105881.26566140,53376,108.24091000,13149493.30276680,0
1760052600000000,121506.90000000,121900.00000000,121426.07000000,121662.40000000,422.59341000,1760054399999999,51393016.38603700,60772,321.47763000,39101123.63272560,0
1760054400000000,121662.41000000,121863.74000000,121595.75000000,121863.74000000,174.50520000,1760056199999999,21240051.57554910,51276,106.49093000,12961600.83499380,0
1760056200000000,121863.74000000,121863.74000000,121611.59000000,121745.27000000,118.39839000,1760057999999999,14412297.88541660,42274,51.65256000,6287289.53203270,0
1760058000000000,121745.26000000,121874.13000000,121639.89000000,121811.70000000,179.54627000,1760059799999999,21859522.77558490,61822,78.61545000,9572704.33451920,0
1760059800000000,121811.71000000,121811.95000000,121489.06000000,121623.97000000,173.73731000,1760061599999999,21135229.77276540,62256,87.21548000,10611040.05060560,0
1760061600000000,121623.96000000,121651.33000000,121227.23000000,121349.64000000,325.99422000,1760063399999999,39558703.16108900,62658,121.73538000,14770849.68944010,0
1760063400000000,121349.65000000,121367.04000000,120900.00000000,121059.73000000,486.25696000,1760065199999999,58908489.12563410,76030,218.47980000,26464862.99275660,0
1760065200000000,121059.73000000,121454.00000000,120909.15000000,121438.91000000,348.51956000,1760066999999999,42236060.53232320,68144,154.01690000,18668732.88305010,0
1760067000000000,121438.91000000,121575.99000000,121026.00000000,121026.01000000,287.72354000,1760068799999999,34924680.87332420,92190,137.44762000,16689604.48264570,0
1760068800000000,121026.00000000,121388.58000000,121018.33000000,121288.07000000,238.88065000,1760070599999999,28962043.92183630,87749,119.63270000,14503743.59061820,0
1760070600000000,121288.07000000,121357.98000000,121066.65000000,121234.51000000,241.29313000,1760072399999999,29242088.63334860,51381,102.04229000,12366851.67139670,0
1760072400000000,121234.52000000,121500.00000000,120986.08000000,121370.87000000,265.14090000,1760074199999999,32134867.35635320,59592,119.32391000,14462982.76317200,0
1760074200000000,121370.88000000,121604.49000000,121204.43000000,121583.89000000,238.15482000,1760075999999999,28914858.77613600,50627,99.28946000,12054115.51609850,0
1760076000000000,121583.89000000,121754.34000000,121512.18000000,121526.88000000,233.61754000,1760077799999999,28415722.78051690,61717,115.58722000,14059796.32983490,0
1760077800000000,121526.88000000,121747.58000000,121265.26000000,121378.18000000,454.24823000,1760079599999999,55231566.85407420,96436,287.08582000,34918495.49810750,0
1760079600000000,121378.19000000,121388.61000000,121204.25000000,121313.56000000,223.19620000,1760081399999999,27068805.90485400,81305,69.80530000,8465215.48544740,0
1760081400000000,121313.56000000,121345.43000000,120855.41000000,120932.05000000,672.01832000,1760083199999999,81381156.78592630,108066,139.34662000,16876083.75882120,0
1760083200000000,120932.05000000,121316.03000000,120916.44000000,121279.89000000,224.22834000,1760084999999999,27163074.86413730,71594,114.42789000,13862423.35001770,0
1760085000000000,121279.89000000,121660.43000000,121218.66000000,121631.54000000,208.88466000,1760086799999999,25358279.21667150,59820,147.88567000,17955781.77682000,0
1760086800000000,121631.54000000,121777.07000000,121480.67000000,121754.33000000,221.20903000,1760088599999999,26896553.63115770,65946,117.72675000,14313767.70548290,0
1760088600000000,121754.33000000,121764.38000000,121276.56000000,121314.73000000,252.14115000,1760090399999999,30645681.70705710,66907,133.96356000,16281916.45452530,0
1760090400000000,121314.73000000,121480.02000000,121312.31000000,121334.00000000,97.02023000,1760092199999999,11775901.13108100,43686,57.55763000,6986079.04703640,0
1760092200000000,121334.00000000,121543.59000000,121228.83000000,121496.33000000,192.68601000,1760093999999999,23384636.35084310,48662,98.25103000,11924248.89804510,0
1760094000000000,121496.34000000,121661.62000000,121424.50000000,121449.81000000,176.71550000,1760095799999999,21479874.82778880,45314,102.29375000,12434546.20199880,0
1760095800000000,121449.82000000,121637.98000000,121449.81000000,121554.55000000,180.95202000,1760097599999999,21991319.20555180,43846,63.78056000,7751600.22223180,0
1760097600000000,121554.55000000,121682.42000000,121452.73000000,121544.40000000,144.26557000,1760099399999999,17538073.38319480,43358,48.63673000,5912474.19861160,0
1760099400000000,121544.40000000,121612.09000000,121420.00000000,121597.21000000,144.06228000,1760101199999999,17503568.81578570,38172,60.15802000,7309434.08447930,0
1760101200000000,121597.22000000,122060.99000000,121597.21000000,121975.32000000,479.12199000,1760102999999999,58387784.21980110,104649,311.20452000,37925351.89472300,0
1760103000000000,121975.31000000,122550.00000000,121384.60000000,121684.20000000,973.64808000,1760104799999999,118814514.72784160,264613,505.71854000,61719043.91070270,0
1760104800000000,121684.18000000,122069.76000000,121148.50000000,121215.01000000,625.37862000,1760106599999999,76005906.30422560,230185,316.15387000,38428980.12289580,0
1760106600000000,121215.01000000,121453.68000000,120479.20000000,120493.17000000,710.42626000,1760108399999999,85931593.40164020,150758,327.15009000,39578912.87122720,0
1760108400000000,120493.16000000,120626.55000000,119250.00000000,119252.86000000,2359.14104000,1760110199999999,282907074.23851830,455838,1038.38269000,124567455.47730280,0
1760110200000000,119252.86000000,119600.00000000,118500.00000000,119018.98000000,2331.54869000,1760111999999999,277504000.22846960,445385,1062.49375000,126496730.83800260,0
1760112000000000,119018.99000000,119248.84000000,118576.00000000,119068.86000000,927.97105000,1760113799999999,110366539.72776030,278215,525.45722000,62503311.16425990,0
1760113800000000,119068.87000000,119456.28000000,118205.60000000,118205.61000000,1146.47181000,1760115599999999,136115199.01017140,208874,494.18074000,58698873.02112770,0
1760115600000000,118205.61000000,118427.51000000,117659.92000000,118150.75000000,1435.43251000,1760117399999999,169387371.69602310,288769,628.60103000,74172070.93804950,0
1760117400000000,118150.74000000,118190.30000000,117579.79000000,117623.80000000,762.50268000,1760119199999999,89832822.70832320,219363,323.10528000,38066780.34498490,0
1760119200000000,117623.80000000,117851.50000000,117515.00000000,117612.26000000,775.23786000,1760120999999999,91194740.20164100,185639,370.07553000,43539712.57675240,0
1760121000000000,117612.26000000,117699.40000000,117237.00000000,117237.70000000,673.51534000,1760122799999999,79101108.34708900,155640,295.35724000,34691388.29894290,0
1760122800000000,117237.70000000,117341.92000000,115952.47000000,116040.38000000,1744.53132000,1760124599999999,203513644.13987980,363837,686.56628000,80065063.75672540,0
1760124600000000,116040.38000000,117104.42000000,116000.00000000,116661.50000000,988.88170000,1760126399999999,115296203.73999310,322336,470.62877000,54882079.83438750,0
1760126400000000,116661.50000000,117165.32000000,116573.38000000,117065.91000000,447.47826000,1760128199999999,52270925.66574570,180975,246.80466000,28831586.05358160,0
1760128200000000,117065.91000000,117214.64000000,113039.00000000,114266.82000000,4007.08210000,1760129999999999,461343504.30426660,394672,1841.81829000,211977431.72680570,0
1760130000000000,114266.82000000,115112.69000000,102000.00000000,108432.09000000,14691.74772000,1760131799999999,1607030661.12238080,2196311,6585.05002000,720425245.93818890,0
1760131800000000,108432.09000000,113973.00000000,107796.51000000,113451.86000000,8240.88262000,1760133599999999,920572683.56562350,1323936,4288.68273000,479161654.91307380,0
1760133600000000,113451.87000000,113799.00000000,110879.69000000,112360.83000000,5232.27343000,1760135399999999,590849414.92295030,643332,2550.43291000,288006879.04716830,0
1760135400000000,112360.83000000,114109.03000000,112054.45000000,113700.00000000,4137.90105000,1760137199999999,468660139.35091990,548388,2196.38663000,248731812.13059970,0
1760137200000000,113700.00000000,113851.84000000,112770.00000000,113771.80000000,2338.55074000,1760138999999999,264895614.78005100,386648,1174.90679000,133104674.18897710,0
1760139000000000,113771.79000000,114807.41000000,112652.76000000,112774.50000000,2638.81837000,1760140799999999,300406348.78984140,415331,1310.53636000,149257172.44473920,0
1760140800000000,112774.49000000,113000.00000000,111620.30000000,112451.53000000,2367.98263000,1760142599999999,265946564.29226390,329791,1050.29436000,117977174.75603570,0
1760142600000000,112451.53000000,113178.66000000,112092.90000000,112514.58000000,1252.34615000,1760144399999999,141016003.35188310,206204,643.07101000,72416379.98890130,0
1760144400000000,112514.57000000,112530.01000000,111166.20000000,111260.89000000,1447.38788000,1760146199999999,161800321.95066020,251707,614.32906000,68670215.32301280,0
1760146200000000,111260.90000000,111960.88000000,111019.43000000,111095.37000000,1349.03815000,1760147999999999,150265051.20208910,275330,556.99671000,62048284.79590040,0
1760148000000000,111095.38000000,112434.59000000,111082.00000000,112180.24000000,1539.34389000,1760149799999999,172211887.54835370,301090,747.75875000,83628557.48355530,0
1760149800000000,112180.23000000,113297.92000000,112168.25000000,113196.48000000,1387.21490000,1760151599999999,156550388.56149730,211917,698.63831000,78837616.70034480,0
