1712502000000,69578.44000000,69886.03000000,69540.09000000,69736.00000000,771.37484000,1712503799999,53797891.28425540,45558,472.12468000,32927972.13836730,0
1712503800000,69736.01000000,69736.01000000,69360.44000000,69543.74000000,627.74590000,1712505599999,43658397.26739470,36068,313.43475000,21796408.78475120,0
1712505600000,69543.73000000,70177.70000000,69483.90000000,69964.01000000,1590.09564000,1712507399999,111203829.65309100,67071,985.09656000,68888065.92636570,0
1712507400000,69964.01000000,70326.29000000,69934.00000000,70074.00000000,1251.64422000,1712509199999,87832687.96588480,56520,774.11493000,54320735.77674030,0
1712509200000,70074.01000000,70112.00000000,69752.70000000,69872.39000000,633.92887000,1712510999999,44318628.65503610,35954,312.22554000,21828173.54821300,0
1712511000000,69872.39000000,69894.00000000,69658.19000000,69798.01000000,435.91707000,1712512799999,30413117.60833700,26448,202.15885000,14103447.04469310,0
1712512800000,69798.02000000,69828.00000000,69509.99000000,69551.78000000,504.58215000,1712514599999,35122880.66310030,29677,240.04850000,16707392.89335520,0
1712514600000,69551.78000000,69554.57000000,69234.14000000,69390.01000000,523.30579000,1712516399999,36308168.80507040,32879,243.26909000,16877041.15761210,0
1712516400000,69390.01000000,69508.71000000,69255.98000000,69445.68000000,356.85145000,1712518199999,24752700.80302350,23077,162.76518000,11290676.55718210,0
1712518200000,69445.68000000,69458.00000000,68849.77000000,69068.01000000,1069.30613000,1712519999999,73926376.02298400,50626,465.89965000,32198565.07393780,0
1712520000000,69068.01000000,69373.28000000,68960.01000000,69329.33000000,399.87633000,1712521799999,27669473.13451100,26544,233.30133000,16143988.95581570,0
1712521800000,69329.33000000,69403.70000000,69303.33000000,69309.69000000,204.77201000,1712523599999,14201287.67085730,16913,102.45021000,7104939.44697100,0
1712523600000,69309.70000000,69413.10000000,69229.74000000,69279.73000000,247.18417000,1712525399999,17135694.25719020,19890,114.91886000,7966900.06141720,0
1712525400000,69279.73000000,69331.77000000,69031.29000000,69031.30000000,235.97856000,1712527199999,16319212.80785510,20401,108.68703000,7516665.71235410,0
1712527200000,69031.30000000,69254.00000000,68901.00000000,69209.99000000,468.19271000,1712528999999,32351592.57205340,40104,208.56227000,14412445.29665760,0
1712529000000,69210.00000000,69344.40000000,69150.20000000,69200.00000000,231.78522000,1712530799999,16052718.67994540,21675,108.55307000,7518136.78852260,0
1712530800000,69200.00000000,69462.50000000,69188.05000000,69339.99000000,302.50069000,1712532599999,20986678.10836310,22450,147.35270000,10222574.09407400,0
1712532600000,69339.99000000,69477.18000000,69284.71000000,69360.39000000,583.84128000,1712534399999,40509863.50960330,23433,309.74430000,21491956.64541260,0
1712534400000,69360.38000000,69432.00000000,69168.29000000,69203.98000000,425.09505000,1712536199999,29455910.25979980,29858,158.22885000,10963264.80367070,0
1712536200000,69203.98000000,69326.00000000,69043.24000000,69325.99000000,286.25071000,1712537999999,19816631.66970970,23533,138.65517000,9600326.61094290,0
1712538000000,69326.00000000,69841.03000000,69285.70000000,69720.00000000,576.64153000,1712539799999,40132466.24406440,36876,346.55970000,24121379.08968320,0
1712539800000,69720.01000000,69739.60000000,69350.64000000,69437.02000000,350.92697000,1712541599999,24408950.65924490,25439,135.75869000,9444072.42929830,0
1712541600000,69437.03000000,69437.03000000,69241.83000000,69315.81000000,329.34297000,1712543399999,22833811.82232460,22799,138.42192000,9594834.42417240,0
1712543400000,69315.80000000,69389.93000000,69126.36000000,69228.00000000,298.29038000,1712545199999,20653777.81550910,24316,126.03018000,8726113.48242280,0
1712545200000,69228.00000000,69303.30000000,69134.99000000,69303.29000000,295.64904000,1712546999999,20470485.83155790,22103,127.74392000,8845045.22499970,0
1712547000000,69303.29000000,69500.00000000,69296.36000000,69458.95000000,221.36682000,1712548799999,15362588.99498510,15764,135.68923000,9416907.25676260,0
1712548800000,69458.95000000,69500.00000000,69306.00000000,69356.56000000,185.14857000,1712550599999,12845933.33374080,13163,83.23356000,5774420.45512080,0
1712550600000,69356.55000000,69439.70000000,69280.00000000,69382.00000000,173.03428000,1712552399999,12002261.75897110,12995,84.70138000,5874548.17879180,0
1712552400000,69382.01000000,69645.31000000,69382.00000000,69526.00000000,284.62882000,1712554199999,19793468.17767890,22786,147.73766000,10272568.63650270,0
1712554200000,69526.00000000,69801.00000000,69525.99000000,69701.99000000,359.58144000,1712555999999,25059690.65187300,22897,167.52804000,11674846.54758120,0
1712556000000,69702.00000000,69818.04000000,69660.00000000,69781.72000000,364.40171000,1712557799999,25408985.84968660,23277,196.77552000,13722131.43862620,0
1712557800000,69781.72000000,69790.29000000,69632.73000000,69790.29000000,324.65910000,1712559599999,22635644.34638810,19244,153.60591000,10709197.74520010,0
1712559600000,69790.29000000,70140.01000000,69790.28000000,70088.43000000,787.27007000,1712561399999,55094483.79123750,42065,485.98114000,34011115.62525990,0
1712561400000,70088.43000000,70850.00000000,70088.40000000,70698.63000000,3265.16618000,1712563199999,230497386.62412340,123127,1874.18385000,132271443.39461150,0
1712563200000,70698.64000000,71485.00000000,70642.00000000,71272.00000000,3136.38374000,1712564999999,223117408.44728060,114022,1958.90773000,139311741.69580000,0
1712565000000,71271.99000000,72111.99000000,71065.51000000,71968.00000000,3482.57213000,1712566799999,249759517.19301690,125855,2104.02642000,150952841.35976960,0
1712566800000,71968.00000000,72650.00000000,71650.32000000,72367.99000000,3398.86710000,1712568599999,245103452.82142060,130783,2024.43021000,146019481.41164970,0
1712568600000,72368.00000000,72474.00000000,72016.67000000,72197.25000000,1965.76507000,1712570399999,142047063.98710250,63687,1082.26549000,78210240.43904040,0
1712570400000,72197.26000000,72283.10000000,71792.06000000,72036.71000000,1640.27732000,1712572199999,118066716.96848360,65668,895.28693000,64447764.36801030,0
1712572200000,72036.71000000,72374.00000000,71947.06000000,72323.98000000,1224.29688000,1712573999999,88405519.16806370,49000,703.46987000,50798653.25797860,0
1712574000000,72323.99000000,72647.86000000,72218.27000000,72522.08000000,1438.29088000,1712575799999,104118450.91039220,57072,892.18846000,64591389.35292000,0
1712575800000,72522.08000000,72522.09000000,72219.04000000,72404.00000000,1297.09942000,1712577599999,93830306.34852480,57621,739.85484000,53517633.05806360,0
1712577600000,72404.00000000,72797.99000000,72284.46000000,72292.43000000,1786.52428000,1712579399999,129594222.35139520,90714,1043.46365000,75697644.26361980,0
1712579400000,72292.43000000,72428.05000000,72137.48000000,72180.02000000,1686.68942000,1712581199999,121874853.70401320,73624,894.50746000,64633767.44060390,0
1712581200000,72180.01000000,72310.01000000,71980.00000000,72188.64000000,1282.83744000,1712582999999,92504630.97060300,64285,631.36517000,45526815.58680630,0
1712583000000,72188.64000000,72213.80000000,71691.35000000,71944.31000000,1566.16563000,1712584799999,112664266.51390860,69719,831.89046000,59839945.17403140,0
1712584800000,71944.31000000,71985.38000000,71401.30000000,71576.07000000,1638.35182000,1712586599999,117490508.13668060,69598,866.88432000,62172279.18079130,0
1712586600000,71576.07000000,71749.02000000,71245.17000000,71726.00000000,1662.51135000,1712588399999,118927423.61008660,74227,962.60135000,68870231.14141490,0
1712588400000,71725.99000000,71973.62000000,71598.45000000,71654.00000000,1061.31977000,1712590199999,76234650.23040260,44681,569.11841000,40878877.50373670,0
1712590200000,71654.01000000,71987.00000000,71598.92000000,71773.98000000,709.84711000,1712591999999,50964897.28561920,31203,378.26342000,27155986.56883350,0
1712592000000,71773.98000000,72021.56000000,71556.53000000,71808.01000000,749.82638000,1712593799999,53851925.13547520,34582,397.51224000,28554823.21916970,0
1712593800000,71808.00000000,71977.42000000,71720.00000000,71740.10000000,565.66661000,1712595599999,40629302.75584170,22957,290.68711000,20877861.98445760,0
1712595600000,71740.10000000,71800.00000000,71307.59000000,71337.62000000,647.46413000,1712597399999,46347219.05840050,36388,250.70523000,17945713.94849960,0
1712597400000,71337.62000000,71779.82000000,71300.00000000,71699.23000000,628.52780000,1712599199999,44962530.90181510,27744,340.52724000,24358257.24428500,0
1712599200000,71699.23000000,71940.00000000,71672.34000000,71904.00000000,514.43837000,1712600999999,36945259.30154190,24591,264.73442000,19011416.08368350,0
1712601000000,71904.00000000,72104.05000000,71818.79000000,71908.61000000,568.02020000,1712602799999,40875901.13591980,24744,288.16676000,20737936.76583570,0
1712602800000,71908.60000000,71973.60000000,71667.75000000,71843.74000000,668.43878000,1712604599999,48026373.88319880,22595,421.92284000,30316461.37050400,0
1712604600000,71843.74000000,71887.00000000,71564.51000000,71766.00000000,867.12615000,1712606399999,62220203.77592030,34048,510.94675000,36663613.10299720,0
1712606400000,71766.00000000,71818.77000000,71514.33000000,71518.00000000,679.08565000,1712608199999,48667555.00477670,23454,358.02644000,25659453.29199910,0
1712608200000,71518.00000000,71736.56000000,71500.37000000,71711.99000000,320.71288000,1712609999999,22972595.71665770,18338,163.50540000,11711588.60680130,0
1712610000000,71711.98000000,71900.00000000,71691.99000000,71810.77000000,393.56198000,1712611799999,28260197.29061950,16907,168.42749000,12093324.48195750,0
1712611800000,71810.78000000,71810.78000000,71628.01000000,71692.01000000,266.48610000,1712613599999,19102177.62837740,13139,114.52761000,8209394.52181940,0
1712613600000,71692.01000000,71805.38000000,71623.45000000,71719.02000000,289.28689000,1712615399999,20741393.98430730,17279,154.57884000,11082817.85788930,0
1712615400000,71719.02000000,71960.00000000,71599.90000000,71916.09000000,352.70396000,1712617199999,25306875.19475060,20821,199.19984000,14296691.83790420,0
1712617200000,71916.08000000,72000.00000000,71738.00000000,71831.46000000,346.49896000,1712618999999,24903636.14901950,17879,150.39559000,10810583.90430320,0
1712619000000,71831.46000000,71868.00000000,71610.01000000,71620.00000000,360.77840000,1712620799999,25863796.26843140,19558,156.68216000,11232456.34753090,0
1712620800000,71620.00000000,71758.19000000,71392.47000000,71436.40000000,463.97413000,1712622599999,33217418.85929180,21583,234.92606000,16821889.50760580,0
1712622600000,71436.39000000,71656.79000000,71320.01000000,71419.99000000,492.16086000,1712624399999,35164969.35417110,25895,235.67096000,16839778.72297320,0
1712624400000,71420.00000000,71439.80000000,70833.33000000,71230.01000000,1238.21093000,1712626199999,88013988.74816540,55430,592.85630000,42142928.66722630,0
1712626200000,71230.01000000,71341.24000000,71080.24000000,71275.46000000,458.58862000,1712627999999,32663237.10444590,21139,251.74069000,17932394.58390960,0
1712628000000,71275.45000000,71618.95000000,71156.77000000,71494.67000000,433.30222000,1712629799999,30937309.96901300,22866,254.55879000,18174481.92082580,0
1712629800000,71494.67000000,71563.38000000,71405.03000000,71477.44000000,351.29671000,1712631599999,25112873.12076710,20913,195.98327000,14008806.45095240,0
1712631600000,71477.44000000,71641.97000000,71385.71000000,71500.00000000,374.60599000,1712633399999,26783357.25028900,24213,180.10216000,12876078.87761170,0
1712633400000,71500.01000000,71500.01000000,71186.02000000,71285.00000000,479.65070000,1712635199999,34206888.17222200,24678,184.20795000,13134794.24166490,0
1712635200000,71285.00000000,71285.00000000,70917.20000000,71176.00000000,633.14024000,1712636999999,45021595.37929180,39367,259.48534000,18450684.78828540,0
1712637000000,71176.01000000,71339.79000000,71082.79000000,71208.01000000,348.94161000,1712638799999,24853117.57121230,16551,179.99357000,12819149.09271830,0
1712638800000,71208.02000000,71323.66000000,71032.00000000,71218.87000000,360.60418000,1712640599999,25662660.22428960,20638,166.85917000,11874870.85887010,0
1712640600000,71218.88000000,71218.88000000,70957.00000000,71056.00000000,442.53386000,1712642399999,31443596.99637150,19635,201.95934000,14349488.36041500,0
1712642400000,71055.99000000,71140.00000000,70962.14000000,71132.88000000,510.14126000,1712644199999,36250643.31498690,27018,272.06669000,19331483.69871570,0
1712644200000,71132.89000000,71265.47000000,70560.00000000,70765.69000000,1198.37600000,1712645999999,84867776.15093720,65161,496.26350000,35149061.62945710,0
1712646000000,70765.70000000,70940.90000000,70539.94000000,70612.01000000,714.72650000,1712647799999,50535025.14930860,34518,320.25976000,22643454.89072250,0
1712647800000,70612.01000000,70696.00000000,70110.00000000,70383.99000000,1981.89540000,1712649599999,139569493.79172000,76278,893.63828000,62932940.89618880,0
1712649600000,70383.98000000,70384.00000000,69576.61000000,70119.99000000,2290.64404000,1712651399999,160175062.46990200,93665,1008.67258000,70529552.93661950,0
1712651400000,70120.00000000,70600.00000000,69993.82000000,70500.01000000,870.70910000,1712653199999,61208756.17420990,37218,467.94869000,32901824.10147700,0
1712653200000,70500.01000000,70860.65000000,70496.00000000,70568.36000000,859.93596000,1712654999999,60745994.10079490,42702,385.77518000,27251831.12203660,0
1712655000000,70568.35000000,70662.45000000,70256.98000000,70392.18000000,536.17897000,1712656799999,37772534.90018280,26204,219.84115000,15485484.26135980,0
1712656800000,70392.18000000,70549.57000000,70234.99000000,70403.99000000,575.32188000,1712658599999,40509043.99372490,23619,259.85959000,18296310.03002080,0
1712658600000,70403.99000000,70697.04000000,70342.15000000,70566.64000000,675.81823000,1712660399999,47645464.18569450,26963,341.37432000,24064384.89702640,0
1712660400000,70566.63000000,70905.26000000,70566.63000000,70808.64000000,720.91056000,1712662199999,51047838.45643800,26733,393.93518000,27891610.50323280,0
1712662200000,70808.64000000,70816.87000000,70640.20000000,70794.85000000,443.14822000,1712663999999,31350223.92909140,19186,219.95243000,15560918.36551330,0
1712664000000,70794.84000000,70898.02000000,70654.38000000,70748.47000000,566.85272000,1712665799999,40105404.95513640,25844,300.62389000,21268427.79893780,0
1712665800000,70748.47000000,70977.00000000,70675.53000000,70690.00000000,802.24576000,1712667599999,56822576.57138110,30030,431.98291000,30590802.39455400,0
1712667600000,70690.00000000,70732.44000000,70419.21000000,70638.32000000,727.83517000,1712669399999,51385933.18802810,30568,320.79067000,22646001.54492750,0
1712669400000,70638.32000000,70920.00000000,69921.62000000,69928.00000000,1593.10009000,1712671199999,112108689.23229480,80602,746.92241000,52583067.13125810,0
1712671200000,69928.00000000,70429.04000000,69714.00000000,69977.99000000,1208.27694000,1712672999999,84685662.65175060,65139,576.33208000,40390159.13191820,0
1712673000000,69977.99000000,70000.00000000,68611.00000000,69358.32000000,4367.10428000,1712674799999,302585289.33601740,181358,1939.96743000,134394654.79377560,0
1712674800000,69358.32000000,69360.00000000,68535.03000000,68883.99000000,1984.12257000,1712676599999,136761087.35923340,77472,910.07034000,62753160.83520770,0
1712676600000,68884.00000000,69264.01000000,68850.79000000,69264.00000000,906.71062000,1712678399999,62628075.40502350,39156,513.91875000,35497348.71384970,0
1712678400000,69264.00000000,69320.00000000,68766.00000000,69111.83000000,1149.87208000,1712680199999,79347688.15972540,53779,611.03193000,42165381.23080490,0
1712680200000,69111.84000000,69111.84000000,68516.15000000,68601.24000000,1260.05589000,1712681999999,86637554.00061090,57004,576.44573000,39634928.68826240,0
1712682000000,68601.25000000,68894.30000000,68210.00000000,68790.77000000,1784.98207000,1712683799999,122315113.95502090,77176,880.23145000,60336412.01279780,0
1712683800000,68790.76000000,68962.43000000,68705.88000000,68823.99000000,564.41416000,1712685599999,38851864.93238390,29570,264.64854000,18218569.44971980,0
1712685600000,68823.99000000,69025.89000000,68769.79000000,68967.99000000,521.61676000,1712687399999,35937119.14777090,23535,292.73925000,20170596.74026570,0
1712687400000,68968.00000000,68998.80000000,68814.17000000,68879.23000000,322.86932000,1712689199999,22246530.47033920,17677,168.09359000,11581632.97495080,0
1712689200000,68879.22000000,69174.00000000,68656.08000000,69118.36000000,567.86951000,1712690999999,39102542.62800720,26391,325.49514000,22416836.63343650,0
1712691000000,69118.35000000,69139.73000000,68866.29000000,69000.77000000,471.22710000,1712692799999,32522454.75725150,21503,260.52000000,17979346.32912110,0
1712692800000,69000.78000000,69208.20000000,68962.31000000,69088.00000000,487.40358000,1712694599999,33683437.33835620,20101,279.13733000,19288821.36367160,0
1712694600000,69088.00000000,69171.19000000,69018.75000000,69171.19000000,305.63638000,1712696399999,21112728.25466830,15723,181.16599000,12514592.52865840,0
1712696400000,69171.18000000,69186.54000000,68935.64000000,69085.24000000,381.53679000,1712698199999,26341931.35185980,19865,218.91893000,15115128.96756080,0
1712698200000,69085.24000000,69250.00000000,69085.24000000,69213.83000000,280.96228000,1712699999999,19435449.90166400,15971,165.57497000,11453619.10284550,0
1712700000000,69213.83000000,69309.00000000,69144.59000000,69240.01000000,285.02794000,1712701799999,19737481.78638890,16721,137.77677000,9540292.97123070,0
1712701800000,69240.01000000,69439.60000000,69240.00000000,69325.65000000,363.38707000,1712703599999,25204909.12955340,17792,153.28991000,10632013.20239750,0
1712703600000,69325.64000000,69332.00000000,68889.10000000,68986.34000000,521.00042000,1712705399999,36014626.08626990,25876,197.42309000,13644730.18548630,0
1712705400000,68986.34000000,69269.82000000,68888.47000000,69146.00000000,414.97675000,1712707199999,28674401.67685020,23131,225.50551000,15584857.10698500,0
1712707200000,69146.00000000,69304.26000000,69100.00000000,69271.79000000,361.38621000,1712708999999,25009749.40150440,17985,156.11447000,10803442.74078270,0
1712709000000,69271.80000000,69296.00000000,69025.97000000,69138.81000000,354.18294000,1712710799999,24486709.14584990,19763,168.72230000,11665490.56541030,0
1712710800000,69138.81000000,69138.81000000,68603.92000000,68860.74000000,695.04847000,1712712599999,47819935.64707730,36955,323.77864000,22273282.55953290,0
1712712600000,68860.73000000,69269.76000000,68664.03000000,69269.75000000,580.31940000,1712714399999,39999180.19081850,33759,329.15236000,22694304.81914540,0
1712714400000,69269.75000000,69594.15000000,68999.99000000,69068.01000000,846.78072000,1712716199999,58679863.17506040,45612,411.37339000,28513280.35261540,0
1712716200000,69068.00000000,69075.90000000,68466.63000000,68651.98000000,789.27221000,1712717999999,54260399.18534750,52857,328.74638000,22606194.31935840,0
1712718000000,68651.98000000,69019.42000000,68625.61000000,68880.00000000,549.20049000,1712719799999,37784174.42671540,32966,308.92753000,21252132.57735160,0
1712719800000,68880.01000000,69180.00000000,68880.00000000,69150.18000000,364.39559000,1712721599999,25154686.99407460,24024,205.96919000,14217204.01626680,0
1712721600000,69150.18000000,69199.99000000,69005.55000000,69100.01000000,409.22910000,1712723399999,28279068.11578480,18590,167.42686000,11570656.17808300,0
1712723400000,69100.00000000,69166.79000000,69028.13000000,69134.33000000,254.83151000,1712725199999,17609303.93380920,12750,137.67397000,9513382.96417200,0
1712725200000,69134.34000000,69399.02000000,69121.35000000,69319.99000000,527.08816000,1712726999999,36519666.86127320,23081,321.21663000,22252752.04870570,0
1712727000000,69320.00000000,69414.20000000,69240.00000000,69255.82000000,333.35975000,1712728799999,23111504.46566010,16718,147.09728000,10198784.87718060,0
1712728800000,69255.82000000,69474.00000000,69227.62000000,69457.42000000,272.34788000,1712730599999,18885111.80051490,15192,140.12525000,9717500.91453700,0
1712730600000,69457.42000000,69479.80000000,69338.12000000,69369.25000000,275.67449000,1712732399999,19134807.24463320,18333,110.53846000,7672454.62714040,0
1712732400000,69369.25000000,69515.00000000,69310.34000000,69359.23000000,290.52190000,1712734199999,20169285.10474180,17019,123.48551000,8573298.18295260,0
1712734200000,69359.24000000,69448.65000000,69268.47000000,69336.28000000,280.44974000,1712735999999,19457307.11134750,17184,118.49618000,8221457.87523050,0
1712736000000,69336.27000000,69336.28000000,68800.00000000,69063.98000000,953.91324000,1712737799999,65844730.45223810,66557,400.60941000,27645839.17070210,0
1712737800000,69063.99000000,69106.00000000,68867.00000000,69011.92000000,696.54452000,1712739599999,48022685.57106040,28176,357.75239000,24660070.38064920,0
1712739600000,69011.92000000,69171.75000000,68917.69000000,69100.61000000,302.59905000,1712741399999,20891794.32922070,17451,144.25456000,9959743.80220450,0
1712741400000,69100.61000000,69139.20000000,68902.43000000,69139.20000000,339.78561000,1712743199999,23448369.79830370,21436,178.51490000,12319107.36865880,0
1712743200000,69139.19000000,69180.00000000,68629.99000000,68848.00000000,918.61785000,1712744999999,63220219.45880510,43307,421.56529000,29008972.09971390,0
1712745000000,68848.00000000,68991.09000000,68650.44000000,68932.01000000,691.20622000,1712746799999,47565602.89701340,30928,291.53925000,20063339.01798530,0
1712746800000,68932.01000000,69078.25000000,68853.83000000,69070.20000000,337.91461000,1712748599999,23314129.36827920,21041,153.03673000,10559158.17900690,0
1712748600000,69070.19000000,69132.61000000,68949.71000000,69043.00000000,568.81888000,1712750399999,39262251.28198590,23853,254.54945000,17568837.40540600,0
1712750400000,69043.00000000,69204.28000000,68723.35000000,68972.28000000,848.15612000,1712752199999,58485003.82256880,44955,437.30166000,30159900.09909630,0
1712752200000,68972.28000000,68972.28000000,67559.99000000,67976.00000000,4668.44559000,1712753999999,317659007.68169540,159496,1915.84502000,130343541.41045040,0
1712754000000,67975.99000000,67976.00000000,67592.95000000,67698.96000000,1491.04932000,1712755799999,100979592.68794460,57830,648.41076000,43912336.78702560,0
1712755800000,67698.97000000,68313.10000000,67518.00000000,68259.77000000,1581.00679000,1712757599999,107276664.26318760,73854,857.20075000,58187586.15382030,0
1712757600000,68259.77000000,68814.76000000,68009.94000000,68588.24000000,1649.17432000,1712759399999,112913419.85420780,59348,775.01017000,53044077.11542130,0
1712759400000,68588.25000000,68974.58000000,68398.06000000,68703.05000000,1828.85644000,1712761199999,125662929.38594030,65027,897.90887000,61697884.21323220,0
1712761200000,68703.04000000,68752.05000000,68264.00000000,68632.25000000,1073.26564000,1712762999999,73477299.71620870,47457,474.09642000,32458622.73435000,0
1712763000000,68632.25000000,68760.71000000,68479.38000000,68657.32000000,609.05357000,1712764799999,41787375.27421850,30781,300.20071000,20598740.79094110,0
1712764800000,68657.31000000,68960.01000000,68556.00000000,68917.63000000,1063.62198000,1712766599999,73122165.95045180,57719,587.45431000,40390574.60367260,0
1712766600000,68917.63000000,69536.00000000,68852.58000000,69500.00000000,2123.96672000,1712768399999,147151681.01843580,73269,1087.71333000,75373302.13012880,0
1712768400000,69499.99000000,69910.96000000,69184.73000000,69594.80000000,1449.01967000,1712770199999,100762366.89186700,64602,775.88825000,53960047.13585530,0
1712770200000,69594.80000000,69649.99000000,69142.81000000,69350.11000000,863.60308000,1712771999999,59914265.26807950,50443,365.02560000,25325376.52272730,0
1712772000000,69350.10000000,69411.34000000,69100.24000000,69239.35000000,790.21103000,1712773799999,54727781.91188220,38410,376.19948000,26053233.93965660,0
1712773800000,69239.36000000,69407.99000000,69071.00000000,69314.33000000,622.69549000,1712775599999,43117523.63412630,27051,262.17399000,18155316.06819380,0
1712775600000,69314.33000000,69597.09000000,69219.14000000,69519.85000000,600.83651000,1712777399999,41690617.47648820,28080,272.91024000,18935996.22658660,0
1712777400000,69519.85000000,70098.89000000,69421.97000000,70083.99000000,1784.67924000,1712779199999,124592715.44221540,55768,833.09371000,58164047.59454060,0
1712779200000,70084.00000000,70136.00000000,69740.00000000,69843.90000000,833.68384000,1712780999999,58322652.15783840,33837,397.60508000,27817447.30632880,0
1712781000000,69843.89000000,69925.13000000,69772.77000000,69812.01000000,383.43379000,1712782799999,26780239.24313650,17528,190.77222000,13323564.71755660,0
1712782800000,69812.01000000,69970.88000000,69581.03000000,69623.99000000,494.17216000,1712784599999,34486746.27233410,21348,206.62249000,14420348.86890900,0
1712784600000,69624.00000000,70036.81000000,69593.88000000,70017.00000000,607.29910000,1712786399999,42414989.82114690,21301,331.46710000,23152747.71947040,0
1712786400000,70017.01000000,71172.08000000,70017.00000000,70917.31000000,2725.39192000,1712788199999,192452408.38201380,89851,1620.29461000,114443159.01886900,0
1712788200000,70917.30000000,71100.00000000,70500.00000000,70528.00000000,1102.74038000,1712789999999,78084046.07158560,41400,533.27959000,37761247.82364110,0
1712790000000,70528.00000000,70799.99000000,70528.00000000,70587.17000000,490.53457000,1712791799999,34647826.06181440,21300,239.45847000,16914313.95641870,0
1712791800000,70587.18000000,70664.86000000,70488.38000000,70631.08000000,327.63796000,1712793599999,23125116.56529740,15978,182.74888000,12898903.75213830,0
1712793600000,70631.08000000,70663.21000000,70335.00000000,70364.03000000,584.22314000,1712795399999,41153641.13647280,27459,304.08576000,21419421.19941300,0
1712795400000,70364.03000000,70574.09000000,70285.13000000,70520.01000000,421.14125000,1712797199999,29647555.00101310,21611,237.93803000,16753372.48665270,0
1712797200000,70520.00000000,70760.00000000,70484.00000000,70514.58000000,545.89742000,1712798999999,38548965.87162170,23088,295.70965000,20882050.11714360,0
1712799000000,70514.58000000,70747.38000000,70469.12000000,70553.28000000,486.94194000,1712800799999,34378757.90505060,26515,219.02521000,15461298.00416660,0
1712800800000,70553.28000000,70930.00000000,70500.00000000,70808.71000000,534.48762000,1712802599999,37820948.68231930,33841,287.39029000,20334114.79218650,0
1712802600000,70808.72000000,71062.00000000,70737.66000000,70995.66000000,755.25190000,1712804399999,53559412.65946290,36829,464.92692000,32975079.11964090,0
1712804400000,70995.66000000,71027.99000000,70773.58000000,70881.20000000,443.09160000,1712806199999,31417414.55693780,21661,212.71551000,15080658.46488700,0
1712806200000,70881.20000000,70932.80000000,70792.59000000,70851.67000000,242.69009000,1712807999999,17196617.56652170,17551,95.36528000,6757304.30632500,0
1712808000000,70851.66000000,70888.35000000,70400.00000000,70511.81000000,556.20864000,1712809799999,39257002.31747850,33532,210.22535000,14837313.39040560,0
1712809800000,70511.80000000,70614.52000000,70378.11000000,70604.01000000,329.41781000,1712811599999,23223825.37198350,23343,141.93552000,10007839.00620890,0
1712811600000,70604.01000000,70680.00000000,70461.15000000,70570.36000000,342.55338000,1712813399999,24178919.12286290,15709,171.78753000,12124887.05698940,0
1712813400000,70570.35000000,70616.51000000,70444.00000000,70583.99000000,222.22909000,1712815199999,15676765.47935920,15075,97.65519000,6889136.86765290,0
1712815200000,70583.99000000,70848.76000000,70564.00000000,70669.96000000,394.00238000,1712816999999,27866926.58859310,23076,191.16926000,13521522.54660480,0
1712817000000,70669.95000000,70803.99000000,70669.95000000,70717.82000000,396.51874000,1712818799999,28044171.51321560,20581,180.37153000,12757086.07939150,0
1712818800000,70717.81000000,71305.89000000,70717.81000000,70931.26000000,848.27733000,1712820599999,60260520.58532880,43333,438.42474000,31147427.21837860,0
1712820600000,70931.26000000,71058.26000000,70729.16000000,70735.99000000,687.86665000,1712822399999,48768760.09453760,32344,277.00752000,19641485.09901680,0
1712822400000,70736.00000000,70919.92000000,70617.25000000,70828.02000000,522.49753000,1712824199999,36986816.02009890,25112,247.86349000,17546977.90392890,0
1712824200000,70828.02000000,71256.27000000,70808.64000000,71039.39000000,916.28087000,1712825999999,65110126.28448480,39894,575.84596000,40910192.19720660,0
1712826000000,71039.40000000,71053.61000000,70747.54000000,70844.78000000,444.49122000,1712827799999,31511355.04415750,30433,198.70053000,14086639.16183060,0
1712827800000,70844.78000000,70856.74000000,70596.43000000,70604.00000000,617.99222000,1712829599999,43709855.47090710,29394,269.01242000,19024535.72292170,0
1712829600000,70604.00000000,70785.05000000,70556.50000000,70687.17000000,463.87948000,1712831399999,32787969.21458420,26614,209.77752000,14827671.81415810,0
1712831400000,70687.17000000,70766.02000000,70421.56000000,70459.99000000,466.54358000,1712833199999,32925344.50731120,27176,212.33307000,14985238.16029960,0
1712833200000,70460.00000000,70596.00000000,70325.23000000,70553.14000000,528.12024000,1712834999999,37226178.88158670,29222,257.78544000,18170469.29120730,0
1712835000000,70553.14000000,70553.14000000,69881.31000000,69983.16000000,1191.79605000,1712836799999,83635845.91330670,63596,558.14819000,39162798.36342550,0
1712836800000,69983.16000000,70299.25000000,69867.76000000,69992.76000000,775.74218000,1712838599999,54395188.02361960,42093,421.87933000,29583576.96800590,0
1712838600000,69992.75000000,71100.00000000,69943.97000000,70858.83000000,2470.42707000,1712840399999,174835722.17155350,131391,1447.01171000,102393487.42610160,0
1712840400000,70858.82000000,70988.00000000,70616.50000000,70722.08000000,950.91704000,1712842199999,67334138.36632870,45300,442.34782000,31321883.73877020,0
1712842200000,70722.07000000,70898.79000000,69669.75000000,70284.00000000,3046.29912000,1712843999999,213709231.81625570,126013,1548.30161000,108597798.98259380,0
