1772955000000000,67368.14000000,67378.06000000,67249.67000000,67319.91000000,512.15075000,1772956799999999,34477841.24051560,37589,253.42078000,17062687.57336190,0
1772956800000000,67319.90000000,67399.01000000,67156.93000000,67276.85000000,590.70017000,1772958599999999,39738326.27579390,37972,332.53703000,22369955.36914350,0
1772958600000000,67276.85000000,67577.36000000,67232.97000000,67539.33000000,417.92443000,1772960399999999,28173480.20589690,59406,341.60838000,23025503.56248240,0
1772960400000000,67539.34000000,67905.03000000,67474.00000000,67847.63000000,684.06095000,1772962199999999,46324323.84453190,98958,460.35933000,31177889.65955600,0
1772962200000000,67847.63000000,67856.67000000,67680.99000000,67681.00000000,427.81762000,1772963999999999,28979599.69724340,45017,136.32858000,9232745.03269750,0
1772964000000000,67681.00000000,68200.00000000,67680.99000000,68057.83000000,361.80682000,1772965799999999,24584281.83719270,73377,233.38339000,15856872.88016340,0
1772965800000000,68057.82000000,68077.36000000,67875.38000000,67904.14000000,284.41845000,1772967599999999,19335335.78288590,42991,166.06557000,11290739.93054890,0
1772967600000000,67904.15000000,67904.15000000,67456.88000000,67679.48000000,268.69694000,1772969399999999,18169894.99982360,65901,113.58964000,7680778.50988600,0
1772969400000000,67679.48000000,67810.55000000,67411.76000000,67515.00000000,267.97890000,1772971199999999,18098056.33554140,60226,125.39678000,8470094.14246180,0
1772971200000000,67515.00000000,67650.94000000,66888.00000000,67431.46000000,700.83495000,1772972999999999,47064495.31282500,108408,223.81688000,15041031.91871350,0
1772973000000000,67431.46000000,67485.95000000,67294.29000000,67324.72000000,201.58077000,1772974799999999,13576443.05867940,46309,79.09170000,5327353.88462030,0
1772974800000000,67324.71000000,67431.81000000,66813.92000000,67163.88000000,1231.47707000,1772976599999999,82534750.83123750,93815,889.66028000,59610383.43806750,0
1772976600000000,67163.88000000,67321.81000000,66761.68000000,67234.86000000,756.11263000,1772978399999999,50699101.37356860,76587,239.99462000,16122168.81457960,0
1772978400000000,67234.86000000,67426.69000000,67200.00000000,67265.54000000,231.93306000,1772980199999999,15614852.46690340,54314,122.09018000,8221143.38029860,0
1772980200000000,67265.54000000,67388.17000000,67055.73000000,67339.76000000,463.38393000,1772981999999999,31162186.97127850,55236,217.94342000,14655767.89863580,0
1772982000000000,67339.75000000,67369.36000000,67140.95000000,67175.49000000,351.55277000,1772983799999999,23659449.94169800,53004,214.42371000,14431430.38377150,0
1772983800000000,67175.49000000,67233.27000000,67080.00000000,67218.23000000,527.60878000,1772985599999999,35443450.86629340,46337,193.90862000,13023969.14110730,0
1772985600000000,67218.23000000,67268.44000000,67040.00000000,67113.90000000,177.22177000,1772987399999999,11901519.94912130,41233,77.38842000,5197558.96614310,0
1772987400000000,67113.90000000,67113.91000000,66802.47000000,66872.15000000,361.53413000,1772989199999999,24196801.82762500,57467,206.49519000,13819429.41766310,0
1772989200000000,66872.15000000,67179.98000000,66800.01000000,67070.24000000,436.47048000,1772990999999999,29288220.89913030,57712,227.57184000,15268153.56221480,0
1772991000000000,67070.24000000,67127.01000000,66942.20000000,67065.00000000,375.95798000,1772992799999999,25206212.59302490,30731,212.06843000,14215835.91571000,0
1772992800000000,67065.00000000,67076.00000000,66763.82000000,66930.67000000,202.02207000,1772994599999999,13512642.20700690,42074,72.13873000,4827480.07581100,0
1772994600000000,66930.68000000,66991.66000000,66745.54000000,66804.00000000,285.95572000,1772996399999999,19110053.28527930,42627,117.60301000,7857751.94149050,0
1772996400000000,66803.99000000,67269.32000000,66779.82000000,67199.54000000,336.72520000,1772998199999999,22563763.83206410,55952,240.74911000,16127594.29949790,0
1772998200000000,67199.54000000,67485.24000000,67199.54000000,67337.42000000,374.38149000,1772999999999999,25208740.04056280,51952,174.41522000,11743208.36757530,0
1773000000000000,67337.41000000,67337.42000000,67031.79000000,67031.79000000,243.53751000,1773001799999999,16359881.82758540,42824,107.96792000,7253524.87059230,0
1773001800000000,67031.80000000,67609.08000000,67028.45000000,67238.80000000,901.39476000,1773003599999999,60669867.89460580,70139,734.23873000,49414275.26844080,0
1773003600000000,67238.79000000,67266.00000000,66712.69000000,66936.05000000,491.13637000,1773005399999999,32875410.22766740,57639,180.84816000,12109497.47167520,0
1773005400000000,66936.42000000,67047.71000000,66894.69000000,67020.01000000,467.89894000,1773007199999999,31338135.86742840,42026,270.27982000,18098965.16031200,0
1773007200000000,67020.01000000,67020.01000000,65618.49000000,65915.08000000,2192.38147000,1773008999999999,144856087.99447800,311266,999.08679000,65978889.63923020,0
1773009000000000,65915.09000000,66309.53000000,65728.70000000,66236.80000000,549.64288000,1773010799999999,36317864.03741980,119486,276.43266000,18267657.23296840,0
1773010800000000,66236.80000000,66569.24000000,66116.24000000,66470.01000000,323.14450000,1773012599999999,21438403.31003310,96808,168.38929000,11173585.55012570,0
1773012600000000,66470.01000000,66514.31000000,65930.30000000,65971.20000000,356.80794000,1773014399999999,23601841.22956140,91837,121.18175000,8016502.15666030,0
1773014400000000,65971.20000000,66402.23000000,65821.97000000,66170.40000000,396.11483000,1773016199999999,26204743.18408270,136501,194.41093000,12864484.51006840,0
1773016200000000,66170.41000000,66773.00000000,66170.41000000,66370.01000000,555.24055000,1773017999999999,36908544.84912460,177205,301.30571000,20029080.24201000,0
1773018000000000,66370.01000000,66650.74000000,66131.25000000,66480.85000000,1713.87931000,1773019799999999,113762876.58738620,160211,696.08157000,46182457.40549770,0
1773019800000000,66480.84000000,66698.05000000,66182.20000000,66196.01000000,549.90951000,1773021599999999,36584360.73154350,108129,254.92226000,16965142.15028270,0
1773021600000000,66196.01000000,66354.00000000,65959.00000000,66120.30000000,433.05497000,1773023399999999,28625223.17745290,112883,176.13058000,11646011.37108700,0
1773023400000000,66120.30000000,66707.58000000,66092.63000000,66537.32000000,319.51617000,1773025199999999,21246078.37596900,98630,193.09580000,12838114.04593690,0
1773025200000000,66537.32000000,67668.64000000,66512.88000000,67223.52000000,953.84775000,1773026999999999,64131065.23291270,202782,557.35564000,37471637.21042870,0
1773027000000000,67223.52000000,67381.66000000,67050.00000000,67205.05000000,302.44707000,1773028799999999,20321689.50493880,90736,161.63486000,10860187.55516920,0
1773028800000000,67205.06000000,67610.00000000,67166.42000000,67575.86000000,277.90847000,1773030599999999,18708852.29456990,66465,173.68303000,11695420.58294730,0
1773030600000000,67575.86000000,67575.86000000,67093.09000000,67130.14000000,570.56915000,1773032399999999,38433387.78686770,74074,198.96505000,13420893.54751080,0
1773032400000000,67131.10000000,67415.71000000,67113.02000000,67389.83000000,180.42310000,1773034199999999,12131723.96074700,67114,88.19368000,5930225.30071940,0
1773034200000000,67389.82000000,68069.29000000,67348.61000000,67911.16000000,965.28838000,1773035999999999,65415348.46373150,149598,596.65146000,40410933.60258970,0
1773036000000000,67911.15000000,67939.55000000,67486.95000000,67508.24000000,399.69992000,1773037799999999,27060477.82549370,79239,183.52557000,12434759.97023240,0
1773037800000000,67508.24000000,67559.96000000,67236.78000000,67267.18000000,179.00315000,1773039599999999,12056885.74661710,62104,77.13350000,5194532.15983760,0
1773039600000000,67267.18000000,67322.07000000,66853.48000000,67205.06000000,629.32121000,1773041399999999,42240813.77915400,105034,293.45444000,19712546.62637870,0
1773041400000000,67205.07000000,67575.81000000,67204.24000000,67555.13000000,624.13468000,1773043199999999,42081857.89430850,89349,451.65571000,30457034.24210960,0
1773043200000000,67555.13000000,67838.38000000,67391.89000000,67813.51000000,763.48634000,1773044999999999,51585775.54460450,107383,369.90232000,25001219.95554930,0
1773045000000000,67813.51000000,67929.19000000,67678.22000000,67814.69000000,851.94495000,1773046799999999,57762842.47803400,85353,314.98807000,21355560.13613380,0
1773046800000000,67814.69000000,68050.00000000,67566.65000000,68011.20000000,601.40322000,1773048599999999,40801107.79403240,84103,380.15736000,25787824.98209660,0
1773048600000000,68011.19000000,68460.09000000,67904.78000000,67981.02000000,624.03519000,1773050399999999,42561348.09317160,123360,299.32522000,20418019.62503840,0
1773050400000000,67981.03000000,68088.92000000,67798.22000000,67800.00000000,381.32407000,1773052199999999,25910842.49651760,95122,190.49080000,12943150.29544390,0
1773052200000000,67799.99000000,67843.44000000,67556.72000000,67608.13000000,305.79837000,1773053999999999,20696941.98764200,85939,135.86148000,9196943.04077220,0
1773054000000000,67608.13000000,67780.75000000,67344.45000000,67478.88000000,312.01036000,1773055799999999,21085449.50215980,76334,159.42851000,10778443.20690860,0
1773055800000000,67478.88000000,67855.82000000,67464.73000000,67764.98000000,265.57576000,1773057599999999,17975174.75508390,60705,160.49573000,10864095.53985980,0
1773057600000000,67764.99000000,68163.73000000,67759.57000000,68153.37000000,387.57098000,1773059399999999,26334778.35286460,73040,211.41151000,14363845.51648210,0
1773059400000000,68153.36000000,68348.26000000,67979.20000000,68151.93000000,582.75756000,1773061199999999,39726093.33782100,91815,280.10359000,19096459.16444840,0
1773061200000000,68151.93000000,68780.00000000,68133.93000000,68773.03000000,790.74216000,1773062999999999,54137951.55377200,141222,428.23104000,29315119.26089920,0
1773063000000000,68773.03000000,69300.00000000,68732.00000000,68976.00000000,1669.39446000,1773064799999999,115123451.20178100,294469,883.06857000,60899549.02347630,0
1773064800000000,68975.80000000,69273.55000000,68696.28000000,69160.19000000,1154.91095000,1773066599999999,79666610.15942820,212464,531.69008000,36701311.33678490,0
1773066600000000,69160.18000000,69480.00000000,69062.00000000,69151.50000000,1222.14707000,1773068399999999,84687906.40857270,190147,535.25668000,37089774.87880770,0
1773068400000000,69151.50000000,69254.87000000,68977.43000000,69078.23000000,919.08743000,1773070199999999,63515729.78361090,120315,467.89282000,32339306.62585750,0
1773070200000000,69078.23000000,69169.32000000,68717.86000000,68863.66000000,1076.36895000,1773071999999999,74147087.10721130,120713,511.76451000,35253929.09853660,0
1773072000000000,68863.67000000,69055.39000000,68735.82000000,68961.16000000,513.92111000,1773073799999999,35393766.66591370,119229,242.94636000,16731901.52851900,0
1773073800000000,68961.16000000,69225.00000000,68614.47000000,68960.12000000,572.09006000,1773075599999999,39443438.22275080,113949,241.23105000,16634716.04985430,0
1773075600000000,68960.12000000,69088.49000000,68607.24000000,68624.06000000,398.49850000,1773077399999999,27447657.62771980,97386,157.94217000,10879725.24735930,0
1773077400000000,68624.05000000,68772.54000000,68270.34000000,68600.71000000,491.04203000,1773079199999999,33652066.73424460,113586,207.40979000,14215511.23822300,0
1773079200000000,68600.71000000,68646.86000000,68179.12000000,68541.72000000,1029.27094000,1773080999999999,70421278.40318410,94095,414.66197000,28378988.95430790,0
1773081000000000,68541.72000000,68705.76000000,68323.17000000,68356.37000000,320.98832000,1773082799999999,21990479.51128700,58933,81.20581000,5565623.46509680,0
1773082800000000,68356.37000000,69364.79000000,68356.37000000,69363.46000000,819.76383000,1773084599999999,56481084.66195570,148376,443.51403000,30567249.06416640,0
1773084600000000,69363.46000000,69516.65000000,68780.00000000,68991.93000000,893.80240000,1773086399999999,61718783.69951010,189962,396.67099000,27405219.71647290,0
1773086400000000,68991.93000000,69145.28000000,68879.72000000,68963.74000000,295.85346000,1773088199999999,20413868.36900760,65047,131.35754000,9063870.23892780,0
1773088200000000,68963.75000000,69036.11000000,68762.20000000,68961.71000000,211.55078000,1773089999999999,14572858.16714480,52865,88.06614000,6066512.14182440,0
1773090000000000,68961.15000000,69102.53000000,68837.11000000,68840.14000000,415.99204000,1773091799999999,28697073.73499640,43662,185.33220000,12788569.08975750,0
1773091800000000,68840.15000000,69040.80000000,68660.94000000,68919.72000000,366.52555000,1773093599999999,25259733.61830230,52466,184.33459000,12702695.25264620,0
1773093600000000,68919.71000000,69030.56000000,68683.44000000,68812.00000000,463.59577000,1773095399999999,31921385.10534880,53785,289.40270000,19931381.76872920,0
1773095400000000,68812.00000000,68868.00000000,68597.00000000,68635.88000000,479.45482000,1773097199999999,32943656.13039520,55663,230.60889000,15844493.45392000,0
1773097200000000,68635.88000000,68694.73000000,68527.00000000,68594.92000000,331.88493000,1773098999999999,22773608.44472180,44263,185.92463000,12759462.19470350,0
1773099000000000,68594.93000000,68619.90000000,68384.69000000,68432.16000000,333.57072000,1773100799999999,22858292.40199020,47862,162.57684000,11141841.30149680,0
1773100800000000,68432.16000000,69026.88000000,68391.41000000,68980.01000000,580.82944000,1773102599999999,39850053.85864510,81636,357.02769000,24500516.65225850,0
1773102600000000,68980.00000000,69290.42000000,68893.52000000,69157.37000000,553.20647000,1773104399999999,38223992.55006780,84397,358.02568000,24731537.54211380,0
1773104400000000,69157.36000000,69253.53000000,68854.00000000,68975.69000000,260.37848000,1773106199999999,17989701.68075140,69176,123.34526000,8522055.07357240,0
1773106200000000,68975.68000000,69389.06000000,68786.04000000,69260.01000000,812.92172000,1773107999999999,56176130.31401930,77292,406.04510000,28037752.24688200,0
1773108000000000,69260.00000000,69387.15000000,69103.12000000,69371.03000000,399.34514000,1773109799999999,27654077.56836200,67943,134.83197000,9334950.51405000,0
1773109800000000,69371.02000000,70578.29000000,69370.00000000,70272.01000000,1611.61966000,1773111599999999,113014008.01997870,234520,964.36799000,67591349.56043730,0
1773111600000000,70272.00000000,70370.86000000,70029.20000000,70119.05000000,482.19533000,1773113399999999,33840045.63314720,90088,149.59513000,10498762.19441710,0
1773113400000000,70119.04000000,70125.13000000,69390.00000000,69429.85000000,614.07646000,1773115199999999,42865700.83208950,112073,234.22074000,16351950.61064070,0
1773115200000000,69429.85000000,69831.65000000,69429.85000000,69731.35000000,584.10151000,1773116999999999,40697092.42380010,77818,327.83719000,22839874.22661240,0
1773117000000000,69731.36000000,70132.27000000,69731.35000000,70072.94000000,527.95076000,1773118799999999,36918724.60215980,70147,184.61135000,12912879.32657780,0
1773118800000000,70072.95000000,70355.06000000,70015.84000000,70038.09000000,704.70321000,1773120599999999,49463261.47825730,90352,495.05332000,34755177.23957490,0
1773120600000000,70038.10000000,70130.27000000,69885.71000000,69971.34000000,169.33025000,1773122399999999,11852438.48931310,51654,71.34158000,4992790.20716410,0
1773122400000000,69971.34000000,70185.24000000,69750.62000000,70142.59000000,313.48136000,1773124199999999,21919109.17973410,63238,144.96265000,10140461.93667300,0
1773124200000000,70142.59000000,70164.15000000,69870.76000000,69910.91000000,827.51015000,1773125999999999,57902303.62414240,61366,362.28419000,25347305.83793680,0
1773126000000000,69910.91000000,70527.47000000,69805.70000000,70322.97000000,841.86365000,1773127799999999,59055742.86765880,108782,420.83787000,29541965.52489230,0
1773127800000000,70322.96000000,70546.74000000,70262.92000000,70406.01000000,938.34106000,1773129599999999,66030736.09024800,73707,512.45607000,36066663.97446310,0
1773129600000000,70406.01000000,70986.00000000,70369.00000000,70842.22000000,1153.64742000,1773131399999999,81660228.80654580,136088,684.48447000,48450507.15515460,0
1773131400000000,70842.23000000,71097.64000000,70611.42000000,70709.37000000,698.55242000,1773133199999999,49473891.34830340,103717,399.67994000,28314633.96341210,0
1773133200000000,70709.37000000,71284.92000000,70653.24000000,71228.00000000,1078.06490000,1773134999999999,76389614.66287670,93953,748.39143000,53025190.44841830,0
1773135000000000,71228.00000000,71300.00000000,70926.75000000,71078.92000000,586.76653000,1773136799999999,41722536.84368460,76094,213.62541000,15187580.28552540,0
1773136800000000,71078.92000000,71086.86000000,70738.99000000,70759.73000000,1043.47359000,1773138599999999,73898991.52690780,68234,382.87460000,27111677.81777900,0
1773138600000000,70759.72000000,70941.42000000,70660.89000000,70774.04000000,764.58788000,1773140399999999,54113282.15234800,68156,419.83039000,29713324.58436430,0
1773140400000000,70774.04000000,70865.73000000,70563.33000000,70654.51000000,337.65912000,1773142199999999,23884195.59217850,68939,188.67556000,13351131.28483530,0
1773142200000000,70654.51000000,70693.76000000,70540.40000000,70580.94000000,607.76544000,1773143999999999,42920744.81519630,53090,335.05152000,23658751.00236570,0
1773144000000000,70580.95000000,70628.19000000,70354.38000000,70384.41000000,441.28837000,1773145799999999,31098339.87798840,82585,174.89508000,12327040.45379610,0
1773145800000000,70384.40000000,70580.00000000,70290.88000000,70519.86000000,261.66642000,1773147599999999,18435211.98995010,61807,119.48157000,8419305.18268570,0
1773147600000000,70519.86000000,70900.00000000,70519.86000000,70874.96000000,435.37516000,1773149399999999,30807758.99895200,79063,240.43434000,17010839.03563480,0
1773149400000000,70874.96000000,70926.46000000,69723.25000000,69921.12000000,1209.17200000,1773151199999999,84771887.87862960,283692,552.35509000,38725135.51491180,0
1773151200000000,69921.12000000,70150.10000000,69266.06000000,69799.30000000,1205.71817000,1773152999999999,83961982.36913850,254429,529.00825000,36859019.50361420,0
1773153000000000,69799.30000000,71527.54000000,69791.20000000,71467.81000000,1348.01138000,1773154799999999,95550443.65736460,264079,762.30545000,54038310.59005660,0
1773154800000000,71467.81000000,71777.00000000,70975.56000000,71348.01000000,1151.75595000,1773156599999999,82164576.52607680,245278,610.57977000,43576137.15041230,0
1773156600000000,71348.01000000,71625.83000000,70900.05000000,71346.16000000,947.12003000,1773158399999999,67448482.91215840,183274,531.22072000,37841530.68131250,0
1773158400000000,71346.17000000,71700.00000000,70943.31000000,71364.42000000,783.98129000,1773160199999999,55935283.84918410,164376,441.50642000,31518449.99385720,0
1773160200000000,71364.70000000,71448.45000000,71147.37000000,71268.59000000,507.35925000,1773161999999999,36178696.41570260,118061,244.97700000,17470129.88165470,0
1773162000000000,71268.58000000,71452.00000000,70993.45000000,71046.31000000,553.94405000,1773163799999999,39466847.26662860,105543,233.65517000,16649529.61298800,0
1773163800000000,71046.31000000,71234.29000000,70512.64000000,70868.61000000,829.68545000,1773165599999999,58727556.93473120,158016,298.16317000,21116075.17269300,0
1773165600000000,70868.62000000,70914.90000000,70133.34000000,70318.02000000,710.32568000,1773167399999999,50035289.15874110,213765,294.10421000,20710259.98966920,0
1773167400000000,70318.02000000,70450.86000000,69901.00000000,70013.87000000,1127.07601000,1773169199999999,79028196.14130240,195807,643.24337000,45098775.45713250,0
1773169200000000,70013.87000000,70290.00000000,69872.68000000,69973.93000000,474.37884000,1773170999999999,33235745.64823160,125634,261.55450000,18326634.04209120,0
1773171000000000,69973.92000000,70105.75000000,69739.00000000,70043.63000000,518.22885000,1773172799999999,36259898.31846170,103966,250.64979000,17539070.46289070,0
1773172800000000,70043.63000000,70270.71000000,70007.52000000,70251.20000000,242.35893000,1773174599999999,16994785.03706370,52875,102.25841000,7171305.10981300,0
1773174600000000,70251.20000000,70350.00000000,70209.92000000,70235.60000000,429.53078000,1773176399999999,30185141.00076210,51546,229.54974000,16129688.08275820,0
1773176400000000,70236.34000000,70417.30000000,69924.12000000,69941.48000000,315.15778000,1773178199999999,22096802.39316450,44264,149.39800000,10474708.92424660,0
1773178200000000,69941.48000000,70048.62000000,69541.91000000,69763.01000000,515.71092000,1773179999999999,35968418.74638800,75770,216.74055000,15114381.67086590,0
1773180000000000,69763.02000000,69869.90000000,69452.42000000,69601.21000000,598.88248000,1773181799999999,41708535.90362720,68313,335.23854000,23351605.07528820,0
1773181800000000,69601.21000000,69766.92000000,69493.05000000,69721.58000000,338.31838000,1773183599999999,23571363.83849260,41904,129.44307000,9018842.32149780,0
1773183600000000,69721.58000000,69866.00000000,69698.46000000,69821.37000000,462.38496000,1773185399999999,32264131.69006450,58212,156.87577000,10944757.03673680,0
1773185400000000,69821.37000000,69981.80000000,69786.32000000,69948.63000000,702.77418000,1773187199999999,49113639.92730050,61345,326.73331000,22828646.94371750,0
1773187200000000,69948.64000000,70161.20000000,69759.63000000,70055.16000000,490.37196000,1773188999999999,34324406.03445530,87732,207.33733000,14515975.87396190,0
1773189000000000,70055.16000000,70173.25000000,69807.50000000,70044.87000000,238.55765000,1773190799999999,16691269.89928090,66392,130.88190000,9158754.85500660,0
1773190800000000,70044.87000000,70144.00000000,69966.33000000,70095.71000000,754.84810000,1773192599999999,52889273.83676810,73112,478.12152000,33497122.80254230,0
1773192600000000,70095.71000000,70127.00000000,69880.00000000,70071.26000000,192.40069000,1773194399999999,13469951.80372470,59044,77.86668000,5451334.38575250,0
1773194400000000,70071.26000000,70119.59000000,69919.29000000,69968.58000000,886.97315000,1773196199999999,62094609.99771240,58997,606.21129000,42437390.37058970,0
1773196200000000,69968.59000000,69968.59000000,69614.00000000,69810.72000000,725.90233000,1773197999999999,50623823.73794600,74774,365.74632000,25509906.28952380,0
1773198000000000,69810.73000000,69887.11000000,69496.53000000,69527.22000000,540.02321000,1773199799999999,37625284.96601510,66124,160.81374000,11197633.60106800,0
1773199800000000,69525.65000000,69641.64000000,69488.70000000,69551.91000000,573.39088000,1773201599999999,39883973.79016300,55471,395.92959000,27538473.86135340,0
1773201600000000,69551.91000000,69986.81000000,69501.55000000,69980.15000000,432.93592000,1773203399999999,30192495.30750260,64281,240.62901000,16794699.83504410,0
1773203400000000,69980.15000000,70281.87000000,69919.83000000,70130.99000000,326.48008000,1773205199999999,22874320.04813380,66943,213.97422000,14993496.66345120,0
1773205200000000,70130.99000000,70200.96000000,69880.00000000,69943.67000000,185.70295000,1773206999999999,13004596.68839340,41327,87.09325000,6100665.64764420,0
1773207000000000,69943.67000000,69954.93000000,69420.00000000,69510.36000000,572.11083000,1773208799999999,39873516.59668260,73575,305.53176000,21294048.16064970,0
1773208800000000,69510.37000000,69821.48000000,69500.01000000,69804.18000000,216.64532000,1773210599999999,15093888.13928480,52940,152.61947000,10632560.43152200,0
1773210600000000,69804.19000000,69996.00000000,69712.24000000,69950.01000000,175.09229000,1773212399999999,12234568.48459760,40839,108.66803000,7592725.22854970,0
1773212400000000,69950.01000000,70018.49000000,69764.62000000,69791.28000000,318.37580000,1773214199999999,22244419.19228970,42226,178.97237000,12505966.67278000,0
1773214200000000,69791.29000000,69791.29000000,69500.67000000,69648.29000000,853.20145000,1773215999999999,59387610.24524160,64438,485.88925000,33814955.69942300,0
1773216000000000,69648.28000000,69771.48000000,69500.00000000,69503.53000000,243.35666000,1773217799999999,16942770.93461840,61271,121.67917000,8472066.70122280,0
1773217800000000,69503.54000000,69786.32000000,69500.00000000,69662.24000000,429.20199000,1773219599999999,29893754.72491170,65096,218.75389000,15232888.60425120,0
1773219600000000,69662.24000000,69664.80000000,69531.57000000,69531.57000000,457.52230000,1773221399999999,31837052.24841930,54017,282.32352000,19642543.42973830,0
1773221400000000,69531.57000000,69752.06000000,69384.50000000,69466.75000000,481.53422000,1773223199999999,33474155.25017520,67541,198.24953000,13788140.59780910,0
1773223200000000,69466.75000000,69597.90000000,69390.91000000,69500.00000000,429.48496000,1773224999999999,29845152.57174160,63135,177.21793000,12314021.22575850,0
1773225000000000,69499.99000000,69726.45000000,69476.90000000,69604.90000000,598.85901000,1773226799999999,41662796.63554360,48208,391.21033000,27216008.69872940,0
1773226800000000,69604.90000000,69755.10000000,69417.37000000,69447.45000000,585.95445000,1773228599999999,40784119.18303540,76335,393.10060000,27364755.01413550,0
1773228600000000,69447.45000000,69553.69000000,69150.28000000,69173.00000000,312.81809000,1773230399999999,21699895.78947170,86929,144.26844000,10009945.41144200,0
1773230400000000,69172.99000000,69447.26000000,68977.91000000,69427.30000000,427.42279000,1773232199999999,29563100.03292510,104491,207.12364000,14330476.11520710,0
1773232200000000,69427.30000000,69777.66000000,69152.57000000,69361.13000000,618.21790000,1773233999999999,42918928.96952170,124408,303.28913000,21063829.36232600,0
1773234000000000,69361.13000000,70378.78000000,69331.04000000,70219.78000000,979.51900000,1773235799999999,68413748.76568420,169023,491.71103000,34364199.77881030,0
1773235800000000,70219.79000000,71091.18000000,69793.17000000,70186.09000000,1667.80248000,1773237599999999,117572081.75427970,360736,836.19429000,58970913.62590310,0
1773237600000000,70186.08000000,70794.39000000,69906.77000000,70664.16000000,1390.16729000,1773239399999999,97812572.51941900,300279,722.39386000,50865199.19230440,0
1773239400000000,70664.17000000,70987.00000000,70446.62000000,70578.70000000,861.60929000,1773241199999999,60935673.15903390,215503,395.76873000,27998977.61573970,0
1773241200000000,70578.70000000,70654.43000000,69994.73000000,70206.00000000,912.53269000,1773242999999999,64119914.82628550,219978,446.45865000,31368754.46407640,0
1773243000000000,70206.00000000,70327.64000000,69702.25000000,70227.91000000,932.16361000,1773244799999999,65295378.49796840,207912,399.89969000,28018148.52853100,0
1773244800000000,70227.92000000,70596.51000000,70161.78000000,70463.49000000,802.84824000,1773246599999999,56505354.10768810,164967,408.82478000,28780286.37872060,0
1773246600000000,70463.49000000,70826.39000000,70451.89000000,70570.71000000,1035.07580000,1773248399999999,73129595.07401780,148009,537.59463000,37982509.31093870,0
1773248400000000,70570.71000000,71312.15000000,70560.08000000,71252.42000000,1292.00851000,1773250199999999,91719761.82001900,188515,817.64790000,58049688.65417850,0
1773250200000000,71252.42000000,71321.00000000,70512.01000000,70785.99000000,830.19800000,1773251999999999,58815589.65703330,212534,370.88903000,26264749.16387010,0
1773252000000000,70785.99000000,70895.31000000,70614.00000000,70703.99000000,575.02142000,1773253799999999,40694769.33771250,126841,205.33614000,14530483.65574310,0
1773253800000000,70703.99000000,70777.17000000,70415.27000000,70617.64000000,559.11269000,1773255599999999,39481572.54372760,98538,236.51491000,16701825.42749740,0
1773255600000000,70617.63000000,70631.89000000,70375.68000000,70526.47000000,419.89940000,1773257399999999,29604822.70123590,78112,195.78375000,13804608.85116750,0
1773257400000000,70526.47000000,70742.38000000,70477.86000000,70641.82000000,224.33211000,1773259199999999,15847026.80055290,56738,82.75349000,5845583.94023860,0
1773259200000000,70641.81000000,70645.68000000,70394.23000000,70439.89000000,186.49200000,1773260999999999,13146913.45129580,41959,70.13727000,4944029.01120870,0
1773261000000000,70439.90000000,70700.00000000,70439.89000000,70634.96000000,196.85296000,1773262799999999,13888830.53972280,42848,96.95176000,6840345.42382350,0
1773262800000000,70634.96000000,70776.71000000,70499.94000000,70543.63000000,266.02053000,1773264599999999,18785147.70583050,44638,113.93680000,8048063.24009690,0
1773264600000000,70543.62000000,70777.17000000,70539.60000000,70741.26000000,310.40630000,1773266399999999,21927281.47354250,47118,149.66174000,10573204.57446590,0
1773266400000000,70741.27000000,70950.00000000,70470.08000000,70489.55000000,272.10711000,1773268199999999,19236962.28710200,77625,125.23090000,8856343.18595190,0
1773268200000000,70489.55000000,70526.85000000,70241.53000000,70373.01000000,826.15801000,1773269999999999,58142607.83439030,89123,394.11124000,27732188.17845310,0
1773270000000000,70373.01000000,70505.00000000,70316.06000000,70367.12000000,199.92943000,1773271799999999,14073146.64023600,56386,79.60495000,5603719.14739780,0
1773271800000000,70367.12000000,70424.00000000,70125.83000000,70191.86000000,441.63357000,1773273599999999,31022109.62883480,72827,204.40870000,14357598.71112330,0
1773273600000000,70191.86000000,70353.87000000,70130.23000000,70252.50000000,538.21344000,1773275399999999,37808001.79596910,83518,239.23377000,16807781.39045000,0
1773275400000000,70252.49000000,70340.85000000,70138.02000000,70225.34000000,119.88019000,1773277199999999,8420137.82676950,54611,77.95212000,5475576.90317500,0
1773277200000000,70225.34000000,70226.94000000,69874.87000000,69897.58000000,359.45423000,1773278999999999,25146821.35400190,87543,116.86542000,8176289.61118150,0
1773279000000000,69897.58000000,69997.22000000,69754.94000000,69841.31000000,401.09840000,1773280799999999,28022624.94504330,69702,168.74530000,11793536.71823380,0
1773280800000000,69841.30000000,69887.93000000,69511.86000000,69605.45000000,252.14616000,1773282599999999,17573421.02825740,83824,103.15853000,7191144.35587150,0
1773282600000000,69605.45000000,69643.46000000,69226.52000000,69286.56000000,490.24313000,1773284399999999,34055689.59772290,87313,235.80136000,16387011.29430410,0
1773284400000000,69286.55000000,69500.00000000,69246.23000000,69420.01000000,186.91669000,1773286199999999,12969528.93927560,53335,98.13571000,6809129.51923870,0
1773286200000000,69420.00000000,69628.25000000,69285.71000000,69446.61000000,228.22173000,1773287999999999,15855766.33725430,58672,123.30971000,8569029.35734830,0
1773288000000000,69446.61000000,69676.88000000,69446.60000000,69485.49000000,181.88184000,1773289799999999,12652386.58350500,51936,98.10329000,6824755.04436370,0
