1730934000000,75638.50000000,75837.47000000,75575.75000000,75816.14000000,617.89274000,1730935799999,46758457.41794350,63049,329.89606000,24965602.38158910,0
1730935800000,75816.13000000,75822.00000000,75552.78000000,75571.99000000,397.80780000,1730937599999,30077220.92284450,32299,170.40928000,12883015.80167410,0
1730937600000,75571.99000000,75643.64000000,75178.36000000,75206.54000000,839.24217000,1730939399999,63283417.07627950,96523,302.16921000,22788590.25876380,0
1730939400000,75206.53000000,75350.38000000,75050.00000000,75349.08000000,677.69166000,1730941199999,50963960.78031030,119196,313.76221000,23599136.80415890,0
1730941200000,75349.07000000,75623.09000000,75228.00000000,75536.00000000,1243.74559000,1730942999999,93767283.02571190,186551,601.19747000,45328384.66191090,0
1730943000000,75536.00000000,76022.79000000,75240.37000000,75386.00000000,1526.83234000,1730944799999,115415474.35280830,203654,820.29466000,62003284.09609680,0
1730944800000,75386.00000000,75458.00000000,75208.00000000,75218.74000000,724.75547000,1730946599999,54606392.04964670,112317,365.23649000,27518293.47657980,0
1730946600000,75218.74000000,75340.00000000,75141.51000000,75276.01000000,736.95777000,1730948399999,55437268.14025520,121110,380.07687000,28592655.36767250,0
1730948400000,75276.01000000,75392.67000000,75012.00000000,75358.48000000,839.34341000,1730950199999,63118978.78599200,152989,410.25973000,30849783.75408090,0
1730950200000,75358.48000000,75358.48000000,75003.83000000,75048.01000000,581.68378000,1730951999999,43708618.07945650,81776,286.01727000,21492841.08254920,0
1730952000000,75048.01000000,75048.01000000,74794.00000000,74842.00000000,1008.42782000,1730953799999,75533684.69660750,74107,490.92720000,36764368.39791570,0
1730953800000,74842.00000000,74888.00000000,74611.50000000,74707.34000000,1071.36708000,1730955599999,80070583.87548390,71622,567.15390000,42385862.49229720,0
1730955600000,74707.34000000,74889.50000000,74670.00000000,74872.00000000,584.73040000,1730957399999,43728389.81664770,51792,343.26499000,25671831.94672310,0
1730957400000,74872.00000000,74880.86000000,74721.74000000,74755.49000000,307.04636000,1730959199999,22971346.27762050,49158,119.17868000,8916549.70075000,0
1730959200000,74755.49000000,74765.47000000,74416.00000000,74717.71000000,693.18031000,1730960999999,51708753.49004050,87420,287.83809000,21472026.96712780,0
1730961000000,74717.71000000,74831.07000000,74436.00000000,74768.27000000,714.19135000,1730962799999,53324715.46310410,120611,376.02378000,28080231.68120620,0
1730962800000,74768.28000000,74878.79000000,74673.67000000,74776.28000000,451.85268000,1730964599999,33803353.09936210,71222,160.43982000,12002143.98494600,0
1730964600000,74776.28000000,74964.87000000,74757.57000000,74757.58000000,604.31903000,1730966399999,45241957.27983240,71334,337.36236000,25257449.63463470,0
1730966400000,74757.58000000,75137.99000000,74649.54000000,75016.27000000,838.94467000,1730968199999,62867201.33885950,88808,419.41743000,31431336.74501310,0
1730968200000,75016.28000000,75150.00000000,74982.49000000,75150.00000000,469.89542000,1730969999999,35275302.15372650,67300,226.16926000,16979291.33526780,0
1730970000000,75149.99000000,75150.11000000,74982.00000000,75090.01000000,358.39638000,1730971799999,26912428.17282600,53434,185.45010000,13925045.38939270,0
1730971800000,75090.00000000,75090.00000000,74809.63000000,74916.76000000,340.54329000,1730973599999,25524987.19794730,58766,115.80090000,8680493.66190300,0
1730973600000,74916.76000000,75012.00000000,74766.00000000,74861.63000000,437.21383000,1730975399999,32739761.92547480,88486,230.12800000,17233711.78147080,0
1730975400000,74861.63000000,75040.00000000,74766.06000000,75031.20000000,482.70973000,1730977199999,36140778.93542230,88883,269.36194000,20168907.01606260,0
1730977200000,75031.20000000,75043.50000000,74831.75000000,74840.55000000,317.10572000,1730978999999,23761443.43486760,70192,150.92548000,11308667.01342350,0
1730979000000,74840.56000000,74939.40000000,74691.74000000,74746.00000000,521.61559000,1730980799999,39011227.29619220,78952,221.81908000,16593801.62513700,0
1730980800000,74745.99000000,74998.07000000,74726.00000000,74958.96000000,280.88791000,1730982599999,21042283.49584260,61488,153.97356000,11534213.29935500,0
1730982600000,74958.96000000,75118.00000000,74882.00000000,74991.88000000,382.02642000,1730984399999,28650267.30494270,84298,189.75924000,14232488.12222540,0
1730984400000,74991.88000000,75038.00000000,74795.57000000,74812.01000000,368.02052000,1730986199999,27566600.73983840,86535,179.37700000,13437376.66678370,0
1730986200000,74812.00000000,74824.00000000,74601.63000000,74672.53000000,550.63078000,1730987999999,41138636.98728050,130105,250.82900000,18740370.18748000,0
1730988000000,74672.54000000,74900.00000000,74577.91000000,74863.49000000,607.80986000,1730989799999,45445501.19175750,106413,328.62527000,24577758.63986010,0
1730989800000,74863.50000000,75000.00000000,74512.19000000,74822.00000000,1660.69740000,1730991599999,124185595.07518830,190353,757.88621000,56672724.28324400,0
1730991600000,74822.00000000,75456.00000000,74675.05000000,75399.99000000,1795.26504000,1730993399999,134918309.91784610,167882,957.63011000,71952538.74473320,0
1730993400000,75399.99000000,76059.69000000,75226.88000000,76059.69000000,1954.61207000,1730995199999,147983935.07131190,190125,1064.12991000,80589817.41329820,0
1730995200000,76059.68000000,76200.00000000,75555.17000000,75628.87000000,2080.88008000,1730996999999,157689438.64908230,175050,1054.70418000,79929646.89657250,0
1730997000000,75628.88000000,75975.99000000,75560.00000000,75893.99000000,1074.49321000,1730998799999,81403852.93687660,106964,636.12450000,48193466.59162710,0
1730998800000,75893.98000000,76283.25000000,75739.90000000,76236.01000000,1912.33638000,1731000599999,145545404.26387240,142820,1033.39800000,78667826.93710490,0
1731000600000,76236.01000000,76466.48000000,76086.26000000,76257.89000000,1264.86355000,1731002399999,96497082.80414130,120662,680.23577000,51901543.24075150,0
1731002400000,76257.90000000,76398.00000000,75671.09000000,76387.99000000,2004.44880000,1731004199999,152557559.84684920,138192,749.12570000,57033147.13887630,0
1731004200000,76387.98000000,76718.99000000,76286.01000000,76604.01000000,2370.85586500,1731005999999,181462843.23143240,160672,1046.17713500,80075957.82036850,0
1731006000000,76604.00000000,76612.00000000,75906.56000000,76272.72000000,1764.36971000,1731007799999,134576793.58276150,217423,707.23939000,53948544.88474780,0
1731007800000,76272.72000000,76530.40000000,75936.45000000,76530.39000000,1378.03583000,1731009599999,105089110.62098220,156361,717.36918000,54733626.07120020,0
1731009600000,76530.40000000,76849.99000000,76391.14000000,76426.35000000,1879.04549000,1731011399999,143955665.42457100,141319,933.11850000,71505374.18941080,0
1731011400000,76426.35000000,76666.00000000,76268.52000000,76431.48000000,1212.86407000,1731013199999,92738610.03653480,136588,581.47826000,44460593.68407750,0
1731013200000,76431.49000000,76572.00000000,76226.90000000,76328.01000000,682.93842000,1731014999999,52182111.61693850,88457,362.91717000,27731650.51215540,0
1731015000000,76328.01000000,76337.62000000,75860.00000000,75876.49000000,771.79717000,1731016799999,58707162.98910200,67221,282.50015000,21492895.80786060,0
1731016800000,75876.49000000,75984.00000000,75494.00000000,75631.28000000,925.53666000,1731018599999,70043747.03936040,87415,398.80528000,30185092.33698190,0
1731018600000,75631.28000000,75872.00000000,75631.27000000,75872.00000000,358.53700000,1731020399999,27160985.58506210,52063,182.61958000,13834528.05219960,0
1731020400000,75872.00000000,76020.00000000,75700.00000000,75851.16000000,622.96216000,1731022199999,47251651.25175130,90558,310.83610000,23576662.81091740,0
1731022200000,75851.17000000,76079.80000000,75815.66000000,75857.89000000,593.71610000,1731023999999,45086205.56415390,42555,266.32618000,20225802.09381760,0
1731024000000,75857.89000000,76317.33000000,75844.99000000,76228.00000000,873.94202000,1731025799999,66503961.27469090,100327,501.56236000,38169369.45643770,0
1731025800000,76227.99000000,76358.00000000,76000.00000000,76005.25000000,693.36392000,1731027599999,52807243.76635230,102737,328.94258000,25054478.91908100,0
1731027600000,76005.24000000,76329.63000000,75985.36000000,76223.99000000,568.77522000,1731029399999,43299977.72226080,90187,250.43540000,19064977.94659170,0
1731029400000,76223.99000000,76246.00000000,75832.14000000,75983.91000000,570.65994000,1731031199999,43357585.14651310,107611,235.73081000,17907986.09943560,0
1731031200000,75983.91000000,76020.00000000,75660.74000000,75711.92000000,406.04587000,1731032999999,30786081.72751840,74926,152.94869000,11596089.30891940,0
1731033000000,75711.91000000,75814.00000000,75652.65000000,75711.14000000,303.14929000,1731034799999,22954594.56465460,52272,152.46289000,11544556.67555300,0
1731034800000,75711.15000000,75887.40000000,75555.00000000,75750.01000000,728.05963000,1731036599999,55106319.61243960,58398,241.33992000,18274537.94729160,0
1731036600000,75750.00000000,75890.80000000,75641.40000000,75890.79000000,272.58158000,1731038399999,20656306.10615680,37995,125.91796000,9541817.93499530,0
1731038400000,75890.79000000,76026.00000000,75826.00000000,75954.00000000,413.06493000,1731040199999,31373191.59603730,38739,234.07816000,17780292.25250460,0
1731040200000,75954.00000000,76023.75000000,75808.04000000,75832.14000000,280.56711000,1731041999999,21296401.38428440,36241,115.08601000,8734873.49045370,0
1731042000000,75832.13000000,75990.00000000,75800.00000000,75989.99000000,444.73035000,1731043799999,33759069.95545300,54037,219.58018000,16668528.76365490,0
1731043800000,75989.99000000,76139.83000000,75954.00000000,75975.32000000,613.56730000,1731045599999,46659063.95428470,58193,255.55878000,19434796.77482410,0
1731045600000,75975.32000000,76012.82000000,75873.11000000,75913.99000000,325.65693000,1731047399999,24728174.76603530,59587,141.20529000,10722082.52445140,0
1731047400000,75913.99000000,75950.00000000,75830.00000000,75876.00000000,270.73572000,1731049199999,20544376.40661830,52090,121.88127000,9248689.56598320,0
1731049200000,75876.00000000,75997.60000000,75686.00000000,75997.60000000,467.32753000,1731050999999,35424890.46679090,60377,218.06144000,16530309.37444490,0
1731051000000,75997.59000000,76220.00000000,75935.50000000,76148.49000000,2185.71137000,1731052799999,166353912.20753440,79205,1210.96885000,92165877.07701390,0
1731052800000,76148.49000000,76164.00000000,75760.00000000,75894.06000000,671.88241000,1731054599999,50997748.62959430,64626,338.58875000,25699775.11048070,0
1731054600000,75894.05000000,75920.00000000,75766.00000000,75802.00000000,403.42106000,1731056399999,30588205.09924100,56377,170.12622000,12899604.83819710,0
1731056400000,75802.00000000,76058.00000000,75777.16000000,76000.01000000,425.26450000,1731058199999,32287820.00795960,56278,172.86055000,13125993.80921730,0
1731058200000,76000.01000000,76073.78000000,75924.55000000,75947.69000000,346.52742000,1731059999999,26336763.73534140,62169,122.36783000,9300430.83144240,0
1731060000000,75947.68000000,76013.00000000,75780.70000000,76012.99000000,317.25419000,1731061799999,24068392.36009790,61533,127.39161000,9666009.41682500,0
1731061800000,76013.00000000,76320.00000000,75926.51000000,76229.98000000,450.90534000,1731063599999,34323870.26800090,74375,288.06380000,21930668.95426350,0
1731063600000,76229.97000000,76284.60000000,76100.00000000,76140.00000000,408.37566000,1731065399999,31110119.70754430,95429,167.45886000,12756452.30850680,0
1731065400000,76140.01000000,76160.00000000,75924.00000000,75934.46000000,297.61802000,1731067199999,22640130.31333670,66334,103.60915000,7881510.95546140,0
1731067200000,75934.47000000,76056.92000000,75934.46000000,75993.99000000,340.16793000,1731068999999,25850897.79419680,73530,190.60383000,14484399.94862140,0
1731069000000,75993.99000000,76172.00000000,75950.01000000,76067.55000000,458.95848000,1731070799999,34917225.25512610,100681,192.36820000,14633829.45642120,0
1731070800000,76067.56000000,76092.58000000,75860.00000000,75917.46000000,673.37826000,1731072599999,51144335.11574950,128229,325.32993000,24706426.21615040,0
1731072600000,75917.47000000,76279.71000000,75846.09000000,76268.13000000,588.06962000,1731074399999,44728484.08034000,95148,241.07721000,18341566.38952240,0
1731074400000,76268.13000000,76309.13000000,75965.00000000,76139.60000000,1133.50828000,1731076199999,86297472.28742390,128868,453.96958000,34562596.62377640,0
1731076200000,76139.60000000,76232.74000000,75630.76000000,75752.00000000,1891.25223000,1731077999999,143538000.76507720,264260,760.03349000,57701632.38228090,0
1731078000000,75752.01000000,76489.83000000,75636.36000000,76399.21000000,1983.31475000,1731079799999,150986292.37162020,266098,1037.99283000,79024680.86628880,0
1731079800000,76399.21000000,76584.60000000,75906.41000000,76427.72000000,2192.71254000,1731081599999,167309283.69263130,266543,1167.02922000,89084745.87227130,0
1731081600000,76427.72000000,76514.99000000,76182.00000000,76183.58000000,888.97505000,1731083399999,67863896.63431610,188117,421.06238000,32148095.60483700,0
1731083400000,76183.59000000,76212.13000000,75834.00000000,75919.30000000,1213.05067000,1731085199999,92133905.24631670,191364,431.16767000,32745595.03148000,0
1731085200000,75919.30000000,76090.39000000,75822.07000000,75942.00000000,653.00767000,1731086999999,49583291.62593020,159388,295.07329000,22405016.21027890,0
1731087000000,75942.00000000,76522.00000000,75869.83000000,76385.99000000,1264.71939000,1731088799999,96508176.77373860,143507,731.11305000,55800608.24378840,0
1731088800000,76386.00000000,76582.97000000,76342.00000000,76570.00000000,851.86564000,1731090599999,65129347.29143090,107734,398.29923000,30451750.29187880,0
1731090600000,76569.99000000,76999.00000000,76530.00000000,76812.00000000,1764.00341000,1731092399999,135472849.19650690,230928,1033.80543000,79410924.20208160,0
1731092400000,76812.00000000,77000.00000000,76791.93000000,77000.00000000,1195.17097000,1731094199999,91925217.42211420,183455,679.44067000,52268530.97980050,0
1731094200000,77000.00000000,77199.99000000,76699.05000000,76912.58000000,1616.07090300,1731095999999,124485959.98206758,202652,903.77085300,69628916.62752178,0
1731096000000,76912.58000000,77097.00000000,76421.56000000,76480.00000000,1647.92523000,1731097799999,126460882.70828790,138871,668.48827000,51305446.25692090,0
1731097800000,76480.00000000,76734.68000000,76414.63000000,76591.33000000,1063.08842000,1731099599999,81395080.00396200,97413,483.44581000,37011884.18453670,0
1731099600000,76591.33000000,76695.99000000,76379.36000000,76428.01000000,778.43203000,1731101399999,59599756.11545830,75343,350.91383000,26868591.97191840,0
1731101400000,76428.00000000,76646.99000000,76393.93000000,76483.09000000,326.18833000,1731103199999,24954001.61020800,49766,164.11853000,12555168.10197530,0
1731103200000,76483.08000000,76622.70000000,76428.00000000,76612.01000000,375.14475000,1731104999999,28712919.92413330,64851,190.55702000,14584244.07852920,0
1731105000000,76612.00000000,76619.74000000,76303.03000000,76369.12000000,295.00339000,1731106799999,22552674.55850070,47643,114.34898000,8741217.34226640,0
1731106800000,76369.13000000,76484.00000000,76300.23000000,76398.01000000,311.96538000,1731108599999,23837640.64936400,49799,180.23550000,13771516.25071050,0
1731108600000,76398.00000000,76530.03000000,76344.17000000,76509.78000000,275.93895000,1731110399999,21097305.64827700,23258,144.92147000,11082238.72682520,0
1731110400000,76509.78000000,76638.44000000,76424.24000000,76530.00000000,289.44990000,1731112199999,22157008.89028190,49075,117.89632000,9024912.75780020,0
1731112200000,76530.00000000,76639.84000000,76363.63000000,76430.00000000,520.58511000,1731113999999,39817750.32675040,59628,184.46983000,14110359.00431800,0
1731114000000,76430.00000000,76541.65000000,76330.15000000,76332.23000000,317.46382000,1731115799999,24262689.39659410,45865,128.49013000,9821080.90598400,0
1731115800000,76332.22000000,76414.00000000,76256.00000000,76310.00000000,265.72999000,1731117599999,20280603.93145240,55139,109.68089000,8371553.87886780,0
1731117600000,76310.00000000,76328.00000000,76136.00000000,76252.24000000,410.55600000,1731119399999,31292267.17166350,58200,138.63824000,10566472.59988940,0
1731119400000,76252.24000000,76430.44000000,76188.16000000,76422.98000000,259.25957000,1731121199999,19784700.92942030,49558,136.77470000,10436680.31496230,0
1731121200000,76422.97000000,76440.00000000,76244.00000000,76299.74000000,242.89958000,1731122999999,18539591.01798090,51815,83.43129000,6367352.39511940,0
1731123000000,76299.74000000,76355.86000000,76240.08000000,76341.47000000,192.35316000,1731124799999,14675182.09103260,62828,91.48255000,6979889.29319790,0
1731124800000,76341.47000000,76399.74000000,76341.47000000,76362.69000000,141.25826000,1731126599999,10787817.97742700,39192,65.43990000,4997490.37799000,0
1731126600000,76362.70000000,76406.12000000,76294.00000000,76377.99000000,188.36757000,1731128399999,14384059.53420660,27886,79.63794000,6081086.40580480,0
1731128400000,76377.99000000,76449.00000000,76358.60000000,76390.02000000,195.41825000,1731130199999,14930461.92592240,37071,101.26761000,7737079.88624530,0
1731130200000,76390.02000000,76657.13000000,76368.00000000,76552.00000000,590.72499000,1731131999999,45228849.46617660,89421,315.76212000,24174840.36357920,0
1731132000000,76552.00000000,76795.69000000,76504.00000000,76630.69000000,517.25600000,1731133799999,39641683.79605290,82133,272.00676000,20847080.84640280,0
1731133800000,76630.68000000,76640.00000000,76408.01000000,76510.00000000,532.61965000,1731135599999,40755610.47695440,54639,220.90530000,16900017.34299160,0
1731135600000,76510.01000000,76528.00000000,76354.00000000,76392.00000000,332.53059000,1731137399999,25425869.07877870,40162,165.44368000,12650439.09637950,0
1731137400000,76392.01000000,76529.08000000,76378.14000000,76529.08000000,326.70784000,1731139199999,24970284.65285230,38613,184.12533000,14073041.09714980,0
1731139200000,76529.07000000,76616.37000000,76436.00000000,76579.99000000,223.09805000,1731140999999,17073337.53451380,37345,117.09021000,8961721.79520240,0
1731141000000,76580.00000000,76735.59000000,76532.30000000,76539.99000000,315.70269000,1731142799999,24183898.37602850,41571,176.00858000,13483800.27286810,0
1731142800000,76539.99000000,76636.37000000,76506.90000000,76541.99000000,299.96459000,1731144599999,22969087.28057040,34227,156.64681000,11994881.55196780,0
1731144600000,76541.99000000,76598.00000000,76513.43000000,76554.00000000,222.36807000,1731146399999,17024554.09038100,22413,104.86276000,8028013.18311260,0
1731146400000,76554.00000000,76620.00000000,76523.98000000,76523.98000000,256.98180000,1731148199999,19678288.74298760,34159,87.26527000,6682224.96276280,0
1731148200000,76523.98000000,76523.99000000,76415.89000000,76468.01000000,263.43703000,1731149999999,20143057.06934800,35100,119.30534000,9122178.84232630,0
1731150000000,76468.01000000,76511.78000000,76358.91000000,76370.55000000,218.60845000,1731151799999,16709953.85438060,30754,80.64170000,6164799.32937830,0
1731151800000,76370.55000000,76500.00000000,76370.54000000,76487.11000000,156.48685000,1731153599999,11962111.52380860,29195,85.15053000,6508653.01168870,0
1731153600000,76487.11000000,76541.53000000,76353.61000000,76406.02000000,300.82449000,1731155399999,22990395.77290280,42369,175.23277000,13393100.65220680,0
1731155400000,76406.02000000,76406.03000000,76280.00000000,76280.27000000,318.40811000,1731157199999,24301837.89959690,28856,121.39557000,9265264.97066320,0
1731157200000,76280.26000000,76352.00000000,76280.26000000,76333.34000000,210.00197000,1731158999999,16027723.00266040,32445,91.04897000,6948837.90958260,0
1731159000000,76333.34000000,76495.77000000,76291.30000000,76426.39000000,671.68694000,1731160799999,51322693.88400390,50889,411.84844000,31471967.96236200,0
1731160800000,76426.40000000,76440.82000000,76272.72000000,76341.64000000,280.23625000,1731162599999,21390070.71178240,49734,118.59457000,9051161.48970980,0
1731162600000,76341.64000000,76393.00000000,76284.00000000,76355.61000000,376.33679000,1731164399999,28720811.63906620,45580,132.15570000,10086151.82749390,0
1731164400000,76355.61000000,76375.99000000,76300.00000000,76339.74000000,274.48475000,1731166199999,20949167.27329060,38097,127.88735000,9761680.62965710,0
1731166200000,76339.74000000,76416.52000000,76301.81000000,76319.90000000,144.35838000,1731167999999,11022709.76195460,41312,61.25506000,4677275.77435220,0
1731168000000,76319.91000000,76324.84000000,76066.24000000,76104.99000000,971.53821000,1731169799999,74038854.80697450,69610,319.31747000,24333759.93902970,0
1731169800000,76104.99000000,76188.00000000,76058.00000000,76087.18000000,229.16896000,1731171599999,17439921.34208340,49839,99.20700000,7549509.59611480,0
1731171600000,76087.19000000,76087.19000000,75714.66000000,75977.08000000,725.35787000,1731173399999,55073908.69423670,106357,274.35154000,20828832.37510780,0
1731173400000,75977.08000000,76238.77000000,75951.23000000,76238.77000000,252.82288000,1731175199999,19233939.99343370,75367,145.56794000,11073381.17838590,0
1731175200000,76238.77000000,76358.26000000,76198.00000000,76308.00000000,369.71811000,1731176999999,28197014.49469660,70593,242.92414000,18527669.93227670,0
1731177000000,76308.00000000,76387.19000000,76292.47000000,76356.53000000,160.49680000,1731178799999,12253736.91110190,46852,80.73553000,6163835.75839410,0
1731178800000,76356.53000000,76700.00000000,76314.00000000,76362.21000000,994.55093000,1731180599999,76111423.76566690,131573,475.93987000,36424259.32203410,0
1731180600000,76362.21000000,76362.21000000,76116.00000000,76204.92000000,255.02998000,1731182399999,19433606.12110400,71378,98.42047000,7498008.92383620,0
1731182400000,76204.91000000,76360.00000000,76179.00000000,76331.89000000,194.66028000,1731184199999,14849110.84685830,61145,86.65927000,6610592.85022480,0
1731184200000,76331.89000000,76349.28000000,76227.79000000,76294.00000000,139.68470000,1731185999999,10657544.61562820,42592,60.12891000,4587283.90527410,0
1731186000000,76293.99000000,76486.00000000,76227.52000000,76448.00000000,202.26581000,1731187799999,15439795.35838440,39623,113.18890000,8642715.69703730,0
1731187800000,76448.00000000,76460.61000000,76341.61000000,76451.60000000,206.36128000,1731189599999,15764111.33259040,35056,87.71762000,6700328.84469050,0
1731189600000,76451.61000000,76462.87000000,76365.25000000,76462.86000000,125.30331000,1731191399999,9574938.06082830,23652,55.41114000,4234100.11103770,0
1731191400000,76462.86000000,76606.34000000,76365.95000000,76519.90000000,485.32826000,1731193199999,37129011.11809320,92935,268.90860000,20572797.25798170,0
1731193200000,76519.90000000,76858.31000000,76474.00000000,76817.24000000,1036.66097000,1731194999999,79527428.35221360,120092,729.18688000,55948764.09296120,0
1731195000000,76817.24000000,76900.00000000,76581.12000000,76677.46000000,736.96531000,1731196799999,56580526.70817250,113329,333.28577000,25591584.78376740,0
1731196800000,76677.46000000,76900.00000000,76492.00000000,76796.01000000,938.74440000,1731198599999,72001809.87967340,95285,578.88838000,44412046.59404770,0
1731198600000,76796.01000000,77100.00000000,76666.66000000,76884.01000000,909.80628000,1731200399999,69989981.05585250,122755,618.94427000,47618862.94408220,0
1731200400000,76884.01000000,76964.00000000,76679.36000000,76788.43000000,513.99917000,1731202199999,39461989.31992610,158146,204.02823000,15664200.80539260,0
1731202200000,76788.44000000,76849.99000000,76680.00000000,76702.31000000,339.09858000,1731203999999,26022147.93879720,89302,151.11646000,11597117.00182250,0
1731204000000,76702.31000000,77498.00000000,76661.40000000,77284.00000000,1459.02965500,1731205799999,112578641.61159931,162410,963.94665500,74384562.59017351,0
1731205800000,77284.00000000,77486.85000000,77019.46000000,77033.99000000,1053.94881000,1731207599999,81431278.38403200,151981,441.11710000,34093502.82918230,0
1731207600000,77033.99000000,77426.68000000,76985.43000000,77397.99000000,685.10277000,1731209399999,52896656.17421180,111023,356.86784000,27556089.70405610,0
1731209400000,77397.99000000,77398.00000000,77184.84000000,77205.96000000,337.73530000,1731211199999,26096782.44180070,69225,157.70711000,12185452.73770280,0
1731211200000,77205.97000000,77338.55000000,77138.00000000,77288.23000000,287.51145000,1731212999999,22216200.28697580,65160,156.49344000,12092569.75548240,0
1731213000000,77288.23000000,79323.74000000,77288.22000000,79122.02000000,5270.16926300,1731214799999,413016096.93938251,465738,3332.75315300,260971841.46539361,0
1731214800000,79122.02000000,79788.96000000,78803.38000000,79653.01000000,3715.98623900,1731216599999,294345360.40260928,365463,2271.80227500,179955348.36378466,0
1731216600000,79653.00000000,79759.20000000,78994.00000000,79064.16000000,2333.43694000,1731218399999,185376964.65115320,178142,1141.46462000,90689398.08753220,0
1731218400000,79064.16000000,79249.97000000,78906.12000000,78925.20000000,1400.34430000,1731220199999,110676561.07934160,121901,626.28052000,49499641.65309530,0
1731220200000,78925.19000000,78925.20000000,78612.00000000,78903.42000000,979.50288000,1731221999999,77180541.41444450,97152,472.55334000,37234069.51541090,0
1731222000000,78903.42000000,79148.94000000,78903.41000000,78940.29000000,909.20831000,1731223799999,71835510.39752930,81838,523.51002000,41361236.30398730,0
1731223800000,78940.29000000,79020.00000000,78743.98000000,78832.37000000,665.56612000,1731225599999,52494232.44584330,63639,260.70819000,20560127.68587020,0
1731225600000,78832.36000000,79095.31000000,78832.36000000,79056.02000000,536.61360000,1731227399999,42384317.36715930,58913,314.79008000,24863172.42676780,0
1731227400000,79056.02000000,79137.83000000,78908.12000000,79130.10000000,513.17634000,1731229199999,40558206.06531530,63095,224.92282000,17777231.00613820,0
1731229200000,79130.09000000,79397.00000000,79122.00000000,79336.56000000,651.98605000,1731230999999,51670025.68539290,73340,351.84257000,27881934.12881660,0
1731231000000,79336.56000000,79494.67000000,79309.78000000,79368.00000000,638.34786000,1731232799999,50690817.01072960,75604,273.87505000,21747775.35783550,0
1731232800000,79367.99000000,79450.00000000,79280.00000000,79293.95000000,628.63163000,1731234599999,49880889.19957680,57872,249.56582000,19804508.42378880,0
1731234600000,79293.95000000,79769.88000000,79290.76000000,79540.74000000,1109.70506000,1731236399999,88265521.11546040,105939,551.93868000,43903557.91233450,0
1731236400000,79540.75000000,79975.68000000,79540.74000000,79736.00000000,1569.07918600,1731238199999,125167144.58050890,161870,989.59440600,78934313.26699740,0
1731238200000,79736.00000000,80040.00000000,79691.65000000,79844.01000000,1712.01634600,1731239999999,136849401.38225542,181914,1134.59279200,90706143.10213602,0
1731240000000,79844.00000000,80080.00000000,79300.00000000,79300.00000000,2294.48367000,1731241799999,182593833.73318010,275074,931.57017000,74168117.02916490,0
1731241800000,79300.01000000,79674.00000000,79268.15000000,79654.00000000,975.79996000,1731243599999,77519714.82683590,156608,487.48793000,38733979.43566960,0
1731243600000,79654.00000000,79879.97000000,79540.00000000,79879.97000000,705.11521000,1731245399999,56192804.58540990,119992,408.75882000,32575433.26840390,0
1731245400000,79879.96000000,79899.90000000,79626.00000000,79728.01000000,753.74891000,1731247199999,60116682.86809390,106581,310.24285000,24741628.02661920,0
1731247200000,79728.01000000,79960.00000000,79598.00000000,79720.65000000,908.81265000,1731248999999,72499667.14522690,115284,473.74083000,37796567.96828880,0
1731249000000,79720.00000000,79796.00000000,79200.00000000,79508.01000000,1850.69016000,1731250799999,146900519.28750440,221942,858.34681000,68153063.12438510,0
1731250800000,79508.00000000,79756.79000000,79379.90000000,79594.00000000,829.71775000,1731252599999,66037496.86058220,161735,418.66127000,33324911.23695210,0
1731252600000,79594.00000000,79758.88000000,79532.00000000,79694.03000000,698.26652000,1731254399999,55619838.11238650,117769,381.61687000,30394373.66865580,0
1731254400000,79694.03000000,79764.00000000,79486.01000000,79711.33000000,749.37401000,1731256199999,59673223.87879840,100973,304.18796000,24225591.96079880,0
1731256200000,79711.32000000,79782.29000000,79630.00000000,79775.99000000,564.52054000,1731257999999,45013085.59251170,86055,319.26235000,25457113.13785980,0
1731258000000,79776.00000000,79795.85000000,79648.00000000,79782.01000000,270.16057000,1731259799999,21540357.13500190,60229,145.65609000,11613443.47587090,0
1731259800000,79782.01000000,80703.10000000,79782.00000000,80333.01000000,2817.20333900,1731261599999,226160104.70050323,236995,1711.08372900,137327918.62375253,0
1731261600000,80333.01000000,81069.99000000,80333.01000000,80840.00000000,2318.00032200,1731263399999,187221436.41691654,226007,1244.92550200,100563864.89984264,0
1731263400000,80839.99000000,80941.03000000,80499.98000000,80538.04000000,1380.35472000,1731265199999,111469295.43105950,157418,611.47354000,49373327.62428420,0
1731265200000,80538.04000000,80845.19000000,80191.99000000,80284.01000000,1188.53231000,1731266999999,95684793.49827730,118711,521.01559000,41947669.70518080,0
1731267000000,80284.00000000,80363.97000000,79324.59000000,79748.99000000,2026.62155000,1731268799999,161693335.50609280,203955,871.47965000,69509636.75121020,0
1731268800000,79748.99000000,79907.66000000,79215.00000000,79461.02000000,1454.63592000,1731270599999,115698556.66266010,156060,725.83081000,57745732.40559830,0
1731270600000,79461.01000000,79605.76000000,78940.77000000,78950.01000000,2063.19614000,1731272399999,163550610.09339820,171984,1051.53058000,83368215.30409060,0
1731272400000,78950.00000000,79584.00000000,78473.13000000,79560.01000000,1667.91753000,1731274199999,131729884.81668390,232163,767.94977000,60685538.94003990,0
1731274200000,79560.00000000,80004.09000000,79418.60000000,79873.97000000,1126.96281000,1731275999999,89845886.95571070,171592,708.14413000,56468149.14589220,0
