1757374200000000,112131.04000000,112133.27000000,111989.00000000,112065.23000000,185.56674000,1757375999999999,20796338.05782050,19477,64.29599000,7205278.08473530,0
1757376000000000,112065.23000000,112104.41000000,111621.00000000,111665.22000000,386.77556000,1757377799999999,43281311.27574070,50134,161.41331000,18058025.71611240,0
1757377800000000,111665.21000000,111820.56000000,111459.87000000,111650.03000000,333.70643000,1757379599999999,37249158.74325270,48389,189.28086000,21129998.61516900,0
1757379600000000,111650.03000000,111748.54000000,111258.30000000,111377.97000000,281.89490000,1757381399999999,31429254.78150750,58516,134.11374000,14953158.27878620,0
1757381400000000,111377.97000000,111492.30000000,111295.54000000,111364.73000000,238.62667000,1757383199999999,26578900.87987530,48539,129.44449000,14416863.30617820,0
1757383200000000,111364.73000000,111394.82000000,111111.00000000,111301.23000000,341.93141000,1757384999999999,38035044.08561400,54948,196.31586000,21837399.05975810,0
1757385000000000,111301.23000000,111442.95000000,111218.48000000,111330.71000000,194.08904000,1757386799999999,21608713.37589620,52119,102.42048000,11402707.74925380,0
1757386800000000,111330.72000000,111555.14000000,111234.16000000,111555.13000000,179.10488000,1757388599999999,19957448.42837150,29387,115.59601000,12880594.07049950,0
1757388600000000,111555.14000000,111740.61000000,111483.44000000,111708.00000000,135.64149000,1757390399999999,15141535.42733480,22676,91.12241000,10171456.17062820,0
1757390400000000,111708.01000000,112110.99000000,111624.12000000,111945.08000000,244.71763000,1757392199999999,27378863.93734270,39757,158.30906000,17710607.19694490,0
1757392200000000,111945.08000000,112080.00000000,111784.36000000,112024.01000000,303.70656000,1757393999999999,33997470.98230510,34791,130.72908000,14634861.82208140,0
1757394000000000,112024.01000000,112055.84000000,111851.52000000,111955.71000000,158.26464000,1757395799999999,17715835.17998030,24526,68.47497000,7664331.73383410,0
1757395800000000,111955.72000000,112248.84000000,111942.24000000,112200.00000000,140.44098000,1757397599999999,15739322.99939050,21792,78.48744000,8797055.13329820,0
1757397600000000,112200.01000000,112824.00000000,112151.16000000,112622.57000000,454.13124000,1757399399999999,51129770.86828510,67792,242.69229000,27323456.43700730,0
1757399400000000,112622.58000000,113156.65000000,112622.57000000,113022.61000000,626.59027000,1757401199999999,70781254.10069190,64083,290.13829000,32775198.71709170,0
1757401200000000,113022.62000000,113250.00000000,112966.82000000,113232.00000000,558.48260000,1757402999999999,63167229.64205500,55504,303.54406000,34331555.62257090,0
1757403000000000,113232.00000000,113293.29000000,112753.61000000,112991.11000000,420.26048000,1757404799999999,47503939.57495820,43784,121.32015000,13711673.82656490,0
1757404800000000,112991.11000000,113113.45000000,112900.00000000,113079.86000000,221.88516000,1757406599999999,25075501.00072880,32426,125.33039000,14163415.16260030,0
1757406600000000,113079.87000000,113176.51000000,112886.93000000,112992.69000000,302.46652000,1757408399999999,34184126.53995010,23776,170.28511000,19243536.28173540,0
1757408400000000,112992.69000000,113057.99000000,112920.87000000,113000.00000000,197.06643000,1757410199999999,22263056.85137100,19847,78.94689000,8919164.05851060,0
1757410200000000,112999.99000000,113000.00000000,112900.00000000,112966.54000000,170.37041000,1757411999999999,19243143.09817100,15194,58.68099000,6627881.98161170,0
1757412000000000,112966.54000000,113040.00000000,112645.59000000,112698.72000000,227.47395000,1757413799999999,25683882.63728490,32122,69.68010000,7869657.22713530,0
1757413800000000,112698.73000000,112908.99000000,112635.38000000,112732.62000000,404.46026000,1757415599999999,45593954.45877520,36255,151.85539000,17118552.21550280,0
1757415600000000,112732.62000000,112800.00000000,112637.56000000,112697.61000000,184.10761000,1757417399999999,20750100.80480070,24419,76.29155000,8598400.05932070,0
1757417400000000,112697.62000000,112697.62000000,112403.91000000,112433.59000000,141.08988000,1757419199999999,15882599.00509460,26879,46.98891000,5289817.62641280,0
1757419200000000,112433.59000000,112824.00000000,112393.40000000,112782.93000000,219.47110000,1757420999999999,24728162.69710820,35294,101.02231000,11379337.82451930,0
1757421000000000,112782.93000000,112816.88000000,112572.52000000,112671.76000000,177.61235000,1757422799999999,20011542.15998750,37107,105.40546000,11875795.02055710,0
1757422800000000,112671.76000000,112832.04000000,112470.18000000,112809.30000000,276.12565000,1757424599999999,31104712.35037030,62861,117.06665000,13187784.99280620,0
1757424600000000,112809.06000000,112932.18000000,112658.50000000,112760.58000000,380.48774000,1757426399999999,42923596.44869190,106579,174.31489000,19664986.70694960,0
1757426400000000,112760.58000000,112950.00000000,112010.00000000,112320.24000000,1106.04061000,1757428199999999,124245753.70551520,150501,520.97418000,58518778.04445500,0
1757428200000000,112320.23000000,112320.23000000,111511.11000000,111767.45000000,852.46504000,1757429999999999,95262334.03430660,133224,365.15689000,40801514.56289060,0
1757430000000000,111767.45000000,111847.23000000,111300.00000000,111303.84000000,646.94546000,1757431799999999,72117825.20603620,94158,263.00323000,29322740.04321060,0
1757431800000000,111303.83000000,111303.84000000,110766.66000000,110880.76000000,1002.98446000,1757433599999999,111350346.54939140,123067,414.40143000,46000630.20346800,0
1757433600000000,110880.76000000,111148.17000000,110788.00000000,110950.74000000,661.77677000,1757435399999999,73426935.46304720,55398,477.36352000,52966774.53672380,0
1757435400000000,110950.74000000,111058.50000000,110929.29000000,110975.99000000,146.84815000,1757437199999999,16298032.77830500,24978,80.62066000,8947579.79288880,0
1757437200000000,110975.99000000,111193.39000000,110898.28000000,110926.50000000,235.67792000,1757438999999999,26167885.32321410,28188,122.65930000,13620454.48040260,0
1757439000000000,110926.51000000,111143.04000000,110902.08000000,111025.44000000,304.08025000,1757440799999999,33762192.36046040,34876,191.59576000,21272190.42570040,0
1757440800000000,111025.43000000,111298.16000000,110900.02000000,111185.06000000,324.03440000,1757442599999999,36001327.66608950,41074,143.33411000,15925783.07282710,0
1757442600000000,111185.07000000,111200.00000000,111049.51000000,111131.92000000,171.58600000,1757444399999999,19067292.90622990,29992,79.57685000,8842661.67702200,0
1757444400000000,111131.92000000,111277.26000000,111124.17000000,111257.80000000,124.82242000,1757446199999999,13884570.19212750,17673,47.76878000,5312816.17848320,0
1757446200000000,111257.81000000,111388.04000000,111257.80000000,111301.53000000,152.66936000,1757447999999999,16996471.01813610,20705,76.80562000,8550775.63211160,0
1757448000000000,111301.53000000,111352.47000000,111090.07000000,111145.71000000,434.86958000,1757449799999999,48367205.44272810,35958,220.05273000,24475697.98553110,0
1757449800000000,111145.71000000,111530.16000000,111099.35000000,111530.16000000,326.16031000,1757451599999999,36276346.40687500,32834,208.89750000,23231287.29049270,0
1757451600000000,111530.15000000,111745.69000000,111354.64000000,111404.41000000,362.57434000,1757453399999999,40457408.06464050,31134,196.08034000,21876648.90124020,0
1757453400000000,111404.41000000,111507.54000000,111270.75000000,111299.61000000,101.28924000,1757455199999999,11284330.65218430,18212,64.72553000,7211356.48554300,0
1757455200000000,111299.61000000,111530.16000000,111266.11000000,111418.12000000,89.69244000,1757456999999999,9995208.38056620,20562,45.73668000,5095899.05400720,0
1757457000000000,111418.12000000,111630.31000000,111370.55000000,111556.16000000,117.88243000,1757458799999999,13145543.57928150,19798,76.78440000,8562348.52640140,0
1757458800000000,111556.15000000,111583.81000000,111362.94000000,111445.59000000,130.55712000,1757460599999999,14551974.61445090,31916,71.63955000,7983885.54383830,0
1757460600000000,111445.59000000,111568.59000000,111367.66000000,111546.39000000,185.34434000,1757462399999999,20667581.22784470,29498,140.93218000,15716081.12689020,0
1757462400000000,111546.38000000,111572.57000000,111140.00000000,111194.01000000,255.73673000,1757464199999999,28468243.88314680,41164,101.30070000,11275876.75293730,0
1757464200000000,111194.01000000,111306.33000000,110942.33000000,111010.46000000,235.14998000,1757465999999999,26129019.55636660,35277,98.05289000,10895764.80399890,0
1757466000000000,111010.47000000,111224.53000000,110945.45000000,110946.66000000,221.57873000,1757467799999999,24612156.23917430,48521,92.13977000,10233856.18224640,0
1757467800000000,110946.66000000,111103.18000000,110917.45000000,111005.64000000,198.15126000,1757469599999999,21993067.10675700,41911,93.61757000,10390410.33049950,0
1757469600000000,111005.63000000,111472.48000000,111005.63000000,111356.65000000,252.79608000,1757471399999999,28131448.14717160,44619,159.39301000,17734529.29144420,0
1757471400000000,111356.64000000,111551.04000000,111322.00000000,111411.13000000,239.71265000,1757473199999999,26712463.25775980,31803,144.35918000,16086684.06454720,0
1757473200000000,111411.13000000,111586.26000000,111372.08000000,111419.56000000,146.71650000,1757474999999999,16354353.46850650,23822,62.50451000,6966963.71725630,0
1757475000000000,111419.55000000,111545.89000000,111419.55000000,111545.88000000,117.20079000,1757476799999999,13064634.95671380,18218,54.19681000,6041490.27275220,0
1757476800000000,111545.88000000,111647.38000000,111410.83000000,111592.81000000,111.48514000,1757478599999999,12435021.31252140,21573,41.05202000,4578654.92852540,0
1757478600000000,111592.81000000,111620.00000000,111463.60000000,111520.43000000,192.64321000,1757480399999999,21485655.74621380,19962,79.21707000,8834368.78551370,0
1757480400000000,111520.43000000,111629.23000000,111404.40000000,111611.85000000,229.76271000,1757482199999999,25623037.36001040,33636,88.59005000,9879584.34917080,0
1757482200000000,111611.84000000,111729.65000000,111372.42000000,111577.31000000,207.23607000,1757483999999999,23120336.09278620,32009,91.48006000,10206457.24417370,0
1757484000000000,111577.31000000,111800.00000000,111396.08000000,111755.59000000,207.22795000,1757485799999999,23123589.68038370,33674,85.14285000,9500797.47126670,0
1757485800000000,111755.59000000,111969.57000000,111681.52000000,111792.33000000,296.57958000,1757487599999999,33169493.40515630,37324,127.00325000,14203374.76753960,0
1757487600000000,111792.34000000,112295.96000000,111760.69000000,112232.17000000,458.69649000,1757489399999999,51376480.25364820,35715,314.26431000,35203823.94249540,0
1757489400000000,112232.16000000,112602.35000000,112088.00000000,112553.65000000,773.62745000,1757491199999999,86916338.67424740,61161,464.45947000,52175369.20148740,0
1757491200000000,112553.65000000,112859.80000000,112438.09000000,112679.61000000,698.33531000,1757492999999999,78687622.01625940,67600,290.16262000,32696437.62623390,0
1757493000000000,112679.61000000,112679.62000000,112336.28000000,112370.08000000,307.04560000,1757494799999999,34553062.34086210,37327,90.73720000,10210041.11516990,0
1757494800000000,112370.07000000,112428.29000000,112097.20000000,112319.32000000,399.70951000,1757496599999999,44865732.43228620,41650,146.39094000,16435393.28156120,0
1757496600000000,112319.32000000,112413.71000000,112210.14000000,112274.29000000,219.92224000,1757498399999999,24698143.91419980,31225,77.77202000,8733440.22234630,0
1757498400000000,112274.29000000,112408.17000000,112199.19000000,112399.22000000,338.89471000,1757500199999999,38060258.36573330,33385,177.84967000,19973918.66513660,0
1757500200000000,112399.21000000,112422.63000000,112264.64000000,112270.01000000,193.21067000,1757501999999999,21709162.25661170,19785,65.54184000,7364829.58616490,0
1757502000000000,112270.00000000,112409.49000000,112259.48000000,112319.76000000,226.45475000,1757503799999999,25434666.68779280,24990,88.97378000,9992916.92749010,0
1757503800000000,112319.76000000,112319.77000000,112148.49000000,112299.99000000,196.02457000,1757505599999999,22005829.67293660,30745,71.34891000,8008752.73914340,0
1757505600000000,112300.00000000,112718.04000000,112299.99000000,112580.00000000,467.40687000,1757507399999999,52597988.64262000,59006,262.55186000,29551617.07343780,0
1757507400000000,112580.00000000,113550.14000000,112556.50000000,113413.51000000,2333.36062000,1757509199999999,264228499.59137940,201183,1397.36642000,158224842.06783760,0
1757509200000000,113413.50000000,113821.59000000,113392.37000000,113666.43000000,974.68800000,1757510999999999,110735396.40177700,106633,483.93118000,54977804.23604630,0
1757511000000000,113666.66000000,114313.13000000,113384.61000000,113952.00000000,1137.53855000,1757512799999999,129588055.31177250,148694,566.48561000,64542688.41892050,0
1757512800000000,113951.99000000,114295.63000000,113894.82000000,114087.96000000,553.82867000,1757514599999999,63195507.92037140,85981,228.19598000,26040976.77202280,0
1757514600000000,114087.96000000,114192.79000000,113802.14000000,113899.99000000,481.45588000,1757516399999999,54896698.20157770,71802,169.85546000,19369550.29759460,0
1757516400000000,113900.00000000,114095.66000000,113755.20000000,113862.77000000,398.36169000,1757518199999999,45391114.41171200,55039,175.22166000,19969073.54262630,0
1757518200000000,113862.78000000,113933.93000000,113723.21000000,113853.99000000,284.08046000,1757519999999999,32342842.50431950,46178,107.20221000,12204380.08121240,0
1757520000000000,113853.99000000,113936.99000000,113625.93000000,113677.16000000,319.55172000,1757521799999999,36351157.37403940,47665,94.79664000,10785071.88289650,0
1757521800000000,113677.16000000,113782.01000000,113553.74000000,113759.89000000,257.84154000,1757523599999999,29305363.56719990,40086,83.59020000,9500919.94605910,0
1757523600000000,113759.88000000,114074.46000000,113427.66000000,113482.01000000,357.75140000,1757525399999999,40715139.96432480,45955,144.30996000,16424778.54088230,0
1757525400000000,113482.01000000,113787.00000000,113415.20000000,113738.01000000,259.90227000,1757527199999999,29525947.13659680,40033,96.68611000,10983290.84636190,0
1757527200000000,113738.01000000,113896.94000000,113347.39000000,113390.27000000,418.05455000,1757528999999999,47477021.72609000,47283,130.20489000,14787066.71903540,0
1757529000000000,113390.27000000,113654.71000000,113356.97000000,113584.85000000,270.91357000,1757530799999999,30750017.01526270,43272,100.76434000,11436989.21815100,0
1757530800000000,113584.84000000,113617.09000000,113155.03000000,113231.60000000,287.72069000,1757532599999999,32615137.64919010,45186,75.78286000,8588421.37258590,0
1757532600000000,113231.59000000,113609.38000000,113180.74000000,113574.52000000,456.73297000,1757534399999999,51773672.04768530,48169,227.81143000,25822126.20972290,0
1757534400000000,113574.53000000,113900.00000000,113566.02000000,113744.10000000,503.42421000,1757536199999999,57258510.52011050,45990,305.09867000,34703184.76575340,0
1757536200000000,113744.10000000,113790.95000000,113553.26000000,113566.39000000,107.65236000,1757537999999999,12237583.38047810,24247,41.06893000,4668778.68551130,0
1757538000000000,113566.40000000,113815.08000000,113528.01000000,113704.29000000,133.98257000,1757539799999999,15238287.95001070,21252,56.99392000,6481225.68091740,0
1757539800000000,113704.28000000,113845.18000000,113666.29000000,113842.53000000,122.18990000,1757541599999999,13901697.68360610,22543,68.29699000,7769416.39239400,0
1757541600000000,113842.54000000,113992.39000000,113842.53000000,113944.94000000,147.87079000,1757543399999999,16847144.53545820,28556,73.97753000,8427911.82608040,0
1757543400000000,113944.94000000,113944.94000000,113713.63000000,113881.20000000,116.37505000,1757545199999999,13245160.73496410,18996,49.43161000,5625712.92695940,0
1757545200000000,113881.21000000,114025.78000000,113818.83000000,113818.83000000,87.85781000,1757546999999999,10011451.18514870,17772,47.72315000,5437868.42302910,0
1757547000000000,113818.84000000,114013.43000000,113788.00000000,113960.00000000,314.97741000,1757548799999999,35875537.93937090,23917,181.74187000,20699265.28719310,0
1757548800000000,113960.00000000,114008.87000000,113795.66000000,113828.08000000,303.18058000,1757550599999999,34536374.21237230,33608,194.53512000,22159679.37676510,0
1757550600000000,113828.08000000,113917.77000000,113669.82000000,113885.70000000,129.39292000,1757552399999999,14722956.69156220,34630,74.72432000,8502729.40922390,0
1757552400000000,113885.70000000,114176.66000000,113835.78000000,113980.01000000,225.00444000,1757554199999999,25651155.97957470,37297,138.28704000,15765285.86225000,0
1757554200000000,113980.01000000,114086.43000000,113831.33000000,113903.23000000,155.80576000,1757555999999999,17749748.64365640,29313,75.53898000,8605391.52373140,0
1757556000000000,113903.23000000,113948.82000000,113729.85000000,113729.85000000,104.48062000,1757557799999999,11895418.94323160,32744,43.52231000,4954749.00839980,0
1757557800000000,113729.85000000,113953.99000000,113716.00000000,113819.02000000,126.02911000,1757559599999999,14346370.85567930,22523,73.80010000,8400473.53720970,0
1757559600000000,113819.02000000,114165.92000000,113819.01000000,114121.04000000,192.02050000,1757561399999999,21894882.37499640,25546,134.94646000,15386571.16184370,0
1757561400000000,114121.03000000,114434.23000000,114035.48000000,114400.01000000,360.71486000,1757563199999999,41218902.24737450,47475,226.16726000,25843458.20691680,0
1757563200000000,114400.01000000,114400.01000000,114139.23000000,114228.67000000,272.58108000,1757564999999999,31141077.95326240,39753,155.54224000,17767980.77359080,0
1757565000000000,114228.68000000,114242.29000000,114071.81000000,114158.29000000,216.72522000,1757566799999999,24737088.38408510,28832,59.92209000,6840027.73739750,0
1757566800000000,114158.29000000,114220.00000000,113966.46000000,114117.47000000,307.97709000,1757568599999999,35133586.48678690,30984,171.45208000,19558813.72585450,0
1757568600000000,114117.47000000,114348.52000000,114117.46000000,114266.00000000,281.99783000,1757570399999999,32223110.22075820,28580,178.48920000,20397379.22078140,0
1757570400000000,114266.00000000,114273.92000000,114076.92000000,114266.00000000,187.66254000,1757572199999999,21426121.39962420,26186,62.43819000,7129679.53537190,0
1757572200000000,114265.99000000,114459.65000000,114261.29000000,114324.64000000,222.14662000,1757573999999999,25408543.93467860,30096,122.79406000,14045158.20891330,0
1757574000000000,114324.65000000,114326.52000000,113957.20000000,114070.77000000,229.01722000,1757575799999999,26125240.56967140,38436,86.73147000,9893323.18546600,0
1757575800000000,114070.76000000,114233.98000000,114025.78000000,114083.58000000,236.03525000,1757577599999999,26932113.09283790,27977,88.01661000,10042638.17995880,0
1757577600000000,114083.58000000,114180.65000000,113972.00000000,114162.03000000,174.61066000,1757579399999999,19921430.81095210,26682,94.99969000,10838658.58718200,0
1757579400000000,114162.03000000,114200.00000000,114025.77000000,114049.39000000,132.94210000,1757581199999999,15171051.39991440,17049,50.20540000,5729358.45425830,0
1757581200000000,114049.39000000,114075.11000000,113857.52000000,113976.73000000,269.81412000,1757582999999999,30746141.49434060,45153,111.58831000,12715734.02852520,0
1757583000000000,113976.72000000,113976.73000000,113776.00000000,113895.29000000,160.42007000,1757584799999999,18268636.96487980,35505,67.35613000,7670032.42989250,0
1757584800000000,113895.30000000,114017.10000000,113891.45000000,113977.46000000,204.19476000,1757586599999999,23268745.58220140,29181,122.77428000,13990474.88189080,0
1757586600000000,113977.46000000,114119.40000000,113955.40000000,114062.32000000,169.72952000,1757588399999999,19356973.43421990,26475,79.00938000,9010399.68192880,0
1757588400000000,114062.31000000,114112.00000000,113923.75000000,113923.75000000,176.06823000,1757590199999999,20073680.44760470,27195,63.88992000,7284771.68769400,0
1757590200000000,113923.75000000,114000.00000000,113887.98000000,113999.99000000,224.82387000,1757591999999999,25619616.62318030,22989,97.40760000,11099663.14419820,0
1757592000000000,113999.99000000,114484.36000000,113999.99000000,114380.61000000,727.65659000,1757593799999999,83099206.93887000,84014,448.16676000,51174062.92556510,0
1757593800000000,114380.61000000,114500.00000000,113500.00000000,113975.99000000,1644.49811000,1757595599999999,187318842.92855430,208941,651.63896000,74234054.64846360,0
1757595600000000,113975.99000000,114011.43000000,113430.00000000,113719.28000000,730.92722000,1757597399999999,83065320.41094410,110588,255.75274000,29066427.68830540,0
1757597400000000,113719.27000000,114715.02000000,113683.50000000,114628.08000000,727.92279000,1757599199999999,83132008.13235660,143778,448.89828000,51275810.25234570,0
1757599200000000,114630.06000000,114667.45000000,113927.60000000,114154.70000000,397.01402000,1757600999999999,45353261.69688580,117412,180.66907000,20633750.57139190,0
1757601000000000,114154.70000000,114600.85000000,114110.33000000,114463.73000000,362.28915000,1757602799999999,41464971.18777760,73058,210.67601000,24114350.68683970,0
1757602800000000,114463.73000000,114699.25000000,114375.89000000,114395.24000000,291.59258000,1757604599999999,33397904.92601530,58787,132.49533000,15176001.66750140,0
1757604600000000,114395.23000000,114514.00000000,113996.19000000,114180.31000000,261.79291000,1757606399999999,29901178.40866260,66348,83.88745000,9582851.52594110,0
1757606400000000,114180.32000000,114459.65000000,114180.31000000,114364.31000000,150.04833000,1757608199999999,17152516.73057990,46527,77.14215000,8817309.41801090,0
1757608200000000,114364.30000000,114588.98000000,114358.07000000,114487.53000000,150.29861000,1757609999999999,17208002.06738560,36556,59.07966000,6764003.15349660,0
1757610000000000,114487.53000000,114564.18000000,114328.52000000,114459.64000000,229.86051000,1757611799999999,26303005.75616780,35424,69.89807000,7999659.13945840,0
1757611800000000,114459.64000000,114593.29000000,114459.64000000,114589.84000000,142.71332000,1757613599999999,16346527.74742400,27213,74.84463000,8573072.23702730,0
1757613600000000,114589.84000000,114605.54000000,114102.00000000,114215.75000000,280.79496000,1757615399999999,32100955.23070010,43737,155.50210000,17776610.97963240,0
1757615400000000,114215.75000000,114326.12000000,114121.26000000,114312.35000000,135.67852000,1757617199999999,15497277.68686680,30052,74.39180000,8496499.06853430,0
1757617200000000,114312.35000000,114406.90000000,114182.04000000,114335.77000000,186.70199000,1757618999999999,21336667.62807550,30710,99.54661000,11375991.25108790,0
1757619000000000,114335.77000000,114525.00000000,114335.77000000,114419.99000000,161.61787000,1757620799999999,18491625.87759400,29106,52.07929000,5958805.91233640,0
1757620800000000,114420.00000000,114487.53000000,114248.00000000,114268.90000000,194.57489000,1757622599999999,22251158.87372480,25945,53.97399000,6171949.34116330,0
1757622600000000,114268.90000000,114442.16000000,114246.04000000,114395.99000000,113.78840000,1757624399999999,13009038.51001410,16441,41.25361000,4716976.79856140,0
1757624400000000,114395.98000000,114458.37000000,114395.98000000,114442.16000000,101.91399000,1757626199999999,11662453.65853260,18145,38.91250000,4452527.08975790,0
1757626200000000,114442.16000000,114517.60000000,114442.16000000,114482.69000000,88.86812000,1757627999999999,10174676.77405500,12425,42.57274000,4873953.67357060,0
1757628000000000,114482.70000000,115150.00000000,114435.63000000,115033.66000000,719.34999000,1757629799999999,82647776.41876500,79862,467.03109000,53658826.21225020,0
1757629800000000,115033.65000000,115266.45000000,114928.00000000,115084.00000000,385.28014000,1757631599999999,44366053.39144560,55760,212.34438000,24452176.09339430,0
1757631600000000,115084.01000000,115377.29000000,115084.00000000,115332.18000000,218.78075000,1757633399999999,25223291.77773030,41931,115.43058000,13307280.30514730,0
1757633400000000,115332.18000000,115488.09000000,115305.14000000,115482.69000000,209.39246000,1757635199999999,24168453.44996830,29390,123.97389000,14310040.50149380,0
1757635200000000,115482.69000000,115885.00000000,115420.87000000,115783.20000000,767.87568000,1757636999999999,88803613.64610550,89138,421.26756000,48714721.32602290,0
1757637000000000,115783.19000000,116331.81000000,115783.19000000,115840.69000000,1067.24960000,1757638799999999,123820863.74812650,129520,635.90017000,73770330.29282470,0
1757638800000000,115840.69000000,116016.91000000,115691.70000000,115710.17000000,420.25482000,1757640599999999,48697827.42982050,76927,205.16889000,23777915.79085250,0
1757640600000000,115710.16000000,115725.57000000,115371.13000000,115377.29000000,354.68932000,1757642399999999,40978324.32419010,75540,135.42042000,15645056.54293150,0
1757642400000000,115377.29000000,115663.05000000,115350.00000000,115520.67000000,274.17230000,1757644199999999,31673626.40592420,62650,143.23051000,16547711.40114170,0
1757644200000000,115520.67000000,115644.00000000,115256.64000000,115391.00000000,261.77885000,1757645999999999,30207222.66091790,51339,130.53255000,15060094.48058890,0
1757646000000000,115391.00000000,115429.46000000,115168.93000000,115210.48000000,195.51435000,1757647799999999,22532241.77377040,35568,67.03231000,7724849.89393140,0
1757647800000000,115210.49000000,115343.90000000,115045.45000000,115194.14000000,361.46663000,1757649599999999,41642589.22010810,43313,187.59528000,21614465.85605220,0
1757649600000000,115194.14000000,115377.29000000,115086.82000000,115308.01000000,219.41912000,1757651399999999,25291925.13029890,43164,107.83311000,12429262.85784600,0
1757651400000000,115308.02000000,115509.65000000,115308.02000000,115359.99000000,215.59171000,1757653199999999,24878713.87446240,46015,101.77941000,11745031.39154280,0
1757653200000000,115360.00000000,115566.00000000,115320.27000000,115504.62000000,174.99171000,1757654999999999,20205681.87521550,30014,88.66973000,10238594.85007600,0
1757655000000000,115504.63000000,115656.87000000,115340.00000000,115612.84000000,222.98348000,1757656799999999,25763338.26673830,36618,109.59335000,12660571.47963420,0
1757656800000000,115612.84000000,115612.85000000,115344.00000000,115344.00000000,176.16210000,1757658599999999,20343286.64206350,24388,67.54544000,7799254.21460030,0
1757658600000000,115344.00000000,115384.14000000,115260.38000000,115318.00000000,125.52478000,1757660399999999,14474009.78682980,20573,54.87070000,6326922.83926730,0
1757660400000000,115318.01000000,115405.79000000,115211.40000000,115216.90000000,177.17382000,1757662199999999,20430720.12590900,22588,96.06015000,11078069.56705660,0
1757662200000000,115216.90000000,115238.67000000,115086.70000000,115086.70000000,318.57087000,1757663999999999,36690621.03101780,29099,86.84548000,10002879.13431120,0
1757664000000000,115086.70000000,115273.12000000,114950.00000000,115185.19000000,719.68808000,1757665799999999,82802165.39222220,52581,427.39294000,49168134.61831110,0
1757665800000000,115185.18000000,115200.00000000,115005.73000000,115048.00000000,211.42204000,1757667599999999,24329636.12800170,26960,101.77183000,11711120.90299350,0
1757667600000000,115047.99000000,115127.05000000,114911.00000000,114950.61000000,195.49704000,1757669399999999,22489546.55737230,29434,89.86095000,10337681.40668660,0
1757669400000000,114950.60000000,115064.77000000,114888.01000000,115048.01000000,177.13130000,1757671199999999,20361535.72186810,33836,101.97118000,11721475.19652770,0
1757671200000000,115048.00000000,115093.49000000,114926.42000000,115004.00000000,120.95211000,1757672999999999,13908372.85594630,27444,57.83956000,6650652.99903540,0
1757673000000000,115004.00000000,115042.05000000,114947.39000000,114980.85000000,106.86524000,1757674799999999,12289078.64405160,22912,45.57986000,5241374.00736100,0
1757674800000000,114980.84000000,115148.00000000,114901.03000000,115121.65000000,322.14917000,1757676599999999,37032199.75430480,31304,185.87950000,21367211.71209120,0
1757676600000000,115121.66000000,115136.00000000,114913.44000000,114913.45000000,105.08477000,1757678399999999,12083166.75599850,18036,49.15973000,5652651.00811180,0
1757678400000000,114913.45000000,115168.94000000,114740.99000000,115126.66000000,442.45974000,1757680199999999,50839879.14829660,45335,257.31434000,29571403.09842880,0
1757680200000000,115126.66000000,115172.57000000,114916.70000000,115083.97000000,178.11426000,1757681999999999,20492824.40722820,40005,103.09489000,11861774.99593780,0
1757682000000000,115083.98000000,115083.98000000,114884.50000000,114936.94000000,115.12676000,1757683799999999,13237487.13793340,26326,47.44084000,5454120.51484770,0
1757683800000000,114936.94000000,115214.29000000,114822.77000000,115166.45000000,256.61450000,1757685599999999,29515171.81665190,100124,125.75667000,14464903.65428040,0
1757685600000000,115166.46000000,115500.95000000,115072.00000000,115221.23000000,533.05932000,1757687399999999,61461100.96255180,126159,306.77693000,35375445.70526090,0
1757687400000000,115221.23000000,115297.15000000,114865.30000000,115260.00000000,186.92335000,1757689199999999,21505556.04008880,83154,78.33439000,9012402.17641330,0
1757689200000000,115260.00000000,115294.10000000,114952.86000000,115000.71000000,208.34448000,1757690999999999,23980546.65119050,74693,66.99683000,7712084.43744130,0
1757691000000000,115000.71000000,115249.83000000,114939.53000000,115121.18000000,121.49660000,1757692799999999,13984284.91932180,49228,57.38941000,6605524.43855820,0
1757692800000000,115121.18000000,115374.54000000,115030.30000000,115374.53000000,276.37543000,1757694599999999,31847961.48002890,66598,168.20271000,19384167.81029190,0
1757694600000000,115374.54000000,115514.77000000,115260.75000000,115495.56000000,260.22852000,1757696399999999,30028438.04705690,53696,153.28591000,17689478.66944220,0
1757696400000000,115495.56000000,115938.66000000,115395.66000000,115851.65000000,401.46435000,1757698199999999,46446809.67744930,58035,242.64878000,28070572.73743320,0
1757698200000000,115851.66000000,115939.39000000,115692.97000000,115815.16000000,542.64495000,1757699999999999,62858486.46910090,65009,284.39798000,32945063.94442770,0
1757700000000000,115815.16000000,116214.77000000,115769.88000000,116196.24000000,577.47218000,1757701799999999,67004250.99776330,55525,393.23948000,45626104.26479000,0
1757701800000000,116196.23000000,116495.00000000,116196.23000000,116486.18000000,436.91915000,1757703599999999,50864304.36940510,67313,242.07518000,28179964.80254730,0
1757703600000000,116486.19000000,116528.28000000,116238.64000000,116524.88000000,512.29344000,1757705399999999,59651287.21891360,54750,263.63557000,30700284.01520900,0
1757705400000000,116524.88000000,116665.63000000,116411.79000000,116632.51000000,856.44635000,1757707199999999,99805824.37936120,64474,578.15212000,67375880.55041690,0
1757707200000000,116632.51000000,116632.51000000,115974.00000000,116036.55000000,595.35990000,1757708999999999,69226806.75514400,83052,222.96887000,25926565.86783440,0
