1738926000000000,97261.52000000,97710.93000000,97261.51000000,97641.36000000,241.49095000,1738927799999999,23564964.79422550,45479,141.28523000,13789165.90414010,0
1738927800000000,97641.35000000,97750.00000000,97568.90000000,97750.00000000,311.08735000,1738929599999999,30383761.96014630,34387,195.57244000,19103635.33295190,0
1738929600000000,97749.99000000,97898.58000000,97500.00000000,97685.51000000,432.10124000,1738931399999999,42221790.12216500,49564,241.05593000,23557847.34115070,0
1738931400000000,97685.52000000,98085.85000000,97685.51000000,97963.58000000,433.88614000,1738933199999999,42479580.62414740,50768,249.59370000,24436957.78715090,0
1738933200000000,97963.58000000,98007.00000000,97500.00000000,97689.84000000,354.94142000,1738934999999999,34690727.19983430,57701,150.40034000,14698845.77442330,0
1738935000000000,97689.83000000,98862.38000000,97165.51000000,98828.01000000,2147.97146000,1738936799999999,210933122.93697050,226230,1199.61435000,117866806.50812170,0
1738936800000000,98828.01000000,99988.00000000,98688.00000000,99660.75000000,1699.00853000,1738938599999999,168936764.16150940,243704,982.56658000,97664983.79742550,0
1738938600000000,99660.74000000,100137.99000000,99170.06000000,99710.92000000,2031.75337000,1738940399999999,202728645.51686070,251421,972.06271000,96978189.48349880,0
1738940400000000,99710.91000000,99710.91000000,97616.27000000,98505.43000000,3133.72615000,1738942199999999,308876032.75010720,378787,1410.51935000,139025482.91045510,0
1738942200000000,98505.42000000,99205.89000000,98000.00000000,98283.98000000,2160.95721000,1738943999999999,212931416.23082420,270409,824.07525000,81198173.06335840,0
1738944000000000,98283.98000000,98563.55000000,97638.29000000,98051.99000000,1307.32737000,1738945799999999,128208061.70494050,225093,611.08716000,59954908.13597880,0
1738945800000000,98052.00000000,98374.14000000,97678.48000000,97827.66000000,1654.69818000,1738947599999999,162220767.30543580,182068,862.12247000,84557795.07560620,0
1738947600000000,97827.67000000,98166.67000000,97145.81000000,97436.00000000,1011.77922000,1738949399999999,98751190.75043670,259033,467.57379000,45640369.41198300,0
1738949400000000,97436.00000000,97754.62000000,97286.48000000,97434.78000000,545.96333000,1738951199999999,53258455.80986780,136813,237.26090000,23144389.08362960,0
1738951200000000,97434.79000000,97994.59000000,97300.01000000,97886.65000000,411.36069000,1738952999999999,40210643.31648820,92220,201.24621000,19670821.44349800,0
1738953000000000,97886.66000000,98353.10000000,97666.66000000,97751.99000000,520.69611000,1738954799999999,51042806.73221000,121826,277.29023000,27177492.01527710,0
1738954800000000,97752.00000000,97831.99000000,97222.24000000,97472.44000000,836.14481000,1738956599999999,81517633.12037620,101521,471.95764000,46007714.10050500,0
1738956600000000,97472.29000000,97532.03000000,96856.78000000,96898.56000000,471.25676000,1738958399999999,45754022.45435520,83345,182.47615000,17715469.90603910,0
1738958400000000,96898.56000000,96944.10000000,96169.00000000,96187.39000000,1047.71745000,1738960199999999,101069809.36361540,149603,387.07586000,37332966.70077900,0
1738960200000000,96187.39000000,96253.17000000,95620.34000000,95764.31000000,1082.63014000,1738961999999999,103868741.83310050,172191,414.92153000,39810328.60548190,0
1738962000000000,95764.30000000,96174.79000000,95693.75000000,95813.94000000,781.98933000,1738963799999999,75017174.29725180,107744,400.62289000,38432932.05117130,0
1738963800000000,95813.93000000,96068.91000000,95700.00000000,96011.42000000,550.89924000,1738965599999999,52804622.45243240,71285,311.73476000,29879340.90123920,0
1738965600000000,96011.43000000,96011.43000000,95670.41000000,95862.66000000,476.60214000,1738967399999999,45639559.74229480,91734,170.32779000,16313391.27126910,0
1738967400000000,95862.66000000,96100.86000000,95632.23000000,96062.76000000,205.50525000,1738969199999999,19692031.75231010,51545,99.84950000,9569711.81704130,0
1738969200000000,96062.77000000,96253.76000000,95866.80000000,96208.63000000,368.83797000,1738970999999999,35437612.41280050,61170,192.09426000,18455632.01387290,0
1738971000000000,96208.63000000,96518.16000000,96120.00000000,96506.80000000,272.73931000,1738972799999999,26285937.99672370,50443,120.16655000,11580648.61986170,0
1738972800000000,96506.80000000,96851.48000000,96335.42000000,96700.00000000,279.63509000,1738974599999999,26999397.42665600,66651,160.37934000,15485505.18796570,0
1738974600000000,96700.00000000,96829.73000000,96576.01000000,96650.14000000,282.66280000,1738976399999999,27326035.23011260,57646,101.26182000,9789059.17872410,0
1738976400000000,96650.15000000,96750.00000000,96395.12000000,96655.91000000,401.67652000,1738978199999999,38792697.52365830,61998,109.73701000,10601587.33116320,0
1738978200000000,96655.91000000,96789.57000000,96474.67000000,96509.20000000,287.51708000,1738979999999999,27790316.81544100,42341,96.47130000,9327008.01842110,0
1738980000000000,96509.20000000,96743.74000000,96399.12000000,96717.40000000,202.04660000,1738981799999999,19503644.58855710,41885,71.93802000,6945458.74803280,0
1738981800000000,96717.40000000,96818.33000000,96500.00000000,96751.01000000,253.35780000,1738983599999999,24482685.18598530,35135,72.29468000,6988310.18608230,0
1738983600000000,96751.02000000,96880.00000000,96542.02000000,96580.27000000,219.56837000,1738985399999999,21244368.90610050,36086,95.51224000,9241522.99100700,0
1738985400000000,96580.27000000,96723.99000000,96546.32000000,96699.23000000,79.91697000,1738987199999999,7724514.19257980,26479,40.05929000,3871727.97452570,0
1738987200000000,96699.24000000,96699.24000000,96509.00000000,96509.00000000,144.64718000,1738988999999999,13969884.04914280,30855,69.22839000,6685863.78986130,0
1738989000000000,96509.01000000,96509.01000000,96222.00000000,96300.01000000,274.09824000,1738990799999999,26415541.33277310,43402,82.41442000,7941115.66778510,0
1738990800000000,96300.01000000,96334.60000000,96112.00000000,96196.01000000,210.36722000,1738992599999999,20238330.71665750,48651,72.68275000,6992723.33463420,0
1738992600000000,96196.01000000,96369.45000000,96064.61000000,96211.08000000,215.87091000,1738994399999999,20774520.21015490,41636,135.38802000,13032049.42868930,0
1738994400000000,96211.08000000,96224.00000000,96064.72000000,96136.13000000,155.29682000,1738996199999999,14931472.19602390,32173,63.12178000,6068483.87638970,0
1738996200000000,96136.12000000,96171.78000000,95853.90000000,95994.55000000,261.97308000,1738997999999999,25160141.68233910,32460,94.36072000,9064861.47469500,0
1738998000000000,95994.56000000,96087.47000000,95785.09000000,96000.01000000,231.27935000,1738999799999999,22177937.62532260,42429,118.18083000,11332383.61442790,0
1738999800000000,96000.01000000,96318.80000000,96000.00000000,96209.92000000,295.95324000,1739001599999999,28475375.84374470,43831,165.87269000,15959564.76893510,0
1739001600000000,96209.92000000,96293.48000000,96074.56000000,96195.66000000,134.25608000,1739003399999999,12912424.13238220,29497,73.39008000,7058519.45037940,0
1739003400000000,96195.65000000,96228.00000000,95879.69000000,95893.84000000,285.13958000,1739005199999999,27370589.29739520,32528,134.52756000,12913805.13525050,0
1739005200000000,95893.84000000,96201.86000000,95893.83000000,96193.15000000,148.36169000,1739006999999999,14250141.43626860,27308,117.69032000,11303993.29925280,0
1739007000000000,96193.16000000,96193.16000000,96037.57000000,96163.05000000,76.41059000,1739008799999999,7344392.07299360,16998,33.90236000,3258548.75603680,0
1739008800000000,96163.05000000,96275.26000000,96131.00000000,96220.82000000,137.02683000,1739010599999999,13184470.37667220,21924,78.80318000,7582005.07301890,0
1739010600000000,96220.82000000,96289.00000000,96010.52000000,96050.64000000,131.24181000,1739012399999999,12616270.60543780,39100,55.90476000,5374673.06051160,0
1739012400000000,96050.63000000,96120.66000000,95890.00000000,95890.00000000,121.80530000,1739014199999999,11693484.63432890,28962,41.36494000,3972335.66599420,0
1739014200000000,95890.00000000,96120.00000000,95865.71000000,96120.00000000,129.77517000,1739015999999999,12452763.85951030,30332,71.16463000,6829091.86030130,0
1739016000000000,96120.00000000,96270.28000000,95950.38000000,96011.49000000,337.48755000,1739017799999999,32433022.11097900,46575,136.74313000,13146107.89746520,0
1739017800000000,96011.49000000,96088.29000000,95864.93000000,96059.24000000,201.53254000,1739019599999999,19343176.32992090,30241,105.23282000,10100849.86875680,0
1739019600000000,96059.25000000,96247.91000000,96011.58000000,96200.00000000,358.76982000,1739021399999999,34495954.37426550,34151,270.55718000,26012863.89903450,0
1739021400000000,96200.01000000,96517.52000000,96160.66000000,96246.70000000,310.47482000,1739023199999999,29910139.45595090,46324,169.60903000,16342519.75482950,0
1739023200000000,96246.69000000,96376.60000000,95950.22000000,96018.17000000,463.77572000,1739024999999999,44598198.20943060,50693,119.50287000,11490670.58241210,0
1739025000000000,96018.17000000,96113.00000000,95950.22000000,96091.34000000,259.20868000,1739026799999999,24895541.08975940,46124,86.29293000,8286874.50086830,0
1739026800000000,96091.34000000,96200.04000000,95922.41000000,95922.41000000,174.40613000,1739028599999999,16754126.78861900,41701,64.34119000,6181934.34135870,0
1739028600000000,95922.42000000,95922.42000000,95688.00000000,95843.74000000,393.87730000,1739030399999999,37723961.43218270,53899,159.82546000,15305915.71672810,0
1739030400000000,95843.74000000,96018.87000000,95749.88000000,95972.50000000,225.72099000,1739032199999999,21648819.86678330,47227,129.76233000,12445174.95525440,0
1739032200000000,95972.50000000,96132.08000000,95907.42000000,96132.07000000,178.98450000,1739033999999999,17182813.55039910,39289,80.22702000,7703650.82292770,0
1739034000000000,96132.07000000,96391.03000000,96132.07000000,96190.24000000,316.96215000,1739035799999999,30513023.51417300,48016,168.52002000,16225138.52593940,0
1739035800000000,96190.25000000,96387.21000000,96190.24000000,96377.71000000,181.48538000,1739037599999999,17476147.89769740,42766,97.19660000,9359318.91827140,0
1739037600000000,96377.71000000,96470.00000000,96235.23000000,96405.00000000,176.29906000,1739039399999999,16991223.51582470,34567,86.26707000,8314998.83164360,0
1739039400000000,96405.00000000,96526.59000000,96381.54000000,96512.00000000,177.22979000,1739041199999999,17094214.95614670,32179,106.15406000,10239021.17568820,0
1739041200000000,96512.00000000,96675.00000000,96399.27000000,96642.40000000,145.68462000,1739042999999999,14066330.58278780,32320,77.11883000,7447064.91474860,0
1739043000000000,96642.41000000,96750.00000000,96506.86000000,96579.99000000,134.26905000,1739044799999999,12973627.90925450,26306,56.15128000,5425652.46221530,0
1739044800000000,96579.99000000,96638.89000000,96370.62000000,96468.66000000,111.43714000,1739046599999999,10749628.41780200,27977,46.92308000,4526651.76842350,0
1739046600000000,96468.66000000,96479.36000000,96358.50000000,96455.92000000,152.77434000,1739048399999999,14731408.49519120,24781,50.31079000,4850915.14865660,0
1739048400000000,96455.92000000,96576.09000000,96360.00000000,96415.70000000,117.42278000,1739050199999999,11327033.52238090,22685,41.32109000,3985812.55175220,0
1739050200000000,96415.70000000,96600.00000000,96362.70000000,96527.36000000,107.34451000,1739051999999999,10357562.00013360,23521,37.19252000,3588805.13197730,0
1739052000000000,96527.37000000,96712.00000000,96481.91000000,96575.46000000,211.54846000,1739053799999999,20432191.85647120,25784,79.74925000,7701709.47027960,0
1739053800000000,96575.46000000,96575.46000000,96388.88000000,96473.90000000,74.51484000,1739055599999999,7187084.54795120,19223,32.15111000,3100498.46302550,0
1739055600000000,96473.91000000,96633.43000000,96462.09000000,96563.81000000,71.18379000,1739057399999999,6872749.81011570,11197,31.43246000,3034446.68113080,0
1739057400000000,96563.80000000,96687.02000000,96430.43000000,96444.74000000,304.96466000,1739059199999999,29450887.34140480,40039,62.29357000,6015970.64926880,0
1739059200000000,96444.75000000,96515.67000000,96360.14000000,96395.92000000,214.71838000,1739060999999999,20710649.27846200,36653,59.50895000,5739699.81742830,0
1739061000000000,96395.92000000,96584.91000000,96364.07000000,96568.00000000,132.19934000,1739062799999999,12756218.43725110,19503,60.47043000,5835163.66462730,0
1739062800000000,96568.01000000,96884.81000000,96484.00000000,96877.20000000,330.61606000,1739064599999999,31982882.69434460,37436,137.95586000,13343346.64048570,0
1739064600000000,96877.20000000,96992.37000000,96613.06000000,96992.36000000,202.07820000,1739066399999999,19566855.21702690,29752,117.57247000,11386740.87058310,0
1739066400000000,96992.36000000,97042.59000000,96721.39000000,96721.39000000,339.02103000,1739068199999999,32855882.48522290,50541,143.99636000,13956088.58528430,0
1739068200000000,96721.40000000,96830.75000000,96687.81000000,96727.31000000,95.30807000,1739069999999999,9221342.71794860,24253,43.70379000,4228569.60895110,0
1739070000000000,96727.32000000,96923.80000000,96690.31000000,96903.72000000,150.26213000,1739071799999999,14549396.62142350,32036,83.37007000,8073085.39282450,0
1739071800000000,96903.73000000,97300.00000000,96875.84000000,97300.00000000,600.16979000,1739073599999999,58279341.86883210,74143,402.79538000,39116646.87681330,0
1739073600000000,97299.99000000,97323.09000000,96964.14000000,97049.60000000,217.28076000,1739075399999999,21109256.42522490,31908,94.17696000,9149939.23775390,0
1739075400000000,97049.61000000,97312.66000000,96993.03000000,97220.59000000,184.18286000,1739077199999999,17897325.85768440,25875,142.40581000,13838331.17549990,0
1739077200000000,97220.58000000,97227.39000000,97021.00000000,97021.00000000,119.65977000,1739078999999999,11623089.56760580,18829,33.77652000,3281196.54817940,0
1739079000000000,97021.00000000,97107.62000000,97000.00000000,97029.28000000,103.22839000,1739080799999999,10018809.67374220,14337,56.02205000,5437259.27581280,0
1739080800000000,97029.28000000,97060.78000000,96777.77000000,96902.00000000,171.86949000,1739082599999999,16656803.62562330,29762,51.88770000,5027754.77067220,0
1739082600000000,96902.00000000,97068.04000000,96811.85000000,97005.89000000,116.75551000,1739084399999999,11318335.48009380,20423,55.40180000,5371200.70910710,0
1739084400000000,97005.89000000,97049.59000000,96932.88000000,97035.31000000,114.12299000,1739086199999999,11069377.50818800,21112,59.39719000,5761154.33121350,0
1739086200000000,97035.31000000,97127.94000000,97006.19000000,97057.83000000,103.08589000,1739087999999999,10007345.72093410,24411,61.13709000,5934975.97809020,0
1739088000000000,97057.83000000,97294.46000000,97057.82000000,97226.42000000,209.25983000,1739089799999999,20343168.09507070,29781,122.14395000,11873879.49940760,0
1739089800000000,97226.41000000,97226.42000000,97055.55000000,97086.00000000,123.88784000,1739091599999999,12034533.86499400,24524,61.15765000,5941185.46710550,0
1739091600000000,97086.00000000,97086.00000000,96898.05000000,96992.10000000,216.24799000,1739093399999999,20972711.15220040,31805,76.15553000,7384931.84857920,0
1739093400000000,96992.09000000,97019.75000000,96900.00000000,96924.53000000,212.66517000,1739095199999999,20616480.05387460,26699,66.17955000,6416303.01296670,0
1739095200000000,96924.53000000,96924.53000000,96656.79000000,96795.96000000,291.32814000,1739096999999999,28189871.52573350,41667,121.26532000,11732410.50672010,0
1739097000000000,96795.97000000,96920.69000000,96754.97000000,96762.01000000,234.50690000,1739098799999999,22709276.76065840,26066,77.78288000,7533669.23971050,0
1739098800000000,96762.01000000,97020.00000000,96762.00000000,96763.62000000,261.35564000,1739100599999999,25316630.87252450,44417,120.77599000,11698246.28617600,0
1739100600000000,96763.62000000,96763.62000000,96509.96000000,96554.01000000,261.53695000,1739102399999999,25279264.21445830,32239,145.22836000,14038832.78205070,0
1739102400000000,96554.01000000,96703.99000000,96314.30000000,96610.00000000,428.09003000,1739104199999999,41337846.76303270,43197,267.88194000,25869214.50556330,0
1739104200000000,96610.00000000,96610.00000000,96402.94000000,96535.26000000,184.81913000,1739105999999999,17833243.03239690,38630,71.08278000,6858786.97582350,0
1739106000000000,96535.27000000,96544.63000000,96191.07000000,96204.00000000,414.48921000,1739107799999999,39927844.35310510,46328,133.16127000,12824919.91994700,0
1739107800000000,96204.00000000,96300.96000000,95800.01000000,95877.92000000,714.93789000,1739109599999999,68666301.72733640,74172,203.59283000,19561371.51829160,0
1739109600000000,95877.93000000,96305.30000000,95700.00000000,96060.80000000,620.96917000,1739111399999999,59640290.11668400,66948,262.62259000,25223925.71490930,0
1739111400000000,96060.79000000,96144.61000000,95988.23000000,96127.73000000,226.95468000,1739113199999999,21801701.01362930,41605,138.97200000,13349402.35764100,0
1739113200000000,96127.51000000,96550.00000000,96109.93000000,96388.89000000,348.39421000,1739114999999999,33570270.35525460,52200,232.30804000,22384253.86662270,0
1739115000000000,96388.89000000,96653.06000000,96338.03000000,96488.15000000,277.20255000,1739116799999999,26759760.81876310,44384,131.80820000,12724185.49553210,0
1739116800000000,96488.14000000,96545.65000000,96363.22000000,96440.59000000,208.85443000,1739118599999999,20146075.02332290,43253,131.98969000,12732010.86031130,0
1739118600000000,96440.59000000,96518.34000000,96326.96000000,96442.16000000,205.03025000,1739120399999999,19775656.99683390,34107,89.34538000,8616599.20256750,0
1739120400000000,96442.16000000,96567.80000000,96160.90000000,96210.00000000,265.53250000,1739122199999999,25590472.53828130,46794,96.69883000,9319648.52668870,0
1739122200000000,96210.00000000,96240.00000000,95900.00000000,96171.17000000,283.90101000,1739123999999999,27271342.20994730,62313,116.62738000,11204868.56957670,0
1739124000000000,96171.18000000,96171.18000000,95982.00000000,96059.95000000,154.27328000,1739125799999999,14821420.92746380,39944,79.25941000,7614513.49718810,0
1739125800000000,96059.94000000,96281.45000000,96050.34000000,96212.00000000,94.62054000,1739127599999999,9099895.86431590,32933,60.17784000,5787006.82570590,0
1739127600000000,96212.00000000,96273.63000000,96025.00000000,96051.95000000,109.89146000,1739129399999999,10566158.59187400,29416,50.62875000,4868724.58179110,0
1739129400000000,96051.95000000,96135.52000000,95888.88000000,96064.74000000,182.21473000,1739131199999999,17489293.07768120,38376,95.94461000,9208422.46703750,0
1739131200000000,96064.73000000,96610.66000000,96048.81000000,96505.62000000,174.60692000,1739132999999999,16818454.53957500,36378,110.87428000,10682569.51198860,0
1739133000000000,96505.62000000,96760.00000000,96233.47000000,96322.24000000,211.32580000,1739134799999999,20388674.98759680,52064,102.40345000,9881100.01013780,0
1739134800000000,96322.23000000,96331.81000000,95944.44000000,95956.82000000,134.65258000,1739136599999999,12942091.04214440,41040,47.78472000,4592723.58330350,0
1739136600000000,95956.81000000,95989.45000000,94713.00000000,95173.78000000,1935.57446000,1739138399999999,184232598.82529640,240485,743.49957000,70754893.86594500,0
1739138400000000,95173.79000000,95727.78000000,94779.19000000,95727.77000000,668.69903000,1739140199999999,63694882.88227760,152119,372.43146000,35483412.70333890,0
1739140200000000,95727.77000000,96464.77000000,95465.69000000,95831.64000000,687.35912000,1739141999999999,65950826.30970480,136928,393.16316000,37725415.17062410,0
1739142000000000,95830.19000000,96159.95000000,95722.22000000,96062.01000000,290.17786000,1739143799999999,27853506.27048330,88026,165.79133000,15912938.07311570,0
1739143800000000,96062.00000000,96572.85000000,96056.60000000,96462.75000000,292.99817000,1739145599999999,28231694.32467410,63380,171.41158000,16514078.24558240,0
1739145600000000,96462.75000000,97131.47000000,96452.09000000,96719.99000000,638.81307000,1739147399999999,61905431.49898180,124444,353.63808000,34267695.58730880,0
1739147400000000,96719.99000000,96944.45000000,96619.47000000,96717.98000000,217.03720000,1739149199999999,21003551.97468160,69381,90.43258000,8751993.34428990,0
1739149200000000,96717.99000000,96833.34000000,96126.47000000,96200.00000000,336.74558000,1739150999999999,32476485.54469480,72125,133.04927000,12826082.73733830,0
1739151000000000,96200.00000000,96375.50000000,95256.00000000,95576.00000000,790.73735000,1739152799999999,75644840.91659370,163655,360.83214000,34506199.67775960,0
1739152800000000,95576.00000000,95770.49000000,95419.47000000,95591.43000000,592.18983000,1739154599999999,56613634.06875120,116772,202.34091000,19350049.32298160,0
1739154600000000,95591.42000000,96070.36000000,95517.18000000,95798.82000000,450.08410000,1739156399999999,43113273.85474120,81363,287.84349000,27573772.21332590,0
1739156400000000,95798.83000000,96443.86000000,95762.00000000,96382.14000000,428.55672000,1739158199999999,41188626.41539470,76969,295.75564000,28429390.39422010,0
1739158200000000,96382.14000000,97098.35000000,96382.13000000,96814.98000000,987.80622000,1739159999999999,95719970.92384020,153518,447.35393000,43337760.40715060,0
1739160000000000,96814.97000000,97064.08000000,96632.81000000,97034.77000000,311.20448000,1739161799999999,30158342.71783400,58791,140.04938000,13572631.94738540,0
1739161800000000,97034.77000000,97170.00000000,96796.78000000,96935.46000000,321.73965000,1739163599999999,31199015.71466160,54593,165.28733000,16032583.96191110,0
1739163600000000,96935.46000000,97228.78000000,96764.75000000,97020.01000000,631.48553000,1739165399999999,61240042.55681080,65518,243.46495000,23618274.02275510,0
1739165400000000,97020.01000000,97640.02000000,96914.28000000,97015.26000000,888.04857000,1739167199999999,86393821.34118630,101504,472.90356000,46025320.43953060,0
1739167200000000,97015.26000000,97219.99000000,96800.00000000,97008.68000000,416.73790000,1739168999999999,40421018.69112480,69581,213.05009000,20665535.46447330,0
1739169000000000,97008.68000000,97188.68000000,96942.89000000,97142.43000000,391.49513000,1739170799999999,38014124.89868570,54181,195.46748000,18979600.95623000,0
1739170800000000,97142.43000000,97364.00000000,97108.88000000,97182.72000000,285.44756000,1739172599999999,27760020.64792770,52116,138.88374000,13506228.45990600,0
1739172600000000,97182.71000000,97482.87000000,97113.20000000,97429.83000000,470.01651000,1739174399999999,45744309.43150270,55440,255.70650000,24886764.97411800,0
1739174400000000,97429.83000000,97899.99000000,97358.79000000,97700.00000000,839.71184000,1739176199999999,82048690.67907720,86305,536.45271000,52425066.03252290,0
1739176200000000,97700.00000000,97869.00000000,97544.00000000,97683.99000000,398.90453000,1739177999999999,38981866.26733490,54540,237.77622000,23235584.51519430,0
1739178000000000,97684.00000000,97880.33000000,97626.52000000,97664.00000000,253.18654000,1739179799999999,24755992.43459740,39280,118.01208000,11539264.18936400,0
1739179800000000,97663.99000000,97700.00000000,97451.73000000,97664.78000000,406.03603000,1739181599999999,39614085.42793970,40622,139.05186000,13568006.44600780,0
1739181600000000,97664.77000000,97954.69000000,97589.94000000,97912.01000000,430.40173000,1739183399999999,42105168.81703710,41978,264.61199000,25888943.21903350,0
1739183400000000,97912.01000000,97924.00000000,97686.92000000,97728.29000000,591.39371000,1739185199999999,57820783.68436990,43759,157.12431000,15364545.82978440,0
1739185200000000,97728.29000000,97859.38000000,97599.88000000,97830.00000000,415.73244000,1739186999999999,40637176.43427760,50393,210.54237000,20578442.42673300,0
1739187000000000,97830.00000000,97899.00000000,97640.92000000,97661.16000000,185.10643000,1739188799999999,18103027.81333820,28544,77.75121000,7603782.35645850,0
1739188800000000,97661.15000000,97788.24000000,97483.10000000,97571.99000000,262.96084000,1739190599999999,25675072.31393360,43001,108.72513000,10616292.52997750,0
1739190600000000,97571.99000000,97572.00000000,97180.55000000,97358.58000000,329.61649000,1739192399999999,32083174.02237370,63499,140.75220000,13697708.89388940,0
1739192400000000,97358.59000000,97662.28000000,97356.03000000,97496.61000000,321.24600000,1739194199999999,31321967.82179210,59283,148.97049000,14523548.32768430,0
1739194200000000,97496.61000000,98345.00000000,97413.60000000,98215.72000000,794.47678000,1739195999999999,77799776.20347100,112484,517.84039000,50719949.38431680,0
1739196000000000,98215.71000000,98312.00000000,97525.05000000,97719.90000000,559.00583000,1739197799999999,54685858.78186250,94486,196.32012000,19206982.01070180,0
1739197800000000,97719.90000000,98000.00000000,97070.00000000,97270.64000000,1127.98505000,1739199599999999,109949587.15538860,210510,499.20833000,48678023.31380240,0
1739199600000000,97270.65000000,97566.03000000,96953.59000000,97069.99000000,634.74924000,1739201399999999,61757604.08354430,120687,214.82067000,20908944.65757020,0
1739201400000000,97069.99000000,97284.78000000,96866.66000000,97218.69000000,506.29662000,1739203199999999,49140628.68877160,111784,236.41178000,22947164.28798620,0
1739203200000000,97218.68000000,97380.00000000,97010.00000000,97035.27000000,533.16378000,1739204999999999,51820787.60836750,111703,253.18992000,24622450.12513610,0
1739205000000000,97035.28000000,97374.79000000,96866.39000000,97300.75000000,408.22989000,1739206799999999,39656011.89167760,75118,247.34197000,24033712.89481950,0
1739206800000000,97300.75000000,97370.47000000,96884.01000000,97286.72000000,367.96170000,1739208599999999,35730085.59352200,110941,181.21260000,17597225.65943380,0
1739208600000000,97286.72000000,97516.10000000,97184.50000000,97500.00000000,216.38270000,1739210399999999,21061935.78672490,76767,105.17568000,10237837.58975950,0
1739210400000000,97499.99000000,97557.02000000,97186.04000000,97477.39000000,204.85534000,1739212199999999,19948038.57671170,75268,82.92823000,8075862.35139270,0
1739212200000000,97477.39000000,97549.99000000,97238.90000000,97549.99000000,545.00938000,1739213999999999,53063815.08294830,61892,119.39070000,11624422.02273330,0
1739214000000000,97549.98000000,97631.20000000,97443.08000000,97592.13000000,317.10948000,1739215799999999,30936419.96681300,56762,117.35363000,11449000.86856830,0
1739215800000000,97592.12000000,97643.29000000,97265.91000000,97376.00000000,192.62832000,1739217599999999,18765508.86740400,50724,65.91631000,6422042.45298110,0
1739217600000000,97376.00000000,97456.78000000,97219.46000000,97279.61000000,201.88607000,1739219399999999,19650197.27503150,46589,92.98441000,9050190.47019630,0
1739219400000000,97279.61000000,97489.78000000,97269.57000000,97331.95000000,319.12676000,1739221199999999,31083479.86110940,38254,110.07928000,10719484.17751810,0
1739221200000000,97331.96000000,97356.45000000,97128.79000000,97296.35000000,352.60029000,1739222999999999,34290885.88571240,30340,109.63271000,10661991.74600300,0
1739223000000000,97296.34000000,97378.57000000,97142.00000000,97375.81000000,209.67780000,1739224799999999,20393758.29487510,29601,74.45939000,7241806.64854710,0
1739224800000000,97375.80000000,97490.71000000,97280.40000000,97490.70000000,110.78083000,1739226599999999,10784513.90528290,24972,59.19955000,5763395.56551380,0
1739226600000000,97490.70000000,97490.71000000,97288.24000000,97390.26000000,137.99827000,1739228399999999,13439942.61687460,29816,69.13052000,6731493.53377080,0
1739228400000000,97390.26000000,97449.06000000,97240.00000000,97245.86000000,148.93738000,1739230199999999,14497012.30795040,57179,76.02074000,7399597.34296260,0
1739230200000000,97245.87000000,97446.76000000,97245.87000000,97430.82000000,91.57188000,1739231999999999,8912687.32125870,28887,43.17672000,4202972.72397180,0
1739232000000000,97430.82000000,97855.42000000,97416.62000000,97767.80000000,282.02323000,1739233799999999,27545686.69110760,84345,176.20533000,17209748.42607500,0
1739233800000000,97767.81000000,98149.92000000,97736.14000000,97783.12000000,398.55736000,1739235599999999,39016937.99796310,98558,209.89107000,20547403.69585840,0
1739235600000000,97783.12000000,98100.00000000,97783.12000000,97973.51000000,283.48979000,1739237399999999,27770207.11540620,69362,140.35020000,13747858.61552430,0
1739237400000000,97973.51000000,98097.65000000,97906.30000000,97994.23000000,222.30988000,1739239199999999,21790075.81594010,51873,120.42324000,11803120.12513130,0
1739239200000000,97994.24000000,98098.00000000,97619.43000000,97634.51000000,316.99238000,1739240999999999,31029735.51789220,63933,134.00236000,13117104.57323860,0
1739241000000000,97634.51000000,97876.59000000,97464.67000000,97764.00000000,216.87269000,1739242799999999,21179422.30839190,69843,103.43009000,10101066.96778330,0
1739242800000000,97764.00000000,97766.88000000,97523.65000000,97571.03000000,167.73155000,1739244599999999,16372598.42980300,47313,77.68881000,7583571.95695810,0
1739244600000000,97571.03000000,97635.73000000,97480.16000000,97607.30000000,136.94489000,1739246399999999,13358007.76616960,31789,63.63504000,6207356.45212020,0
1739246400000000,97607.31000000,97662.96000000,97558.99000000,97618.80000000,112.01527000,1739248199999999,10933455.16887620,31090,55.83404000,5449526.51262860,0
1739248200000000,97618.79000000,98193.74000000,97618.79000000,98064.93000000,383.19363000,1739249999999999,37536951.30096230,76452,255.05180000,24977828.05076340,0
1739250000000000,98064.93000000,98300.00000000,98008.00000000,98232.02000000,513.47638000,1739251799999999,50412588.40185330,69960,301.27018000,29579513.56485350,0
1739251800000000,98232.02000000,98478.42000000,98112.47000000,98412.24000000,382.66514000,1739253599999999,37611309.78060720,56359,169.82624000,16692525.78093440,0
1739253600000000,98412.24000000,98433.97000000,98135.67000000,98295.47000000,203.85932000,1739255399999999,20032102.21473440,43707,78.58002000,7720613.19647740,0
1739255400000000,98295.48000000,98476.00000000,98238.70000000,98424.33000000,351.47474000,1739257199999999,34578421.11150990,43263,118.41825000,11647740.66838930,0
1739257200000000,98424.32000000,98424.33000000,98275.79000000,98413.44000000,398.51242000,1739258999999999,39205722.91006480,52228,125.19798000,12316615.09678340,0
1739259000000000,98413.43000000,98464.03000000,98258.46000000,98268.97000000,241.48443000,1739260799999999,23753030.02225310,34264,68.09168000,6698095.23576110,0
