1767729600000000,92104.49000000,92581.26000000,92098.29000000,92500.00000000,436.11404000,1767731399999999,40306765.26085680,91619,194.07212000,17932580.86174300,0
1767731400000000,92500.00000000,92698.04000000,92486.56000000,92505.32000000,339.23339000,1767733199999999,31407799.25981330,78752,113.45890000,10505218.78044380,0
1767733200000000,92505.31000000,93845.03000000,92372.40000000,93520.42000000,1344.83530000,1767734999999999,125445761.97102270,232406,657.96996000,61391490.63099280,0
1767735000000000,93520.42000000,93766.00000000,93152.99000000,93258.05000000,529.86435000,1767736799999999,49527165.36113550,135116,231.54819000,21643128.97308280,0
1767736800000000,93258.04000000,93533.78000000,92966.75000000,93171.13000000,551.33456000,1767738599999999,51397505.39916090,99354,262.30535000,24454173.62561880,0
1767738600000000,93171.14000000,93368.27000000,92984.57000000,93362.68000000,162.65055000,1767740399999999,15153691.84275800,75698,93.05369000,8670606.95540290,0
1767740400000000,93362.67000000,93571.31000000,93333.32000000,93528.43000000,207.81476000,1767742199999999,19424239.71146080,75707,112.05634000,10472988.80386190,0
1767742200000000,93528.42000000,93792.17000000,93528.42000000,93747.97000000,146.83200000,1767743999999999,13752212.15089000,58870,89.03346000,8338905.29282180,0
1767744000000000,93747.97000000,93747.97000000,93338.00000000,93350.03000000,292.50557000,1767745799999999,27357300.73307660,100494,92.99077000,8699206.42916500,0
1767745800000000,93350.03000000,93371.87000000,92626.31000000,92709.52000000,550.68985000,1767747599999999,51249250.45996270,111293,140.01325000,13033084.19149930,0
1767747600000000,92709.36000000,92902.52000000,92330.33000000,92543.27000000,577.04838000,1767749399999999,53460559.73808260,145150,270.10743000,25023351.01066860,0
1767749400000000,92543.27000000,92623.34000000,92363.39000000,92435.35000000,359.64562000,1767751199999999,33260979.17256260,128059,126.24311000,11676128.51971230,0
1767751200000000,92435.36000000,92757.97000000,92236.07000000,92693.07000000,392.68956000,1767752999999999,36340247.04843310,118222,200.54348000,18566215.56011050,0
1767753000000000,92693.07000000,93060.00000000,92652.10000000,92949.77000000,206.18828000,1767754799999999,19147344.18464580,71801,138.78039000,12887362.03343660,0
1767754800000000,92949.77000000,93108.69000000,92907.76000000,93002.08000000,117.65260000,1767756599999999,10943221.72423440,54674,69.72651000,6485352.38485540,0
1767756600000000,93002.07000000,93021.40000000,92747.12000000,92815.83000000,176.79593000,1767758399999999,16412654.87349950,62238,73.67621000,6839169.90295680,0
1767758400000000,92815.83000000,92930.35000000,92680.01000000,92782.33000000,189.84653000,1767760199999999,17617085.02978460,56540,94.42378000,8761965.24147230,0
1767760200000000,92782.33000000,92810.00000000,92610.00000000,92670.29000000,129.51502000,1767761999999999,12006643.34960030,36148,54.31231000,5035437.89814110,0
1767762000000000,92670.30000000,92794.00000000,92629.08000000,92718.51000000,89.13045000,1767763799999999,8263199.81276790,32655,47.25503000,4381074.33436960,0
1767763800000000,92718.52000000,92847.16000000,92500.00000000,92529.54000000,138.19988000,1767765599999999,12804833.85899540,51416,47.37988000,4391350.06819000,0
1767765600000000,92529.53000000,92842.08000000,92523.75000000,92836.99000000,118.68796000,1767767399999999,10997485.85218790,33018,66.45633000,6158700.65935590,0
1767767400000000,92837.00000000,92899.57000000,92603.70000000,92614.84000000,121.94890000,1767769199999999,11307141.12546380,40309,59.21551000,5490910.78645360,0
1767769200000000,92614.84000000,92840.33000000,92614.83000000,92811.38000000,106.31740000,1767770999999999,9859464.41426920,26584,50.89626000,4720302.70327130,0
1767771000000000,92811.38000000,92895.56000000,92778.06000000,92879.13000000,149.92683000,1767772799999999,13918857.44307000,41808,99.06055000,9196526.17521670,0
1767772800000000,92879.14000000,92961.53000000,92786.16000000,92860.05000000,128.27447000,1767774599999999,11915962.14958200,48663,69.51128000,6457367.27984410,0
1767774600000000,92860.05000000,92940.02000000,92698.09000000,92718.90000000,135.23173000,1767776399999999,12545741.55514070,42925,55.02080000,5104153.54519260,0
1767776400000000,92718.90000000,92718.91000000,91891.89000000,91956.96000000,674.07519000,1767778199999999,62160624.08677660,139206,182.40626000,16812562.31680740,0
1767778200000000,91956.97000000,92000.00000000,91600.00000000,91716.14000000,583.98433000,1767779999999999,53601223.58690030,120893,220.74891000,20255682.49078580,0
1767780000000000,91716.14000000,91880.85000000,91600.00000000,91785.55000000,283.52328000,1767781799999999,26015931.26723630,76642,176.47717000,16193752.41304210,0
1767781800000000,91785.55000000,92000.00000000,91785.54000000,91975.31000000,254.53159000,1767783599999999,23396998.88591980,49242,143.96113000,13231923.67642010,0
1767783600000000,91975.31000000,92240.82000000,91928.21000000,92168.39000000,426.00979000,1767785399999999,39238078.78571660,54229,273.67137000,25199011.55620250,0
1767785400000000,92168.40000000,92253.16000000,92087.21000000,92087.21000000,116.16707000,1767787199999999,10706551.97619750,38914,63.19089000,5823992.01419890,0
1767787200000000,92087.21000000,92176.98000000,92005.43000000,92068.00000000,144.44387000,1767788999999999,13301871.34042100,52398,69.84913000,6432292.72203480,0
1767789000000000,92068.00000000,92124.46000000,91977.73000000,91997.86000000,173.51167000,1767790799999999,15966912.19084000,40514,86.52931000,7962932.59290320,0
1767790800000000,91997.85000000,92299.40000000,91864.52000000,92228.11000000,267.28786000,1767792599999999,24598942.07153470,78889,171.58396000,15792956.87105360,0
1767792600000000,92228.10000000,92254.17000000,92021.25000000,92044.67000000,175.75662000,1767794399999999,16193146.81266660,61370,107.56680000,9911576.53815480,0
1767794400000000,92044.67000000,92052.38000000,91502.82000000,91552.10000000,567.09629000,1767796199999999,51980761.47472140,146710,192.59738000,17657911.76923860,0
1767796200000000,91552.09000000,92135.10000000,91353.39000000,91959.04000000,860.50189000,1767797999999999,78949644.75363180,304147,485.30432000,44531043.45289490,0
1767798000000000,91959.05000000,92000.00000000,91024.00000000,91278.98000000,1024.72001000,1767799799999999,93660771.04886330,294982,497.17951000,45454814.25496060,0
1767799800000000,91278.98000000,91595.65000000,91118.00000000,91349.96000000,410.00956000,1767801599999999,37456128.46637360,193178,219.13817000,20020083.85118270,0
1767801600000000,91349.95000000,91790.00000000,91287.22000000,91600.16000000,341.32126000,1767803399999999,31244741.91835600,156508,162.94851000,14916925.71770940,0
1767803400000000,91600.16000000,91624.63000000,91150.00000000,91264.54000000,336.50433000,1767805199999999,30740618.05432160,143481,125.85438000,11494486.00175120,0
1767805200000000,91264.55000000,91674.93000000,91026.01000000,91606.43000000,330.93034000,1767806999999999,30219626.20242920,115289,173.97058000,15888791.46670840,0
1767807000000000,91606.43000000,91698.15000000,91210.01000000,91252.14000000,217.14343000,1767808799999999,19863602.85826570,100998,96.13180000,8793713.64651690,0
1767808800000000,91252.13000000,91336.63000000,91066.40000000,91289.87000000,226.01827000,1767810599999999,20619506.72322530,107721,91.37445000,8335292.89899300,0
1767810600000000,91289.87000000,91441.35000000,90733.14000000,90901.39000000,590.14892000,1767812399999999,53732709.54554710,128170,191.36143000,17430801.95744260,0
1767812400000000,90901.38000000,91103.84000000,90675.52000000,90909.00000000,407.11466000,1767814199999999,36983512.52478430,132144,200.55013000,18221768.92302250,0
1767814200000000,90909.00000000,91280.07000000,90903.61000000,91186.07000000,204.62794000,1767815999999999,18643641.73459260,77415,120.54866000,10981208.19884950,0
1767816000000000,91186.07000000,91300.75000000,90778.32000000,90901.08000000,245.89267000,1767817799999999,22384297.09433480,95433,109.50979000,9971232.34265230,0
1767817800000000,90901.07000000,91150.00000000,90896.56000000,91047.49000000,192.89795000,1767819599999999,17564498.68323850,84615,107.89175000,9824249.99418970,0
1767819600000000,91047.49000000,91230.80000000,91035.77000000,91179.48000000,151.72464000,1767821399999999,13830577.99501350,42168,69.89739000,6371989.20509530,0
1767821400000000,91179.47000000,91231.90000000,91055.16000000,91089.50000000,93.66311000,1767823199999999,8535879.74452750,31970,45.77754000,4171673.28296020,0
1767823200000000,91089.50000000,91089.50000000,90873.08000000,91076.16000000,137.34471000,1767824999999999,12497078.50346510,48670,53.44777000,4863172.43601740,0
1767825000000000,91076.15000000,91383.14000000,90965.44000000,91180.85000000,225.58309000,1767826799999999,20567173.42215190,71229,141.53105000,12904029.13982450,0
1767826800000000,91180.85000000,91489.60000000,91004.10000000,91309.45000000,461.59325000,1767828599999999,42132398.70421170,107535,267.45162000,24414280.32197060,0
1767828600000000,91309.45000000,91427.42000000,91162.38000000,91364.16000000,172.06770000,1767830399999999,15711529.99335020,43595,110.80550000,10117655.37070240,0
1767830400000000,91364.16000000,91529.72000000,91072.16000000,91111.99000000,171.01171000,1767832199999999,15614091.59349000,63540,75.67981000,6912271.45485530,0
1767832200000000,91111.99000000,91424.10000000,91100.00000000,91394.71000000,198.47027000,1767833999999999,18119461.84928640,55869,149.72272000,13668399.01768310,0
1767834000000000,91394.70000000,91687.99000000,91300.00000000,91518.00000000,207.33190000,1767835799999999,18970479.18224190,55358,137.25328000,12559863.30507260,0
1767835800000000,91518.00000000,91525.59000000,91314.77000000,91428.40000000,99.13509000,1767837599999999,9061344.47572620,40670,42.13210000,3851001.33848620,0
1767837600000000,91428.39000000,91473.00000000,91081.38000000,91222.24000000,197.15606000,1767839399999999,18004279.69627850,82184,86.80407000,7928254.14157910,0
1767839400000000,91222.24000000,91222.24000000,90764.00000000,90956.49000000,373.94499000,1767841199999999,34001560.03474440,107272,106.88557000,9719659.02350240,0
1767841200000000,90956.50000000,91142.51000000,90912.00000000,90949.88000000,199.19305000,1767842999999999,18136899.01593060,52343,124.47763000,11335465.69843070,0
1767843000000000,90949.88000000,91047.24000000,90616.36000000,90813.40000000,348.59884000,1767844799999999,31668825.03866120,108854,118.99884000,10807964.63719910,0
1767844800000000,90813.40000000,91168.00000000,90700.00000000,91096.85000000,260.36034000,1767846599999999,23669934.66705530,83758,143.94033000,13087858.82061590,0
1767846600000000,91096.85000000,91140.00000000,91000.00000000,91022.75000000,96.97883000,1767848399999999,8830812.43021840,48341,43.63514000,3973339.21476620,0
1767848400000000,91022.74000000,91188.00000000,91003.71000000,91008.70000000,129.58920000,1767850199999999,11805803.92369230,46582,61.27548000,5582774.57776620,0
1767850200000000,91008.70000000,91079.80000000,90786.14000000,90829.58000000,166.24915000,1767851999999999,15117413.56134500,43120,49.85739000,4532565.26412110,0
1767852000000000,90829.58000000,90872.00000000,90200.00000000,90276.86000000,717.94402000,1767853799999999,64930858.76653170,149372,250.39424000,22640366.09127430,0
1767853800000000,90276.86000000,90419.98000000,89897.01000000,89898.01000000,642.31179000,1767855599999999,57916472.06214080,106922,218.66421000,19732012.41048940,0
1767855600000000,89898.00000000,90274.97000000,89641.84000000,90266.66000000,608.71462000,1767857399999999,54762484.55150690,175961,350.85025000,31570877.55297220,0
1767857400000000,90266.65000000,90588.00000000,90214.79000000,90548.02000000,485.62849000,1767859199999999,43905384.49111570,88953,309.00138000,27944941.63559740,0
1767859200000000,90548.02000000,90708.26000000,90453.55000000,90708.26000000,317.32314000,1767860999999999,28745560.55886430,94466,174.28564000,15789526.46502540,0
1767861000000000,90708.26000000,90917.22000000,90155.05000000,90227.25000000,524.65771000,1767862799999999,47475095.26592590,127353,160.29483000,14521268.75760460,0
1767862800000000,90227.25000000,90374.78000000,90017.62000000,90027.02000000,303.94315000,1767864599999999,27417905.18868690,104921,97.04888000,8755909.51440290,0
1767864600000000,90027.03000000,90145.01000000,89956.00000000,90010.00000000,210.10667000,1767866399999999,18918518.65964950,80911,96.50755000,8690467.25864710,0
1767866400000000,90009.99000000,90280.00000000,89777.25000000,90200.90000000,306.59297000,1767868199999999,27594220.73524790,115867,181.68193000,16354206.91606620,0
1767868200000000,90200.89000000,90493.18000000,90137.60000000,90410.10000000,219.94101000,1767869999999999,19866666.74602980,72471,128.89082000,11642979.14912770,0
1767870000000000,90409.61000000,90487.31000000,90068.98000000,90218.61000000,232.30913000,1767871799999999,20966645.13965790,92842,106.63279000,9623630.85938490,0
1767871800000000,90218.61000000,90282.06000000,90022.26000000,90226.77000000,316.40699000,1767873599999999,28528676.83888240,80765,154.14877000,13898549.79856440,0
1767873600000000,90226.77000000,90240.85000000,89806.00000000,89953.03000000,623.61804000,1767875399999999,56105005.76461620,120977,336.90905000,30311482.01449770,0
1767875400000000,89953.02000000,90079.89000000,89781.96000000,89989.21000000,369.35171000,1767877199999999,33225998.06304160,72861,226.39614000,20372585.29840830,0
1767877200000000,89989.20000000,90105.08000000,89927.00000000,90067.75000000,172.54258000,1767878999999999,15531575.48262250,51670,83.79235000,7542761.32561030,0
1767879000000000,90067.75000000,90099.84000000,89861.59000000,89962.14000000,268.90671000,1767880799999999,24192789.20745220,63776,116.30746000,10463370.94473490,0
1767880800000000,89962.14000000,89962.14000000,89409.06000000,89643.89000000,564.37231000,1767882599999999,50635871.08813960,142269,288.61004000,25900946.78552420,0
1767882600000000,89643.88000000,90171.00000000,89311.00000000,90024.01000000,957.39172000,1767884399999999,85923247.16454950,362928,569.87290000,51147581.64179660,0
1767884400000000,90024.00000000,90650.00000000,89820.89000000,90584.67000000,739.58643000,1767886199999999,66804882.37465750,265447,485.69602000,43875651.88917500,0
1767886200000000,90584.67000000,90847.52000000,90268.98000000,90781.57000000,688.48932000,1767887999999999,62306827.19219640,207156,383.18141000,34687914.38423870,0
1767888000000000,90781.57000000,90917.71000000,90453.27000000,90667.67000000,512.04917000,1767889799999999,46442838.70137370,185908,251.52796000,22814227.79386410,0
1767889800000000,90667.66000000,90926.84000000,90312.89000000,90926.84000000,343.63147000,1767891599999999,31153541.42918590,149262,168.37723000,15268463.35809760,0
1767891600000000,90926.84000000,91277.75000000,90842.00000000,90865.59000000,495.28203000,1767893399999999,45108298.84677510,189154,272.75667000,24846401.68929370,0
1767893400000000,90865.59000000,91440.00000000,90865.59000000,91366.39000000,378.92386000,1767895199999999,34571766.92419040,136365,191.86327000,17497931.04921970,0
1767895200000000,91366.39000000,91469.00000000,91127.04000000,91257.36000000,300.53815000,1767896999999999,27435043.81218020,112508,159.91653000,14597977.27830720,0
1767897000000000,91257.37000000,91313.28000000,90952.00000000,91117.35000000,216.86662000,1767898799999999,19748601.05556580,75590,84.70332000,7714331.96805280,0
1767898800000000,91117.35000000,91303.68000000,90963.19000000,91090.81000000,202.63362000,1767900599999999,18462935.40909950,81830,85.23623000,7767508.88181080,0
1767900600000000,91090.82000000,91333.00000000,90812.98000000,90937.41000000,206.66438000,1767902399999999,18824391.15248240,72578,106.16602000,9670564.00587760,0
1767902400000000,90937.42000000,90937.42000000,90568.11000000,90593.25000000,250.98621000,1767904199999999,22758513.48828230,112384,96.98528000,8794121.36734220,0
1767904200000000,90593.25000000,90996.02000000,90590.77000000,90927.62000000,225.54654000,1767905999999999,20482132.54734040,98985,137.15777000,12456144.15836720,0
1767906000000000,90927.63000000,91189.46000000,90917.70000000,91115.95000000,371.58618000,1767907799999999,33848465.36736080,76986,246.92102000,22493341.36726930,0
1767907800000000,91115.95000000,91336.63000000,91055.16000000,91272.96000000,258.38147000,1767909599999999,23576116.41200390,58897,181.75572000,16583547.65300630,0
1767909600000000,91272.96000000,91493.00000000,91160.33000000,91284.50000000,276.72562000,1767911399999999,25273896.20389730,57668,150.20247000,13719886.87325490,0
1767911400000000,91284.50000000,91284.50000000,91033.11000000,91231.90000000,140.94656000,1767913199999999,12848607.15788260,51082,70.65126000,6440172.56959590,0
1767913200000000,91231.89000000,91336.63000000,91222.89000000,91283.05000000,122.38358000,1767914999999999,11171428.66635040,57288,75.65398000,6905646.77806490,0
1767915000000000,91283.05000000,91300.00000000,91046.87000000,91099.99000000,111.48777000,1767916799999999,10160333.22323210,41208,52.37199000,4771962.99654710,0
1767916800000000,91100.00000000,91162.01000000,91058.70000000,91066.72000000,86.24748000,1767918599999999,7857997.49154290,31216,44.56094000,4060004.26872740,0
1767918600000000,91066.72000000,91307.72000000,91066.71000000,91290.33000000,93.15828000,1767920399999999,8496339.56548430,35635,58.58335000,5343903.34535690,0
1767920400000000,91290.34000000,91555.05000000,91030.21000000,91498.00000000,227.83517000,1767922199999999,20799986.53519880,77685,142.84477000,13043565.98934350,0
1767922200000000,91498.00000000,91632.10000000,90850.00000000,91056.19000000,317.73081000,1767923999999999,28957591.19552500,111609,137.48477000,12535091.28047210,0
1767924000000000,91056.20000000,91481.19000000,91036.05000000,91296.17000000,312.37777000,1767925799999999,28539018.95555690,77473,177.87723000,16247256.71191570,0
1767925800000000,91296.18000000,91350.95000000,91023.00000000,91038.38000000,118.72433000,1767927599999999,10822567.51529050,47224,45.36716000,4135235.73598620,0
1767927600000000,91038.39000000,91250.00000000,90941.44000000,91022.64000000,217.10920000,1767929399999999,19764795.27093510,55938,90.96280000,8282366.05067140,0
1767929400000000,91022.65000000,91271.73000000,90974.36000000,91220.23000000,200.68540000,1767931199999999,18301398.60683240,47553,141.12035000,12869950.93734720,0
1767931200000000,91220.24000000,91236.72000000,91033.18000000,91127.17000000,141.10197000,1767932999999999,12855229.62519050,27795,104.51582000,9521792.78610040,0
1767933000000000,91127.16000000,91130.00000000,90933.30000000,91012.80000000,181.25924000,1767934799999999,16498172.79920320,33589,119.08008000,10837958.47340340,0
1767934800000000,91012.81000000,91119.81000000,90882.71000000,91022.44000000,201.13313000,1767936599999999,18299739.94470240,43580,47.12121000,4288997.01762530,0
1767936600000000,91022.43000000,91095.15000000,90918.91000000,91091.82000000,91.08312000,1767938399999999,8287961.41842670,34779,39.16187000,3563466.43987980,0
1767938400000000,91091.82000000,91141.48000000,90989.29000000,90989.29000000,87.29630000,1767940199999999,7950083.09991280,36095,38.92252000,3544813.29548520,0
1767940200000000,90989.29000000,91146.47000000,90989.29000000,91137.58000000,122.20646000,1767941999999999,11132322.95540360,42960,72.65279000,6617936.99237510,0
1767942000000000,91137.58000000,91137.58000000,91000.00000000,91029.30000000,96.90333000,1767943799999999,8823843.23371540,25549,46.04992000,4193023.96319600,0
1767943800000000,91029.30000000,91029.30000000,90738.34000000,90741.84000000,572.57257000,1767945599999999,52043888.01217030,70680,146.34530000,13305524.25653850,0
1767945600000000,90741.85000000,90843.77000000,90494.45000000,90677.91000000,422.82665000,1767947399999999,38344000.61455870,94693,147.96331000,13417966.71575760,0
1767947400000000,90677.90000000,90702.00000000,89694.66000000,90033.52000000,719.05659000,1767949199999999,64764657.39048170,163078,271.18181000,24409332.28149570,0
1767949200000000,90033.52000000,90481.20000000,90014.60000000,90414.34000000,330.83017000,1767950999999999,29843663.50906250,104442,188.95744000,17044843.86776240,0
1767951000000000,90414.35000000,90430.00000000,90290.60000000,90338.46000000,176.62170000,1767952799999999,15958188.43266940,46082,119.36043000,10784148.91828930,0
1767952800000000,90338.47000000,90558.01000000,90283.47000000,90438.85000000,292.69231000,1767954599999999,26486770.05135500,50221,218.40890000,19766046.33277740,0
1767954600000000,90438.85000000,90539.36000000,90410.11000000,90485.87000000,104.10046000,1767956399999999,9420916.73217900,23581,45.27922000,4097376.29157400,0
1767956400000000,90485.87000000,90691.32000000,90449.08000000,90568.02000000,315.74490000,1767958199999999,28595967.34875760,60668,216.14078000,19575520.39275600,0
1767958200000000,90568.02000000,90610.08000000,90404.21000000,90463.11000000,224.85095000,1767959999999999,20350761.09210600,41162,113.93117000,10312375.54194160,0
1767960000000000,90463.12000000,90603.53000000,90235.13000000,90342.15000000,430.49117000,1767961799999999,38918200.09754380,84362,241.31151000,21817085.26818080,0
1767961800000000,90342.16000000,90477.71000000,90315.17000000,90449.23000000,259.67996000,1767963599999999,23480797.54750990,44088,182.53432000,16505023.59250360,0
1767963600000000,90449.22000000,90725.64000000,90444.91000000,90591.46000000,224.63043000,1767965399999999,20355853.86479570,67534,136.30104000,12350730.60006310,0
1767965400000000,90591.46000000,90938.62000000,90405.15000000,90607.66000000,498.05262000,1767967199999999,45155266.66050190,122766,272.45101000,24704401.73779540,0
1767967200000000,90607.66000000,90607.67000000,90249.93000000,90556.92000000,175.86372000,1767968999999999,15904514.27207000,90608,81.52873000,7373990.92329010,0
1767969000000000,90556.91000000,90666.91000000,89940.00000000,90150.00000000,664.51369000,1767970799999999,59938893.41724010,312248,304.96898000,27503116.81968660,0
1767970800000000,90150.01000000,91797.92000000,89850.00000000,91680.59000000,1841.30553000,1767972599999999,167526787.70479420,327357,1277.60111000,116365954.51402770,0
1767972600000000,91680.59000000,92082.55000000,90851.29000000,91176.47000000,1599.82348000,1767974399999999,146628826.85714680,363904,936.97256000,85943215.85042020,0
1767974400000000,91176.48000000,91783.32000000,91175.79000000,91379.41000000,621.13556000,1767976199999999,56818588.68168760,213516,239.24367000,21888984.39479210,0
1767976200000000,91379.42000000,91666.00000000,91260.00000000,91623.89000000,522.34080000,1767977999999999,47779116.80834500,117866,361.22063000,33045396.19393500,0
1767978000000000,91623.89000000,91680.41000000,91012.00000000,91133.76000000,515.80163000,1767979799999999,47177480.22027190,130227,291.91058000,26708644.15654590,0
1767979800000000,91133.75000000,91532.76000000,91059.88000000,91422.23000000,173.08960000,1767981599999999,15800927.90929750,72144,96.51660000,8810084.17661850,0
1767981600000000,91422.23000000,91507.82000000,90588.06000000,90603.53000000,263.01537000,1767983399999999,23934800.80021730,106811,107.14914000,9749040.99069360,0
1767983400000000,90603.53000000,90954.52000000,90340.00000000,90820.31000000,288.12878000,1767985199999999,26116315.00906540,117160,145.11030000,13155083.07905160,0
1767985200000000,90820.30000000,90820.30000000,90300.00000000,90328.34000000,325.81531000,1767986999999999,29494650.79875080,101232,132.36703000,11979731.90350560,0
1767987000000000,90328.34000000,90622.85000000,90190.00000000,90332.15000000,252.76340000,1767988799999999,22846218.80707110,100775,102.97125000,9308647.73788570,0
1767988800000000,90332.14000000,90568.86000000,90235.50000000,90472.86000000,147.11709000,1767990599999999,13299054.22599310,98010,76.27076000,6894521.25311480,0
1767990600000000,90472.87000000,90580.62000000,90235.00000000,90303.36000000,166.19959000,1767992399999999,15019989.04739790,85189,84.67678000,7650622.40264090,0
1767992400000000,90303.37000000,90643.81000000,90113.87000000,90562.62000000,146.93173000,1767994199999999,13283337.10107430,60532,83.28084000,7531977.38636800,0
1767994200000000,90562.63000000,90628.51000000,90422.30000000,90541.97000000,60.11944000,1767995999999999,5440920.91974290,37670,32.49006000,2940340.41557680,0
1767996000000000,90541.98000000,90625.92000000,90353.91000000,90603.52000000,310.81129000,1767997799999999,28129533.08799430,43978,255.23823000,23100937.86027230,0
1767997800000000,90603.52000000,90723.06000000,90552.99000000,90630.08000000,264.71049000,1767999599999999,23993613.78899450,37473,214.89655000,19478695.06384450,0
1767999600000000,90630.08000000,90732.01000000,90607.75000000,90721.00000000,105.91281000,1768001399999999,9605231.19593990,18776,56.03710000,5081657.50551600,0
1768001400000000,90721.01000000,90729.45000000,90604.58000000,90641.28000000,77.87761000,1768003199999999,7062399.96734160,18190,25.50998000,2313357.52442670,0
1768003200000000,90641.27000000,90693.89000000,90527.99000000,90621.43000000,91.62811000,1768004999999999,8302311.63061010,20159,42.39884000,3841379.29062460,0
1768005000000000,90621.43000000,90659.49000000,90545.55000000,90600.00000000,59.58705000,1768006799999999,5399590.74294020,17061,23.53283000,2132541.77556750,0
1768006800000000,90600.00000000,90697.84000000,90587.00000000,90666.43000000,58.99950000,1768008599999999,5347797.55176430,18116,23.94589000,2170461.04837390,0
1768008600000000,90666.43000000,90732.20000000,90660.06000000,90688.00000000,54.18416000,1768010399999999,4914474.94753910,16775,26.15189000,2372075.56053820,0
1768010400000000,90688.00000000,90782.23000000,90688.00000000,90782.16000000,72.23864000,1768012199999999,6554800.01650720,19125,42.96907000,3899113.69094760,0
1768012200000000,90782.14000000,90782.14000000,90607.02000000,90697.17000000,67.46190000,1768013999999999,6117112.49019960,16560,18.18581000,1648870.26352900,0
1768014000000000,90697.17000000,90697.18000000,90554.26000000,90631.55000000,58.87359000,1768015799999999,5334506.99212860,16331,23.11303000,2094090.57578600,0
1768015800000000,90631.56000000,90652.45000000,90580.61000000,90626.14000000,66.01673000,1768017599999999,5982561.73721290,15254,30.55376000,2768667.90636790,0
1768017600000000,90626.15000000,90649.99000000,90512.34000000,90525.50000000,62.16253000,1768019399999999,5628789.60858670,18470,23.88066000,2162263.23016190,0
1768019400000000,90525.50000000,90540.30000000,90408.23000000,90448.30000000,102.71071000,1768021199999999,9293723.29819100,20949,39.09502000,3537434.28599070,0
1768021200000000,90448.30000000,90569.15000000,90431.45000000,90568.63000000,44.13636000,1768022999999999,3994547.98853620,14730,27.06766000,2449918.46967300,0
1768023000000000,90568.63000000,90617.62000000,90533.45000000,90603.52000000,40.27445000,1768024799999999,3648330.75816460,10556,20.64909000,1870536.62160500,0
1768024800000000,90603.52000000,90603.53000000,90474.35000000,90526.45000000,43.20612000,1768026599999999,3911156.35260560,13732,14.48658000,1311377.26017280,0
1768026600000000,90526.46000000,90555.50000000,90503.65000000,90505.47000000,30.95272000,1768028399999999,2802087.76533240,13395,9.28977000,840992.35807290,0
1768028400000000,90505.48000000,90635.18000000,90505.47000000,90606.67000000,58.69189000,1768030199999999,5316154.42609730,18211,32.02345000,2900479.72780230,0
1768030200000000,90606.66000000,90682.70000000,90603.83000000,90678.50000000,109.49170000,1768031999999999,9924988.46356430,18848,70.99978000,6435980.80769420,0
1768032000000000,90678.50000000,90773.33000000,90618.28000000,90696.01000000,242.67516000,1768033799999999,22012767.81993460,32767,180.06041000,16334595.83609950,0
1768033800000000,90696.01000000,90696.01000000,90630.09000000,90661.95000000,45.66478000,1768035599999999,4139601.69833910,14190,26.93198000,2441390.38753760,0
1768035600000000,90661.94000000,90709.45000000,90641.43000000,90683.02000000,61.81573000,1768037399999999,5605045.59918980,16535,39.53340000,3584547.12649740,0
1768037400000000,90683.02000000,90768.97000000,90630.09000000,90768.96000000,96.87726000,1768039199999999,8787819.69313350,27044,64.44584000,5846004.99743820,0
1768039200000000,90768.97000000,90800.00000000,90728.45000000,90761.69000000,49.23152000,1768040999999999,4468070.00319780,18125,24.08480000,2185809.93883030,0
1768041000000000,90761.69000000,90832.00000000,90761.68000000,90828.00000000,77.44360000,1768042799999999,7031816.30281120,14301,44.24853000,4017653.58974040,0
1768042800000000,90828.00000000,90828.00000000,90752.60000000,90781.85000000,38.45013000,1768044599999999,3490525.68908710,14552,17.96390000,1630789.63430470,0
1768044600000000,90781.85000000,90813.63000000,90708.25000000,90723.86000000,35.23814000,1768046399999999,3198252.61925700,12777,14.34342000,1301836.36875170,0
1768046400000000,90723.87000000,90788.78000000,90713.50000000,90719.32000000,46.37569000,1768048199999999,4208534.72848000,16487,24.12473000,2189246.71697570,0
1768048200000000,90719.33000000,90735.67000000,90665.75000000,90733.71000000,48.24453000,1768049999999999,4376285.97327940,14176,17.28127000,1567565.37034220,0
1768050000000000,90733.71000000,90772.78000000,90706.66000000,90727.56000000,37.25434000,1768051799999999,3379958.54872950,14142,22.53253000,2044336.81180420,0
1768051800000000,90727.56000000,90727.56000000,90633.86000000,90656.51000000,45.73726000,1768053599999999,4148201.26190350,15972,14.25771000,1293097.69661390,0
1768053600000000,90656.52000000,90658.69000000,90538.46000000,90619.51000000,95.84414000,1768055399999999,8684983.73862020,17954,39.52658000,3581337.33660250,0
1768055400000000,90619.52000000,90619.52000000,90558.77000000,90591.01000000,48.51054000,1768057199999999,4394174.01977790,14943,19.78027000,1791665.21869350,0
1768057200000000,90591.01000000,90640.83000000,90584.17000000,90595.76000000,47.22206000,1768058999999999,4278942.58768080,17671,22.39480000,2029162.91072060,0
1768059000000000,90595.76000000,90665.76000000,90595.76000000,90665.75000000,45.29307000,1768060799999999,4105018.96264550,10781,23.55810000,2135168.34352030,0
1768060800000000,90665.76000000,90725.74000000,90622.17000000,90646.29000000,63.19654000,1768062599999999,5730030.74255250,14927,37.51875000,3402001.61197730,0
1768062600000000,90646.29000000,90717.97000000,90609.56000000,90676.66000000,79.60471000,1768064399999999,7218515.78688030,15664,39.50123000,3582025.46075710,0
