1733718600000,99119.53000000,99459.61000000,99041.90000000,99427.99000000,368.13485000,1733720399999,36532584.87425490,64684,215.76747000,21410809.98182650,0
1733720400000,99428.00000000,99537.51000000,99324.00000000,99489.95000000,461.27332000,1733722199999,45872455.74087400,54117,275.64644000,27413838.38450520,0
1733722200000,99489.96000000,99554.89000000,99400.04000000,99435.87000000,367.01593000,1733723999999,36512234.03009070,45046,218.07638000,21695354.70065940,0
1733724000000,99435.87000000,99475.99000000,98989.60000000,98989.61000000,446.43430000,1733725799999,44315111.22129530,72564,198.64909000,19724865.00352250,0
1733725800000,98989.60000000,99301.62000000,98856.02000000,99044.64000000,295.97499000,1733727599999,29324421.59293210,79329,167.66876000,16611488.47989030,0
1733727600000,99044.64000000,99070.99000000,98328.00000000,98731.26000000,1034.05935000,1733729399999,101998506.10805840,182766,396.49105000,39108200.92775950,0
1733729400000,98731.27000000,99729.88000000,98707.47000000,99576.51000000,914.74465000,1733731199999,90861390.71299740,159620,544.63089000,54093289.88816140,0
1733731200000,99576.51000000,99679.71000000,99334.12000000,99389.64000000,533.86900000,1733732999999,53126773.29944320,130864,221.61097000,22049606.81227040,0
1733733000000,99389.64000000,99583.95000000,98808.00000000,98901.15000000,916.27752000,1733734799999,90863242.95012290,209548,423.51329000,42009931.71478410,0
1733734800000,98901.15000000,99099.99000000,98564.00000000,98575.26000000,778.79191000,1733736599999,76964770.80318260,191823,382.66845000,37820944.40652470,0
1733736600000,98575.27000000,98825.20000000,98406.08000000,98406.08000000,783.87524000,1733738399999,77279136.79925060,191481,327.01906000,32244136.56551960,0
1733738400000,98406.08000000,98583.83000000,98272.04000000,98362.93000000,819.33760000,1733740199999,80641998.69546150,167725,360.51343000,35486645.79907310,0
1733740200000,98362.92000000,98770.11000000,98292.03000000,98714.52000000,515.62711000,1733741999999,50815417.18101770,113110,249.91037000,24630525.55310350,0
1733742000000,98714.52000000,98714.52000000,98131.40000000,98300.00000000,614.54592000,1733743799999,60458890.56600350,132748,234.17154000,23047387.99520630,0
1733743800000,98300.00000000,98346.87000000,98035.57000000,98088.47000000,792.61170000,1733745599999,77801567.86385630,158417,372.02635000,36519333.18003130,0
1733745600000,98088.47000000,98539.44000000,97948.01000000,98537.05000000,1047.63312000,1733747399999,102921638.66270630,161291,532.56233000,52345285.76080440,0
1733747400000,98537.05000000,98627.70000000,98175.35000000,98601.05000000,460.44069000,1733749199999,45312175.92807510,116106,228.28643000,22469212.14240180,0
1733749200000,98601.05000000,99102.39000000,98237.03000000,99092.95000000,854.88430000,1733750999999,84358494.74726350,153984,417.58962000,41213268.63230610,0
1733751000000,99092.95000000,99211.58000000,98885.93000000,99004.03000000,605.36373000,1733752799999,59949641.07900960,129122,250.48089000,24806490.84836030,0
1733752800000,99004.03000000,99319.99000000,98856.00000000,99051.99000000,564.16925000,1733754599999,55905079.36727590,101708,229.42053000,22735319.95404830,0
1733754600000,99051.98000000,100390.00000000,98888.14000000,100156.26000000,1923.03579000,1733756399999,191917330.21006710,282779,986.74477000,98478829.58212330,0
1733756400000,100156.26000000,100421.80000000,98096.61000000,98283.72000000,2489.17480000,1733758199999,246815564.71720030,409280,1093.46034000,108422240.62194750,0
1733758200000,98283.72000000,98543.58000000,97508.58000000,97812.00000000,2620.90095000,1733759999999,256507875.33904560,338761,1272.93201000,124580963.11024260,0
1733760000000,97812.00000000,98398.00000000,97460.00000000,98180.01000000,1801.17108000,1733761799999,176451342.81604230,288433,906.03740000,88767509.87960350,0
1733761800000,98180.01000000,98300.00000000,97807.72000000,97844.06000000,841.79065000,1733763599999,82528566.24892220,176968,417.77116000,40958781.84661320,0
1733763600000,97844.06000000,98240.00000000,97700.03000000,97835.04000000,662.33293000,1733765399999,64878513.87042080,177898,366.52549000,35899046.76343380,0
1733765400000,97835.04000000,97954.90000000,97350.00000000,97368.04000000,880.50180000,1733767199999,85949278.92458690,150978,346.45860000,33837440.47701970,0
1733767200000,97368.05000000,98260.00000000,97365.48000000,98227.77000000,860.70954000,1733768999999,84215164.88316660,172782,477.47591000,46707957.29993780,0
1733769000000,98227.76000000,98240.00000000,97776.64000000,97776.66000000,686.19004000,1733770799999,67273208.01476580,129826,373.19033000,36590034.76109390,0
1733770800000,97776.65000000,97776.66000000,97350.00000000,97617.15000000,842.33496000,1733772599999,82131491.02926360,161033,402.85930000,39278877.34786080,0
1733772600000,97617.15000000,97648.97000000,97000.00000000,97070.32000000,1071.36106000,1733774399999,104144585.57598510,166712,417.03066000,40545832.39657490,0
1733774400000,97070.33000000,97330.49000000,96588.00000000,96588.00000000,1581.57933000,1733776199999,153356572.09759650,265186,717.05388000,69553142.86413530,0
1733776200000,96588.00000000,97159.09000000,96111.00000000,96252.01000000,2131.89863000,1733777999999,206033397.25141980,318566,1060.18707000,102488271.73155370,0
1733778000000,96252.00000000,97230.48000000,94150.05000000,96800.00000000,6067.88117000,1733779799999,581767638.96427160,529605,2663.08455000,255638701.91183620,0
1733779800000,96800.00000000,97572.52000000,96722.00000000,96892.00000000,2164.57365000,1733781599999,210197376.99196710,279256,1078.67606000,104762956.20096770,0
1733781600000,96892.00000000,97239.99000000,94837.42000000,97124.01000000,4120.38691000,1733783399999,397590637.55498450,434336,1902.60771000,183603202.50662030,0
1733783400000,97124.01000000,97381.47000000,96200.00000000,96984.01000000,1477.89879000,1733785199999,143151919.78222470,166140,719.55683000,69691739.87490960,0
1733785200000,96984.00000000,97533.14000000,96700.46000000,97425.20000000,1089.24084000,1733786999999,105893872.06668070,176826,569.85066000,55378428.18336000,0
1733787000000,97425.20000000,97482.74000000,97190.70000000,97276.47000000,576.09976000,1733788799999,56093085.44450670,92399,243.95539000,23751965.88821230,0
1733788800000,97276.48000000,97600.00000000,97000.00000000,97573.03000000,959.35033000,1733790599999,93310563.03304280,165066,469.58096000,45682372.48381900,0
1733790600000,97573.03000000,98138.00000000,97480.01000000,97867.91000000,982.05231000,1733792399999,96120526.58682480,224481,492.63151000,48217865.21282320,0
1733792400000,97867.91000000,98058.50000000,97580.68000000,97982.52000000,585.14340000,1733794199999,57253250.44077600,149802,264.13571000,25843398.89863390,0
1733794200000,97982.52000000,98020.01000000,97467.80000000,97946.00000000,510.07278000,1733795999999,49883787.07951080,124385,206.55492000,20200205.69980880,0
1733796000000,97946.00000000,97946.01000000,97350.16000000,97436.71000000,647.96962000,1733797799999,63279353.21718380,132940,224.28421000,21907169.15876420,0
1733797800000,97436.72000000,97708.00000000,96614.27000000,96660.01000000,1156.46059000,1733799599999,112419096.80973620,175759,514.73610000,50058086.52775060,0
1733799600000,96660.00000000,96938.08000000,95565.41000000,95957.50000000,1857.78551000,1733801399999,178799500.46472210,358494,737.67743000,70964940.17118010,0
1733801400000,95957.50000000,96947.26000000,95744.68000000,96931.99000000,1269.06657000,1733803199999,122359276.72003800,284897,634.21268000,61150284.26647750,0
1733803200000,96931.99000000,96932.00000000,95900.00000000,96469.55000000,872.31279000,1733804999999,84124245.06882310,208669,364.95871000,35198488.51399520,0
1733805000000,96469.55000000,97132.45000000,96356.18000000,97031.97000000,758.59552000,1733806799999,73451392.45851400,154512,389.31203000,37690992.24317640,0
1733806800000,97031.98000000,97051.99000000,96520.49000000,96609.71000000,482.43185000,1733808599999,46688563.57087230,119465,205.47899000,19882574.76270540,0
1733808600000,96609.70000000,97032.00000000,96562.44000000,96941.99000000,572.02086000,1733810399999,55398949.42159470,93389,319.30245000,30925254.72602210,0
1733810400000,96941.99000000,97275.13000000,96810.85000000,97240.41000000,519.21276000,1733812199999,50383422.25376210,110611,298.55742000,28973867.57968190,0
1733812200000,97240.41000000,97519.20000000,97100.00000000,97464.60000000,703.20126000,1733813999999,68421451.67275880,102451,369.39453000,35941441.72043660,0
1733814000000,97464.60000000,97502.74000000,97022.66000000,97029.42000000,482.92397000,1733815799999,46941996.73537580,99727,240.80626000,23405651.61897990,0
1733815800000,97029.42000000,97215.76000000,96908.00000000,97196.44000000,460.60366000,1733817599999,44713868.82660230,76324,282.76702000,27450723.74388480,0
1733817600000,97196.44000000,97464.54000000,96938.19000000,97302.11000000,499.80256000,1733819399999,48565350.41057640,98551,248.25433000,24123213.53641990,0
1733819400000,97302.12000000,97547.52000000,97166.36000000,97385.72000000,366.56746000,1733821199999,35682450.29772970,106243,214.86834000,20916634.92798160,0
1733821200000,97385.72000000,97680.00000000,97345.00000000,97423.00000000,423.77232000,1733822999999,41326075.78294410,106949,239.27262000,23334239.12433800,0
1733823000000,97423.01000000,97564.56000000,97224.79000000,97489.10000000,428.00590000,1733824799999,41675445.88207930,90316,249.64068000,24309417.96952950,0
1733824800000,97489.10000000,97850.00000000,97489.09000000,97614.43000000,554.09613000,1733826599999,54122850.20402810,92236,316.08993000,30873668.71859490,0
1733826600000,97614.44000000,97862.43000000,97614.43000000,97687.50000000,393.72326000,1733828399999,38486234.69440740,95696,242.35017000,23688826.23789700,0
1733828400000,97687.50000000,97790.88000000,97531.44000000,97715.99000000,541.41195000,1733830199999,52863453.91653440,91456,257.20988000,25113531.37984800,0
1733830200000,97715.99000000,97937.50000000,97444.42000000,97722.52000000,525.52853000,1733831999999,51351912.95036120,122142,287.82629000,28130504.58162860,0
1733832000000,97722.53000000,97841.10000000,97255.76000000,97255.90000000,606.61677000,1733833799999,59149044.79083400,184795,303.66086000,29609653.09712650,0
1733833800000,97255.89000000,97408.01000000,96864.04000000,97161.50000000,941.66037000,1733835599999,91473536.50685600,334919,482.63476000,46884601.30686680,0
1733835600000,97161.50000000,97799.99000000,97128.00000000,97460.01000000,1011.48852000,1733837399999,98645778.33716510,289717,509.88806000,49727798.07633970,0
1733837400000,97460.52000000,97929.99000000,97460.52000000,97738.36000000,690.45513000,1733839199999,67457386.80519950,252641,364.49453000,35610354.27139860,0
1733839200000,97738.35000000,98058.50000000,97619.11000000,98015.97000000,1098.52004000,1733840999999,107521765.62796660,284823,645.90107000,63221403.70830730,0
1733841000000,98015.97000000,98270.00000000,97140.00000000,97820.01000000,2427.60095000,1733842799999,237303882.60916470,546593,1235.89108000,120824423.48147760,0
1733842800000,97820.01000000,98113.68000000,96802.91000000,96812.24000000,1694.62455000,1733844599999,165263376.59298790,472187,723.42907000,70566284.05213530,0
1733844600000,96812.25000000,97171.07000000,95555.00000000,95658.79000000,3118.36222000,1733846399999,300321630.66337790,607258,1328.59750000,127994766.82641950,0
1733846400000,95658.79000000,96101.43000000,95264.00000000,95367.99000000,3244.42974000,1733848199999,310395984.79662100,609234,1386.42166000,132640499.90004930,0
1733848200000,95367.99000000,96500.00000000,94508.69000000,96319.77000000,4299.11577000,1733849999999,409590059.87474160,563404,1822.63415000,173735527.01454690,0
1733850000000,96319.76000000,96391.17000000,94567.68000000,94595.67000000,3537.07932000,1733851799999,336710481.67053150,623437,1525.77411000,145215973.27504050,0
1733851800000,94595.67000000,95408.00000000,94401.76000000,94484.01000000,1864.67478000,1733853599999,176735262.11070480,497644,943.08825000,89393003.56600650,0
1733853600000,94484.01000000,95274.06000000,94256.54000000,94998.63000000,1650.67778000,1733855399999,156350253.16110320,452342,805.32209000,76273734.66879410,0
1733855400000,94998.63000000,95524.00000000,94900.01000000,95132.03000000,907.75783000,1733857199999,86465190.03179610,324051,423.11259000,40295140.94442050,0
1733857200000,95132.04000000,95983.05000000,94980.27000000,95901.91000000,939.46274000,1733858999999,89832000.72243270,289421,433.94380000,41493050.44715780,0
1733859000000,95901.90000000,96171.14000000,95550.86000000,95856.50000000,838.91568000,1733860799999,80413326.67475960,280400,433.65607000,41571730.78372820,0
1733860800000,95856.50000000,96450.00000000,95616.00000000,96442.33000000,832.38145000,1733862599999,79949384.77621620,254907,405.14706000,38913935.24101410,0
1733862600000,96442.34000000,96700.00000000,96156.74000000,96434.76000000,1116.99936000,1733864399999,107706162.75666250,252825,565.74479000,54559597.63113910,0
1733864400000,96434.75000000,96980.00000000,96382.35000000,96936.41000000,962.09546000,1733866199999,92964683.36115610,244135,497.78905000,48101362.99491470,0
1733866200000,96936.40000000,97200.70000000,96620.00000000,96858.00000000,1064.80416000,1733867999999,103202300.61236740,249701,507.56248000,49195510.79743230,0
1733868000000,96858.00000000,97099.49000000,96587.43000000,96810.12000000,642.62551000,1733869799999,62228038.21300660,180409,299.43841000,28996950.69085640,0
1733869800000,96810.12000000,97078.63000000,96707.41000000,96849.44000000,466.71045000,1733871599999,45209984.07648780,83742,184.77483000,17900227.13102330,0
1733871600000,96849.45000000,97128.62000000,96791.08000000,96984.04000000,551.28547000,1733873399999,53478057.71180410,118565,311.34509000,30207728.22555150,0
1733873400000,96984.04000000,97100.00000000,96402.70000000,96593.00000000,648.23339000,1733875199999,62669604.10968750,174478,312.94133000,30248267.23464930,0
1733875200000,96593.00000000,96842.42000000,96277.75000000,96297.01000000,660.14012000,1733876999999,63767185.09520760,234464,286.64961000,27691953.09700860,0
1733877000000,96297.02000000,96526.23000000,95816.36000000,96412.61000000,1016.02407000,1733878799999,97752034.35638590,303155,496.45433000,47771424.44406200,0
1733878800000,96412.61000000,96635.79000000,95849.99000000,95904.30000000,987.48433000,1733880599999,94975823.13733900,325557,458.36971000,44086339.61137620,0
1733880600000,95904.30000000,96484.00000000,95658.24000000,95752.02000000,673.83511000,1733882399999,64762675.95804800,266958,294.66130000,28328069.07154540,0
1733882400000,95752.02000000,96320.63000000,95677.96000000,96312.54000000,542.60432000,1733884199999,52100659.00372500,247589,259.01708000,24868819.95613280,0
1733884200000,96312.55000000,97444.44000000,96256.10000000,97207.29000000,1141.74662000,1733885999999,110739355.91729470,264186,590.79446000,57286159.21176470,0
1733886000000,97207.29000000,97625.76000000,97163.20000000,97304.10000000,632.10160000,1733887799999,61543233.17109080,184068,311.36361000,30316015.81962720,0
1733887800000,97304.11000000,97519.49000000,97128.24000000,97398.43000000,447.87754000,1733889599999,43612775.27850210,153467,225.04386000,21914613.13907180,0
1733889600000,97398.42000000,97541.34000000,97181.70000000,97321.68000000,548.94980000,1733891399999,53446626.10099050,143248,306.61674000,29852662.80454720,0
1733891400000,97321.68000000,97600.00000000,97184.71000000,97546.96000000,522.87484000,1733893199999,50941045.85061350,117715,280.90368000,27364420.75261620,0
1733893200000,97546.97000000,97700.00000000,97300.80000000,97384.95000000,305.21752000,1733894999999,29749509.80181020,111281,131.46770000,12815149.00076130,0
1733895000000,97384.95000000,97587.99000000,97301.91000000,97495.19000000,275.85218000,1733896799999,26878197.38587590,121227,103.31142000,10066146.41191310,0
1733896800000,97495.20000000,97724.00000000,97391.40000000,97675.92000000,290.47141000,1733898599999,28352766.12106200,88814,149.46961000,14590475.77868990,0
1733898600000,97675.91000000,97765.77000000,97580.00000000,97689.57000000,191.88556000,1733900399999,18740396.72904290,102136,100.39157000,9804520.16644110,0
1733900400000,97689.57000000,97790.36000000,97513.77000000,97588.84000000,378.02347000,1733902199999,36917279.82513650,77255,151.14839000,14757892.96212470,0
1733902200000,97588.85000000,97643.99000000,97248.87000000,97334.60000000,369.35623000,1733903999999,35982416.84828570,105087,153.68031000,14969647.54286160,0
1733904000000,97334.59000000,97963.98000000,97316.78000000,97954.31000000,632.50903000,1733905799999,61819741.86640610,126873,378.23221000,36965627.55386550,0
1733905800000,97954.31000000,98472.57000000,97864.00000000,98109.90000000,924.50443000,1733907599999,90743153.81106410,174428,496.09886000,48691606.01475110,0
1733907600000,98109.90000000,98171.35000000,97804.65000000,97830.90000000,439.27210000,1733909399999,43028305.38507810,125615,176.49613000,17286113.98124420,0
1733909400000,97830.90000000,98031.78000000,97757.44000000,97999.99000000,339.17410000,1733911199999,33199217.49139550,121292,168.50177000,16493770.72510440,0
1733911200000,98000.00000000,98100.00000000,97862.66000000,97999.36000000,268.06614000,1733912999999,26273834.87658210,75951,113.71101000,11145284.72314020,0
1733913000000,97999.37000000,98301.17000000,97864.00000000,98214.29000000,511.14451000,1733914799999,50155970.61941030,105408,266.29768000,26131906.19395680,0
1733914800000,98214.29000000,98450.00000000,98155.00000000,98450.00000000,400.94633000,1733916599999,39423308.83379300,77912,214.51444000,21091976.54564280,0
1733916600000,98450.00000000,98450.00000000,98137.09000000,98292.61000000,399.44156000,1733918399999,39257416.95581390,83992,158.73051000,15598468.06050210,0
1733918400000,98292.61000000,98430.00000000,98228.15000000,98348.91000000,359.41385000,1733920199999,35351698.58373300,90435,169.32966000,16655482.27097330,0
1733920200000,98348.92000000,98493.04000000,98164.02000000,98236.00000000,416.16689000,1733921999999,40927439.88727930,88858,192.88918000,18969152.84879040,0
1733922000000,98236.00000000,98397.25000000,98072.33000000,98375.99000000,359.77929000,1733923799999,35342984.89792990,120603,163.55929000,16067186.21527430,0
1733923800000,98375.99000000,98865.47000000,98168.20000000,98736.86000000,1516.12276000,1733925599999,149542915.41470360,360508,763.15245000,75274149.06963330,0
1733925600000,98736.86000000,98850.00000000,98369.82000000,98668.49000000,612.80417000,1733927399999,60450108.06563310,208996,266.87994000,26327470.39477650,0
1733927400000,98668.49000000,99539.29000000,98472.72000000,99515.98000000,1617.38893000,1733929199999,160298797.73604020,347813,849.94932000,84238485.82643640,0
1733929200000,99515.99000000,100800.00000000,99414.72000000,100486.09000000,3873.51687000,1733930999999,387575062.26133030,449331,2438.58552000,243982404.20616600,0
1733931000000,100486.09000000,100570.00000000,100073.27000000,100361.64000000,1891.08893000,1733932799999,189729753.93708830,388499,841.78961000,84460355.74683460,0
1733932800000,100361.64000000,101090.90000000,100361.63000000,101036.65000000,1613.32893000,1733934599999,162523933.74307370,284620,975.55016000,98281315.06000050,0
1733934600000,101039.85000000,101076.67000000,100295.61000000,100575.99000000,1337.19586000,1733936399999,134503955.56785260,270621,610.04766000,61368166.72781740,0
1733936400000,100576.00000000,100982.07000000,100504.39000000,100507.09000000,841.56825000,1733938199999,84771107.69103590,219825,337.57160000,34006915.69619520,0
1733938200000,100507.09000000,100567.24000000,99660.15000000,99781.90000000,1456.70912000,1733939999999,145993858.77090740,232451,683.05640000,68451628.24927550,0
1733940000000,99781.89000000,100476.01000000,99608.23000000,100416.39000000,1343.36304000,1733941799999,134402497.65929490,294757,729.48783000,72991237.22099500,0
1733941800000,100416.39000000,100786.30000000,100316.23000000,100388.71000000,864.23115000,1733943599999,86900551.26040260,177966,395.51332000,39770700.67111520,0
1733943600000,100388.72000000,100778.00000000,100388.71000000,100773.24000000,760.61833000,1733945399999,76526997.67517780,112572,412.07698000,41462610.35801260,0
1733945400000,100773.24000000,101141.01000000,100721.30000000,101122.71000000,997.77789000,1733947199999,100743253.92992570,135614,632.85448000,63897954.66140300,0
1733947200000,101122.71000000,101509.72000000,101024.75000000,101346.05000000,1084.87406000,1733948999999,109860546.46188440,162853,592.39890000,59995578.78714320,0
1733949000000,101346.06000000,101674.72000000,101126.31000000,101271.56000000,983.84508000,1733950799999,99767529.21848710,185734,430.22444000,43633449.34013990,0
1733950800000,101271.57000000,101276.44000000,100866.42000000,100959.41000000,623.67633000,1733952599999,62995316.12050190,113677,261.57507000,26416353.89343690,0
1733952600000,100959.41000000,101536.70000000,100950.21000000,101520.12000000,529.28177000,1733954399999,53649305.29140460,59923,271.11007000,27475871.88133100,0
1733954400000,101520.13000000,101888.00000000,101385.19000000,101510.71000000,743.13859000,1733956199999,75520206.34705810,81924,415.30484000,42206220.05621940,0
1733956200000,101510.71000000,101527.73000000,101180.63000000,101209.74000000,355.73619000,1733957999999,36038446.59816730,41661,118.67486000,12022636.23937360,0
1733958000000,101209.74000000,101500.00000000,101209.74000000,101285.71000000,384.14664000,1733959799999,38924278.16617690,52882,169.00709000,17125458.77019210,0
1733959800000,101285.70000000,101319.99000000,101068.25000000,101125.00000000,288.50707000,1733961599999,29200287.31340790,30710,120.33093000,12176470.45088420,0
1733961600000,101125.00000000,101200.00000000,100859.28000000,100859.95000000,500.08220000,1733963399999,50532996.89028410,109718,197.84521000,19993540.85614350,0
1733963400000,100859.95000000,100988.00000000,100559.71000000,100772.46000000,470.18315000,1733965199999,47383393.36379730,110910,210.63499000,21226588.12430470,0
1733965200000,100772.47000000,100861.98000000,100549.21000000,100786.00000000,583.34023000,1733966999999,58732905.01969700,110956,254.30626000,25603545.10238350,0
1733967000000,100786.00000000,100786.01000000,100331.61000000,100496.30000000,482.37078000,1733968799999,48475660.56627330,125637,200.54353000,20150332.79819600,0
1733968800000,100496.30000000,100830.50000000,100496.30000000,100780.80000000,268.98504000,1733970599999,27083173.05095550,102113,137.25116000,13818998.86504990,0
1733970600000,100780.81000000,101824.77000000,100716.05000000,101824.76000000,798.29688000,1733972399999,80797860.88018450,168496,493.01697000,49905555.63596240,0
1733972400000,101824.77000000,101829.00000000,101156.45000000,101493.07000000,842.31749000,1733974199999,85394996.83992840,212274,399.23128000,40472430.45904300,0
1733974200000,101493.06000000,101558.83000000,100792.00000000,101025.87000000,638.70188000,1733975999999,64633065.82506840,156187,248.48923000,25148503.14309330,0
1733976000000,101025.88000000,101191.85000000,100774.09000000,100883.94000000,439.96410000,1733977799999,44430478.27275240,131195,197.77314000,19974530.15034020,0
1733977800000,100883.95000000,100977.69000000,100572.00000000,100675.70000000,437.88207000,1733979599999,44106581.74855170,101520,192.54564000,19392604.82727890,0
1733979600000,100675.70000000,100951.21000000,100617.64000000,100922.79000000,484.00771000,1733981399999,48774673.80339890,92576,279.18700000,28132019.40795190,0
1733981400000,100922.79000000,101136.92000000,100618.86000000,100618.86000000,579.06126000,1733983199999,58457450.92378700,108660,288.08986000,29090376.93249070,0
1733983200000,100618.87000000,100701.24000000,100402.82000000,100639.99000000,330.33642000,1733984999999,33215888.41712470,102881,171.24166000,17218847.46673500,0
1733985000000,100640.00000000,100690.47000000,100470.62000000,100584.37000000,218.01644000,1733986799999,21928262.43075420,79573,113.66677000,11433087.82527220,0
1733986800000,100584.37000000,100828.16000000,100512.00000000,100780.01000000,284.85499000,1733988599999,28683628.58239060,58133,153.95413000,15501842.82806600,0
1733988600000,100780.00000000,100780.01000000,100496.47000000,100499.99000000,243.90297000,1733990399999,24528266.76759960,59889,83.68777000,8415209.73809650,0
1733990400000,100499.99000000,100930.19000000,100470.58000000,100853.54000000,378.33950000,1733992199999,38085135.88641250,69233,200.54017000,20190581.05013000,0
1733992200000,100853.54000000,101049.36000000,100801.71000000,100980.00000000,325.13380000,1733993999999,32821517.74950560,64995,170.31051000,17192311.03146850,0
1733994000000,100979.99000000,101126.54000000,100899.14000000,100995.43000000,288.82092000,1733995799999,29176431.01352580,52553,138.01981000,13944136.94484020,0
1733995800000,100995.43000000,101040.74000000,100794.11000000,100814.07000000,316.03126000,1733997599999,31888688.35439880,70436,157.01581000,15846114.86943660,0
1733997600000,100814.06000000,100814.07000000,100484.82000000,100707.98000000,375.27531000,1733999399999,37750410.23279710,118974,175.65240000,17668139.98924790,0
1733999400000,100707.98000000,100707.99000000,100473.14000000,100579.44000000,245.72320000,1734001199999,24717454.78669220,70783,125.46810000,12620176.88891140,0
1734001200000,100579.44000000,100637.97000000,100178.32000000,100453.20000000,388.34904000,1734002999999,38979693.23895190,126059,146.38386000,14693324.05495410,0
1734003000000,100453.19000000,100463.73000000,100234.82000000,100358.42000000,275.41091000,1734004799999,27633925.07273850,87766,107.43179000,10778399.24825910,0
1734004800000,100358.42000000,100793.81000000,100348.35000000,100712.78000000,317.92505000,1734006599999,31983811.77155780,89170,174.31908000,17538273.03989500,0
1734006600000,100712.78000000,100944.00000000,100680.00000000,100828.00000000,465.27382000,1734008399999,46906308.13991680,99542,241.38124000,24333527.70603370,0
1734008400000,100828.00000000,101545.78000000,100741.25000000,101254.06000000,593.69363000,1734010199999,60038805.72668520,166472,322.25009000,32595847.38609980,0
1734010200000,101254.06000000,101541.83000000,100540.74000000,100911.99000000,1216.31552000,1734011999999,122839908.87435810,373869,557.51598000,56308340.39121450,0
1734012000000,100912.00000000,101483.00000000,100748.00000000,101411.77000000,542.22481000,1734013799999,54848578.35781290,207068,259.13155000,26215551.52988000,0
1734013800000,101411.76000000,101749.74000000,100629.41000000,101702.04000000,2046.37276000,1734015599999,207116178.32488730,453412,1058.04621000,107118808.98088070,0
1734015600000,101702.04000000,101754.17000000,100700.07000000,101499.99000000,1284.35984000,1734017399999,129999665.87796800,352366,590.45695000,59770549.73661800,0
1734017400000,101499.99000000,101861.60000000,101136.00000000,101797.14000000,1061.56443000,1734019199999,107841145.68571390,285446,548.24305000,55703044.19648510,0
1734019200000,101797.14000000,102540.00000000,101796.05000000,101857.56000000,2239.70344000,1734020999999,228896768.30778890,449585,1338.10212000,136737260.76511770,0
1734021000000,101857.57000000,102100.00000000,101462.49000000,101462.49000000,878.34121000,1734022799999,89345865.08572200,272976,418.80317000,42604406.54444360,0
1734022800000,101462.49000000,101700.00000000,101227.27000000,101532.17000000,643.25915000,1734024599999,65282077.80725130,218866,311.73521000,31638170.39355920,0
1734024600000,101532.16000000,101636.37000000,101257.55000000,101617.65000000,402.79549000,1734026399999,40866061.88921220,193621,177.35852000,17995773.72181800,0
1734026400000,101617.64000000,101657.75000000,101302.00000000,101613.37000000,304.95432000,1734028199999,30959618.04461580,142926,136.23097000,13829869.78712610,0
1734028200000,101613.37000000,101619.56000000,100831.00000000,100857.59000000,603.01460000,1734029999999,60949169.65420180,226993,290.66915000,29375988.90065780,0
1734030000000,100857.59000000,101052.77000000,99832.00000000,99932.01000000,1099.17653000,1734031799999,110387582.74848600,256323,420.90099000,42299097.46143010,0
1734031800000,99932.01000000,100148.43000000,99311.64000000,99481.32000000,1763.32657000,1734033599999,175733781.96437960,437859,848.40164000,84573461.29520510,0
1734033600000,99481.33000000,99956.00000000,99465.33000000,99568.38000000,717.80539000,1734035399999,71554860.19104320,273477,319.02511000,31801937.36680440,0
1734035400000,99568.39000000,100464.73000000,99568.38000000,100028.01000000,853.22044000,1734037199999,85369963.08360680,285760,411.34376000,41158909.30447050,0
1734037200000,100028.02000000,100109.09000000,99700.00000000,100046.97000000,427.57597000,1734038999999,42715184.33927490,186110,197.44184000,19725471.16110930,0
1734039000000,100046.97000000,100088.24000000,99750.00000000,99760.01000000,336.49563000,1734040799999,33599765.57143970,148642,146.31066000,14608734.04508690,0
1734040800000,99760.01000000,100134.64000000,99513.00000000,99942.62000000,380.55894000,1734042599999,37965335.98061190,162007,172.67667000,17229163.52868650,0
1734042600000,99942.63000000,100476.19000000,99900.00000000,100444.00000000,422.46405000,1734044399999,42359247.73948670,114237,234.08599000,23470480.66827560,0
1734044400000,100444.00000000,100476.00000000,99879.38000000,100085.84000000,291.08081000,1734046199999,29159384.33712770,122037,105.45537000,10565052.01361760,0
1734046200000,100085.83000000,100176.48000000,99992.87000000,100004.29000000,145.19750000,1734047999999,14530974.64545200,56041,53.71424000,5375538.50818980,0
1734048000000,100004.29000000,100343.98000000,99939.85000000,100248.04000000,255.36852000,1734049799999,25572876.75289330,104596,128.37397000,12856493.53508640,0
1734049800000,100248.03000000,100356.85000000,100045.00000000,100083.21000000,246.58502000,1734051599999,24708138.54232370,75801,122.86076000,12308821.50800580,0
1734051600000,100083.21000000,100140.00000000,99579.22000000,99579.23000000,453.02508000,1734053399999,45239256.60725350,146863,210.04003000,20980306.80087640,0
1734053400000,99579.23000000,99716.00000000,99210.53000000,99323.94000000,543.83290000,1734055199999,54085490.51248940,129157,207.58824000,20645218.67950070,0
1734055200000,99323.94000000,99498.98000000,99258.27000000,99362.50000000,447.18429000,1734056999999,44441175.65788290,125783,236.71484000,23524596.38072330,0
1734057000000,99362.50000000,99675.66000000,99205.00000000,99484.99000000,691.45785000,1734058799999,68785599.71495660,148272,358.99439000,35710550.47324030,0
1734058800000,99484.99000000,99750.00000000,99484.98000000,99580.00000000,327.72130000,1734060599999,32657844.73413030,96356,185.02540000,18437682.38757380,0
