1707408000000,45432.30000000,45498.00000000,45206.00000000,45261.02000000,1552.23091000,1707409799999,70357565.64260580,68918,637.23281000,28883073.75674290,0
1707409800000,45261.02000000,45333.35000000,44904.13000000,45066.01000000,2027.71911000,1707411599999,91507678.82622530,75371,858.00071000,38722490.19397400,0
1707411600000,45066.00000000,45138.00000000,44890.00000000,45136.13000000,1462.48914000,1707413399999,65823527.07340830,48763,764.60952000,34419993.48967660,0
1707413400000,45136.12000000,45239.53000000,45011.26000000,45042.53000000,897.00434000,1707415199999,40485711.10404070,38252,412.11527000,18601856.96072680,0
1707415200000,45042.54000000,45199.97000000,44991.10000000,45199.97000000,664.48173000,1707416999999,29963326.68257970,33502,392.88474000,17716241.73697750,0
1707417000000,45199.96000000,45318.35000000,45133.67000000,45302.46000000,792.69114000,1707418799999,35845066.90970550,39538,392.09638000,17730081.85396160,0
1707418800000,45302.47000000,45369.09000000,45230.00000000,45364.76000000,689.58769000,1707420599999,31242559.25920060,31814,369.59062000,16744751.74831050,0
1707420600000,45364.75000000,45438.59000000,45278.00000000,45284.14000000,847.38451000,1707422399999,38431306.31145150,40900,407.03046000,18459817.83364960,0
1707422400000,45284.13000000,45614.30000000,45267.44000000,45381.42000000,1575.02237000,1707424199999,71582426.93679100,58995,848.84752000,38584223.48290180,0
1707424200000,45381.41000000,45572.62000000,45367.88000000,45496.21000000,1313.78394000,1707425999999,59741970.64279780,53018,656.63423000,29857691.67213560,0
1707426000000,45496.20000000,45496.21000000,45338.54000000,45465.19000000,743.76357000,1707427799999,33775898.95848650,33095,378.20623000,17176014.54764820,0
1707427800000,45465.20000000,45501.10000000,45278.07000000,45321.04000000,791.58717000,1707429599999,35942036.56420670,33150,371.92956000,16889322.70217810,0
1707429600000,45321.03000000,45409.81000000,45289.13000000,45340.23000000,600.98323000,1707431399999,27251255.81883780,30427,261.06259000,11837791.56002020,0
1707431400000,45340.23000000,45352.60000000,45227.00000000,45272.55000000,345.01827000,1707433199999,15627177.99228730,18249,135.33952000,6128814.17035250,0
1707433200000,45272.54000000,45407.62000000,45261.10000000,45262.82000000,636.44987000,1707434999999,28856385.17836160,32393,348.95004000,15821125.08867330,0
1707435000000,45262.82000000,45368.00000000,45262.81000000,45288.65000000,417.03256000,1707436799999,18894833.31640690,20129,206.69604000,9364543.33737710,0
1707436800000,45288.66000000,45400.01000000,45288.65000000,45350.27000000,529.74282000,1707438599999,24025153.38554650,24447,252.35096000,11444174.70319450,0
1707438600000,45350.28000000,45400.00000000,45242.12000000,45289.10000000,553.03728000,1707440399999,25055015.78046820,28924,273.09173000,12372463.28705780,0
1707440400000,45289.10000000,45377.89000000,45275.29000000,45331.59000000,416.79923000,1707442199999,18890998.88710010,22173,223.98215000,10151020.68607260,0
1707442200000,45331.60000000,45500.00000000,45301.10000000,45492.00000000,398.81819000,1707443999999,18101573.86176460,21153,244.29105000,11088584.80321250,0
1707444000000,45492.01000000,45887.23000000,45441.40000000,45789.94000000,1619.78965000,1707445799999,73974098.64997950,53192,909.55366000,41543401.95751400,0
1707445800000,45789.95000000,46384.27000000,45657.43000000,46285.23000000,3170.77279000,1707447599999,146060677.57563650,96389,2006.09725000,92402051.44775970,0
1707447600000,46285.22000000,46350.00000000,46052.03000000,46061.23000000,1701.99034000,1707449399999,78635344.70468220,48953,835.15052000,38584169.17582080,0
1707449400000,46061.23000000,46163.34000000,46033.09000000,46060.74000000,1091.58957000,1707451199999,50306368.79046900,38676,516.58011000,23805763.65622130,0
1707451200000,46060.74000000,46148.00000000,45855.00000000,45955.99000000,1115.48907000,1707452999999,51296065.48725570,51483,546.88715000,25148405.90093590,0
1707453000000,45955.98000000,46016.00000000,45886.01000000,45960.73000000,822.54376000,1707454799999,37795695.37256580,28319,426.26481000,19586676.54501210,0
1707454800000,45960.74000000,46089.31000000,45932.56000000,46080.58000000,606.83464000,1707456599999,27913998.25514800,23632,344.04158000,15825941.41701940,0
1707456600000,46080.58000000,46278.00000000,46080.57000000,46267.15000000,958.91993000,1707458399999,44291671.36084440,33777,562.14633000,25962662.23707270,0
1707458400000,46267.15000000,46269.20000000,46166.67000000,46169.99000000,485.12579000,1707460199999,22419200.24242630,26188,205.90713000,9515451.25277440,0
1707460200000,46169.99000000,46228.00000000,46132.17000000,46195.91000000,492.09673000,1707461999999,22726094.04325940,26434,253.44586000,11704625.46836310,0
1707462000000,46195.92000000,46330.00000000,46190.00000000,46319.24000000,710.87206000,1707463799999,32889655.64246240,42250,425.72180000,19696492.77667400,0
1707463800000,46319.24000000,46425.03000000,46191.70000000,46202.00000000,1619.35099000,1707465599999,74959342.25572920,45414,583.03371000,26994371.45200040,0
1707465600000,46202.01000000,46484.99000000,46201.53000000,46484.98000000,1065.33594000,1707467399999,49398295.41710180,37907,555.26580000,25747281.88174290,0
1707467400000,46484.97000000,46675.86000000,46365.38000000,46639.99000000,1497.41157000,1707469199999,69616160.92247550,62931,810.95940000,37709552.90250080,0
1707469200000,46640.00000000,46750.00000000,46482.35000000,46588.99000000,2061.58969000,1707470999999,96124942.46959010,64755,975.21988000,45480498.43466260,0
1707471000000,46589.00000000,46666.66000000,46513.53000000,46522.00000000,849.98919000,1707472799999,39587905.93378120,32367,386.93915000,18020437.71051230,0
1707472800000,46522.00000000,46697.18000000,46521.99000000,46589.01000000,802.26583000,1707474599999,37384014.47272230,34486,404.72619000,18859140.63596450,0
1707474600000,46589.02000000,46806.24000000,46569.99000000,46779.52000000,931.88880000,1707476399999,43500936.07802990,35442,508.06893000,23718325.81735450,0
1707476400000,46779.53000000,46863.76000000,46677.75000000,46805.70000000,1255.87976000,1707478199999,58738788.60535650,49972,647.00400000,30262038.92215680,0
1707478200000,46805.71000000,47299.88000000,46798.53000000,47180.02000000,3108.55223000,1707479999999,146205612.21158180,91876,1726.72155000,81208226.33202770,0
1707480000000,47180.01000000,47699.00000000,47126.29000000,47260.00000000,4327.26272000,1707481799999,205104659.73618400,107437,2145.92116000,101718297.21444750,0
1707481800000,47259.99000000,47508.00000000,47177.04000000,47323.99000000,1942.28019000,1707483599999,91969496.85865340,57514,1009.87664000,47828429.57571000,0
1707483600000,47324.00000000,47450.00000000,47254.01000000,47374.20000000,1566.68695000,1707485399999,74140084.15530560,43857,610.78818000,28908003.02879240,0
1707485400000,47374.20000000,47640.82000000,47329.68000000,47465.96000000,1475.44591000,1707487199999,70081670.13213410,55312,742.02310000,35244657.73570880,0
1707487200000,47465.97000000,47719.44000000,46652.00000000,46930.81000000,4312.51212000,1707488999999,203244245.56441940,117559,1773.06068000,83538031.12232450,0
1707489000000,46930.81000000,47334.06000000,46926.42000000,47062.01000000,2913.92502000,1707490799999,137256454.09797080,78789,1527.96753000,71966664.13536230,0
1707490800000,47062.00000000,47198.47000000,46765.44000000,47192.00000000,2798.93186000,1707492599999,131436066.93064140,69961,1420.19083000,66700057.29133450,0
1707492600000,47191.99000000,47271.10000000,47005.00000000,47159.99000000,1860.61520000,1707494399999,87754518.81511050,55336,869.04725000,40988272.94396160,0
1707494400000,47159.99000000,47498.00000000,47134.00000000,47271.10000000,2281.36019000,1707496199999,107958487.39494750,60364,1375.05639000,65067474.04125160,0
1707496200000,47271.09000000,47375.00000000,47148.96000000,47275.88000000,1194.47844000,1707497999999,56432992.07426420,46147,610.40948000,28838457.15555460,0
1707498000000,47275.88000000,47637.00000000,47215.69000000,47589.43000000,1667.49626000,1707499799999,79103966.00083530,55792,933.82423000,44303344.64860470,0
1707499800000,47589.43000000,47661.99000000,47460.32000000,47652.24000000,1556.38145000,1707501599999,74025622.87805560,41753,786.90230000,37429302.06418220,0
1707501600000,47652.24000000,48200.00000000,47641.10000000,48072.65000000,4498.61720000,1707503399999,215494978.31652160,105216,2680.92784000,128444698.40705560,0
1707503400000,48072.65000000,48085.29000000,47489.47000000,47602.00000000,2582.65949000,1707505199999,123395985.21378100,71581,1180.19091000,56388424.57713170,0
1707505200000,47602.00000000,47617.14000000,47248.04000000,47537.68000000,1812.98445000,1707506999999,86031675.53167860,50780,862.65785000,40938241.48546110,0
1707507000000,47537.69000000,47663.71000000,47428.95000000,47509.48000000,1367.21291000,1707508799999,64997932.59053630,41990,683.64279000,32501889.66833050,0
1707508800000,47509.48000000,47693.28000000,47509.47000000,47589.57000000,1465.64176000,1707510599999,69769492.51529720,40939,723.92186000,34457849.65762560,0
1707510600000,47589.58000000,47662.88000000,47457.13000000,47511.29000000,1544.38099000,1707512399999,73445786.39521620,50342,834.32785000,39679152.98323070,0
1707512400000,47511.30000000,47600.00000000,47340.00000000,47373.98000000,1107.81486000,1707514199999,52577831.16545140,33821,458.66635000,21769681.41873520,0
1707514200000,47373.98000000,47551.10000000,47286.11000000,47507.25000000,859.87939000,1707515999999,40773381.60234830,28935,415.88860000,19723004.74280490,0
1707516000000,47507.24000000,47552.00000000,47369.99000000,47409.99000000,571.62012000,1707517799999,27127822.94562600,21474,244.34311000,11597232.75146540,0
1707517800000,47409.99000000,47423.45000000,47035.92000000,47272.61000000,765.66990000,1707519599999,36165132.32959370,28998,328.05628000,15497907.45325320,0
1707519600000,47272.61000000,47283.69000000,47140.00000000,47164.71000000,524.09080000,1707521399999,24751773.64403090,18380,224.25396000,10591059.35333210,0
1707521400000,47164.72000000,47186.96000000,47058.00000000,47132.77000000,638.84697000,1707523199999,30105639.12639600,20467,295.56832000,13928332.52092190,0
1707523200000,47132.78000000,47250.00000000,47126.00000000,47160.00000000,601.13020000,1707524999999,28370796.09288510,21856,335.86310000,15851227.64199580,0
1707525000000,47160.00000000,47194.00000000,47044.88000000,47088.00000000,510.53651000,1707526799999,24039572.87779240,22830,214.79372000,10112547.99918080,0
1707526800000,47088.00000000,47230.00000000,47061.10000000,47218.00000000,524.19161000,1707528599999,24705758.76303730,26820,311.66511000,14688448.46514420,0
1707528600000,47218.00000000,47355.23000000,47183.66000000,47302.01000000,585.64236000,1707530399999,27688247.24663860,25516,338.69939000,16013448.02175800,0
1707530400000,47302.01000000,47328.78000000,47275.06000000,47327.17000000,312.38896000,1707532199999,14778697.33503850,26350,161.43050000,7636650.78703480,0
1707532200000,47327.17000000,47333.00000000,47282.85000000,47311.39000000,219.08785000,1707533999999,10365462.07737250,17689,107.65854000,5093578.63875260,0
1707534000000,47311.40000000,47470.00000000,47311.39000000,47469.99000000,633.14495000,1707535799999,30001048.69039180,23319,448.97959000,21271511.85907400,0
1707535800000,47470.00000000,47504.00000000,47354.66000000,47376.62000000,514.91458000,1707537599999,24422266.62151930,28790,259.00690000,12289510.81288200,0
1707537600000,47376.62000000,47430.03000000,47313.29000000,47358.40000000,335.70279000,1707539399999,15902723.98826500,22159,169.63953000,8036505.72579180,0
1707539400000,47358.40000000,47409.50000000,47349.95000000,47409.50000000,198.74275000,1707541199999,9415454.85881800,19888,95.71860000,4534769.34701880,0
1707541200000,47409.49000000,47421.29000000,47341.09000000,47348.02000000,248.84135000,1707542999999,11790619.41301930,18234,102.14088000,4839571.73493640,0
1707543000000,47348.02000000,47399.36000000,47255.39000000,47326.83000000,240.36626000,1707544799999,11380357.60141450,17102,99.09632000,4692140.06495000,0
1707544800000,47326.82000000,47346.71000000,47293.70000000,47301.47000000,257.74960000,1707546599999,12197413.66226060,17398,116.25270000,5501321.15136760,0
1707546600000,47301.46000000,47350.00000000,47265.69000000,47349.99000000,215.33587000,1707548399999,10186002.91446190,19557,90.46736000,4279444.72149060,0
1707548400000,47349.99000000,47352.98000000,47264.05000000,47273.53000000,247.09381000,1707550199999,11687441.80002970,19092,114.74499000,5427200.35323480,0
1707550200000,47273.53000000,47300.97000000,47145.40000000,47151.72000000,411.46039000,1707551999999,19436593.03404880,28290,139.30904000,6580855.43721980,0
1707552000000,47151.72000000,47274.00000000,47146.00000000,47200.44000000,334.74955000,1707553799999,15806609.61833340,20941,165.26229000,7804043.17692180,0
1707553800000,47200.45000000,47205.93000000,47068.35000000,47087.70000000,497.55006000,1707555599999,23446890.08740220,24781,176.95584000,8339007.18038540,0
1707555600000,47087.69000000,47212.14000000,47049.63000000,47201.16000000,452.79014000,1707557399999,21335646.49043510,22268,219.51694000,10345084.54722220,0
1707557400000,47201.16000000,47228.07000000,47052.00000000,47066.00000000,309.35688000,1707559199999,14585527.85436250,20406,114.83041000,5414827.35557780,0
1707559200000,47066.00000000,47172.69000000,47042.32000000,47142.00000000,380.14941000,1707560999999,17907244.48794610,25802,189.67897000,8935727.39614470,0
1707561000000,47142.00000000,47169.00000000,46800.00000000,46884.22000000,1194.39771000,1707562799999,56084262.35686460,44002,390.07381000,18316406.82551320,0
1707562800000,46884.22000000,47159.30000000,46851.65000000,47124.18000000,824.54477000,1707564599999,38756266.03036080,34731,509.12639000,23934461.96409750,0
1707564600000,47124.18000000,47199.41000000,47062.06000000,47182.00000000,553.39682000,1707566399999,26076430.37677440,26742,279.47561000,13170236.95443760,0
1707566400000,47182.01000000,47267.98000000,47154.18000000,47228.46000000,510.25634000,1707568199999,24097428.90847950,40548,280.69007000,13255659.99404610,0
1707568200000,47228.47000000,47255.00000000,47151.10000000,47231.55000000,457.74443000,1707569999999,21607166.84827860,27628,251.25383000,11860877.60294220,0
1707570000000,47231.54000000,47250.00000000,47120.00000000,47135.99000000,371.34202000,1707571799999,17525647.90621440,22792,123.97234000,5850978.65339640,0
1707571800000,47136.00000000,47378.41000000,47105.44000000,47303.59000000,920.09418000,1707573599999,43499649.58390430,37424,596.05312000,28182693.72809510,0
1707573600000,47303.58000000,47374.00000000,47273.16000000,47298.02000000,372.77477000,1707575399999,17637545.72820380,27404,190.24520000,9000999.07393580,0
1707575400000,47298.01000000,47334.87000000,47236.89000000,47270.00000000,322.20011000,1707577199999,15234879.52796260,30117,154.63579000,7311939.63643510,0
1707577200000,47270.00000000,47358.17000000,47249.55000000,47298.32000000,349.58418000,1707578999999,16537290.01542320,26150,165.64306000,7836082.12678670,0
1707579000000,47298.31000000,47356.00000000,47260.00000000,47353.48000000,320.88274000,1707580799999,15181074.39961350,22848,174.90322000,8274981.38636740,0
1707580800000,47353.48000000,47353.48000000,47253.75000000,47254.05000000,290.47323000,1707582599999,13741037.54264840,23543,118.41411000,5601848.73592420,0
1707582600000,47254.06000000,47288.01000000,47198.00000000,47250.00000000,296.35196000,1707584399999,14002548.78642950,20362,142.28212000,6722842.37281850,0
1707584400000,47249.99000000,47340.00000000,47154.52000000,47184.00000000,537.29759000,1707586199999,25381644.74388300,22459,212.70165000,10050079.52201890,0
1707586200000,47184.00000000,47237.09000000,47161.10000000,47196.48000000,238.87959000,1707587999999,11274787.35497830,17129,111.31589000,5253868.76857700,0
1707588000000,47196.49000000,47297.99000000,47182.31000000,47260.46000000,283.15089000,1707589799999,13378092.85766130,26200,151.37028000,7151514.08432650,0
1707589800000,47260.47000000,47337.92000000,47260.46000000,47329.37000000,321.16769000,1707591599999,15193289.04154540,21682,171.39871000,8108050.20219780,0
1707591600000,47329.38000000,47539.00000000,47304.72000000,47484.38000000,592.12849000,1707593399999,28086887.20122310,32817,396.20884000,18794605.99521680,0
1707593400000,47484.37000000,47660.00000000,47484.37000000,47531.09000000,821.55243000,1707595199999,39089221.72233850,39611,473.83726000,22543793.38585230,0
1707595200000,47531.09000000,47622.44000000,47454.37000000,47596.17000000,498.20450000,1707596999999,23682573.41170370,24144,239.65318000,11392841.98509420,0
1707597000000,47596.17000000,48170.00000000,47588.00000000,47878.00000000,2295.59517000,1707598799999,110057818.56322510,83209,1381.95236000,66249191.86984850,0
1707598800000,47878.00000000,48090.00000000,47775.01000000,48074.00000000,1110.61765000,1707600599999,53217319.67887360,44755,585.15391000,28042386.37180430,0
1707600600000,48074.01000000,48149.81000000,47859.90000000,47941.63000000,819.81790000,1707602399999,39325402.21388550,41235,454.01547000,21778216.06286600,0
1707602400000,47941.64000000,47954.00000000,47606.28000000,47663.35000000,987.50357000,1707604199999,47159440.10443510,36065,440.19079000,21017887.10123800,0
1707604200000,47663.36000000,47843.62000000,47654.67000000,47825.90000000,450.07863000,1707605999999,21486418.61571960,25319,284.84023000,13597435.93143500,0
1707606000000,47825.90000000,47944.81000000,47718.00000000,47766.00000000,685.96601000,1707607799999,32817996.40046830,31067,327.34233000,15661576.34190280,0
1707607800000,47765.99000000,47829.19000000,47700.00000000,47751.09000000,345.43011000,1707609599999,16496882.25570550,24350,162.23883000,7748136.42270220,0
1707609600000,47751.08000000,47779.57000000,47610.48000000,47684.39000000,444.15346000,1707611399999,21172742.71434860,28154,203.78783000,9713932.06720240,0
1707611400000,47684.38000000,47774.00000000,47672.55000000,47732.43000000,307.32176000,1707613199999,14663351.99954820,25561,162.09273000,7733914.78857490,0
1707613200000,47732.44000000,47759.05000000,47557.16000000,47608.58000000,352.56419000,1707614999999,16809719.24642040,26197,138.68414000,6613494.99757700,0
1707615000000,47608.57000000,47722.44000000,47581.42000000,47626.58000000,295.30568000,1707616799999,14076351.06048850,20481,155.08959000,7392180.65113200,0
1707616800000,47626.59000000,47775.28000000,47623.41000000,47683.03000000,223.13001000,1707618599999,10643289.82491360,18327,132.50044000,6320480.46688940,0
1707618600000,47683.04000000,47776.20000000,47643.48000000,47774.23000000,351.16724000,1707620399999,16760230.22228410,22904,242.46170000,11572015.71733980,0
1707620400000,47774.23000000,48133.33000000,47774.22000000,48077.44000000,1032.82453000,1707622199999,49568303.47342480,47860,618.65297000,29682861.02147440,0
1707622200000,48077.43000000,48557.00000000,48024.59000000,48519.61000000,3446.47430000,1707623999999,166616822.82264320,109064,1992.50748000,96334787.81335070,0
1707624000000,48519.60000000,48592.66000000,48329.40000000,48396.53000000,956.17525000,1707625799999,46299040.84041560,37237,536.52672000,25979575.94365410,0
1707625800000,48396.52000000,48429.99000000,48261.49000000,48294.76000000,705.18105000,1707627599999,34090635.39866800,35451,366.67773000,17727332.43697880,0
1707627600000,48294.76000000,48340.00000000,48230.00000000,48288.00000000,482.11629000,1707629399999,23281212.26853960,35131,244.25803000,11794708.77936260,0
1707629400000,48287.99000000,48305.00000000,48133.33000000,48224.70000000,443.70212000,1707631199999,21397591.03700780,29107,202.74311000,9778175.79126220,0
1707631200000,48224.71000000,48314.54000000,48139.02000000,48178.48000000,592.73275000,1707632999999,28593291.39544150,29209,276.26473000,13328376.19935750,0
1707633000000,48178.47000000,48276.08000000,48125.00000000,48221.94000000,535.33522000,1707634799999,25804786.22396260,26118,341.13059000,16443639.14139580,0
1707634800000,48221.94000000,48355.00000000,48221.10000000,48236.01000000,519.03507000,1707636599999,25064900.11351280,24357,259.30560000,12522568.29870350,0
1707636600000,48236.01000000,48241.98000000,48061.10000000,48179.52000000,518.15496000,1707638399999,24941874.78019500,22608,235.88863000,11352917.49397670,0
1707638400000,48179.51000000,48286.55000000,48132.00000000,48157.81000000,525.31979000,1707640199999,25327241.47215640,24172,306.91294000,14798063.27718450,0
1707640200000,48157.81000000,48187.91000000,48075.87000000,48140.00000000,275.18168000,1707641999999,13243826.63300150,22626,127.79101000,6150031.85140710,0
1707642000000,48139.99000000,48216.97000000,48130.33000000,48201.98000000,363.37194000,1707643799999,17508075.43272550,17482,222.40116000,10715956.58903830,0
1707643800000,48201.99000000,48223.59000000,48096.00000000,48139.99000000,353.77518000,1707645599999,17041352.83046040,25398,171.89543000,8280899.25878950,0
1707645600000,48140.00000000,48187.62000000,48090.00000000,48113.37000000,362.83839000,1707647399999,17464731.35266660,22835,158.11121000,7610485.84684190,0
1707647400000,48113.37000000,48142.79000000,47922.33000000,48142.78000000,670.43481000,1707649199999,32208107.99541750,35856,297.13416000,14275086.48532490,0
1707649200000,48142.79000000,48391.31000000,48138.05000000,48361.10000000,646.88396000,1707650999999,31205993.54399530,35756,401.55675000,19370501.65212000,0
1707651000000,48361.11000000,48438.81000000,48244.30000000,48411.71000000,709.18449000,1707652799999,34282717.82898620,37809,382.18318000,18474810.02688900,0
1707652800000,48411.71000000,48469.07000000,48342.00000000,48345.87000000,780.80242000,1707654599999,37797387.37779380,42690,401.70572000,19445425.04328800,0
1707654600000,48345.87000000,48394.00000000,48257.01000000,48291.01000000,579.25040000,1707656399999,27986558.13454470,26293,289.18951000,13971649.63882500,0
1707656400000,48291.01000000,48347.00000000,48042.00000000,48129.21000000,913.62129000,1707658199999,44025125.86334850,35262,382.13936000,18412641.52517690,0
1707658200000,48129.20000000,48183.40000000,48026.53000000,48058.12000000,860.63439000,1707659999999,41397338.35938780,32183,446.35345000,21470210.68999250,0
1707660000000,48058.12000000,48131.10000000,47931.82000000,48091.54000000,835.33740000,1707661799999,40130432.96656290,38923,445.14899000,21386350.35364130,0
1707661800000,48091.53000000,48245.01000000,48017.00000000,48234.56000000,596.01097000,1707663599999,28693780.52066620,29291,364.77301000,17562658.84246840,0
1707663600000,48234.55000000,48234.56000000,48036.00000000,48046.42000000,514.14607000,1707665399999,24743704.15853470,23186,217.17609000,10452341.30386100,0
1707665400000,48046.43000000,48184.14000000,48028.87000000,48150.43000000,386.41703000,1707667199999,18589491.01072280,19923,201.68364000,9703008.93670570,0
1707667200000,48150.43000000,48205.00000000,47948.38000000,48102.01000000,823.27915000,1707668999999,39576691.34009180,34311,398.35934000,19149381.68453170,0
1707669000000,48102.01000000,48156.87000000,48066.15000000,48104.01000000,451.43438000,1707670799999,21721373.53991640,26510,230.10425000,11071595.32443090,0
1707670800000,48104.01000000,48394.29000000,48104.00000000,48321.10000000,816.77739000,1707672599999,39448283.01491380,30617,447.44309000,21608433.93143260,0
1707672600000,48321.09000000,48321.10000000,48221.13000000,48292.00000000,510.77542000,1707674399999,24655262.80920220,27601,244.01385000,11778269.07035120,0
1707674400000,48292.01000000,48300.00000000,48100.64000000,48105.99000000,472.04936000,1707676199999,22756523.18069940,22283,207.10941000,9984259.14196160,0
1707676200000,48105.99000000,48356.37000000,48012.00000000,48282.22000000,810.78179000,1707677999999,39070498.85434400,33968,475.91327000,22934209.86833690,0
1707678000000,48282.22000000,48340.97000000,48242.26000000,48330.11000000,401.34734000,1707679799999,19379514.85079370,22847,230.93540000,11150798.40984030,0
1707679800000,48330.11000000,48388.00000000,48255.74000000,48284.00000000,354.96838000,1707681599999,17149298.31712930,20163,198.92785000,9610564.15750930,0
1707681600000,48283.99000000,48354.00000000,48194.40000000,48337.78000000,461.39842000,1707683399999,22272994.69548270,21116,213.14917000,10289875.68695700,0
1707683400000,48337.78000000,48375.00000000,47981.10000000,48034.55000000,951.82614000,1707685199999,45807581.40360460,34208,408.63118000,19661970.81253510,0
1707685200000,48034.55000000,48116.33000000,47971.18000000,47995.73000000,607.45238000,1707686999999,29197797.12917180,24116,296.85582000,14269160.40563970,0
1707687000000,47995.74000000,48133.99000000,47994.00000000,48116.00000000,465.14584000,1707688799999,22355904.35466090,20693,252.35439000,12127635.89232160,0
1707688800000,48115.99000000,48230.47000000,48088.00000000,48189.67000000,668.64626000,1707690599999,32203480.52801860,24749,360.18257000,17344442.02153420,0
1707690600000,48189.67000000,48203.77000000,48090.00000000,48136.00000000,448.81535000,1707692399999,21615273.24265840,14929,210.55501000,10139934.52759190,0
1707692400000,48135.99000000,48180.00000000,48021.81000000,48180.00000000,678.07427000,1707694199999,32620079.25379620,22765,376.07469000,18093426.74755990,0
1707694200000,48180.00000000,48300.00000000,48143.85000000,48299.99000000,457.45241000,1707695999999,22054320.35413640,18943,266.04602000,12826839.34336930,0
1707696000000,48300.00000000,48718.49000000,48231.10000000,48710.39000000,2251.84712000,1707697799999,109159380.27993970,63822,1450.77884000,70325783.31090640,0
1707697800000,48710.38000000,48826.81000000,48519.12000000,48604.00000000,1624.52506000,1707699599999,79039715.04726500,49877,880.20972000,42829586.49480460,0
1707699600000,48604.01000000,48611.00000000,48333.00000000,48467.99000000,937.60287000,1707701399999,45438334.70373050,36194,491.52682000,23817096.25697300,0
1707701400000,48468.00000000,48505.98000000,48358.80000000,48485.74000000,492.53295000,1707703199999,23849721.16560270,25480,249.39901000,12076369.09946560,0
1707703200000,48485.74000000,48540.00000000,48306.00000000,48328.69000000,603.22065000,1707704999999,29204382.21452370,20865,282.14527000,13661002.68525990,0
1707705000000,48328.68000000,48361.10000000,48009.52000000,48151.10000000,1059.63733000,1707706799999,51024613.06569710,38058,472.78814000,22765560.20942810,0
1707706800000,48151.10000000,48180.04000000,48069.96000000,48168.00000000,487.61769000,1707708599999,23466072.04991510,27143,229.16181000,11027820.79722810,0
1707708600000,48168.00000000,48231.10000000,48142.00000000,48145.00000000,266.70247000,1707710399999,12852860.42660040,17792,139.72599000,6733929.37896600,0
1707710400000,48145.00000000,48145.01000000,48022.80000000,48092.66000000,374.91994000,1707712199999,18029710.95589970,18233,150.10829000,7218812.75796040,0
1707712200000,48092.66000000,48122.04000000,48056.27000000,48070.00000000,272.02203000,1707713999999,13082236.04541900,16462,124.10408000,5968194.59082380,0
1707714000000,48070.00000000,48183.43000000,48065.33000000,48170.00000000,256.89317000,1707715799999,12364752.42315810,15678,133.34979000,6418479.66108400,0
1707715800000,48170.00000000,48176.41000000,48070.59000000,48073.18000000,225.37068000,1707717599999,10843789.73366100,14621,109.66530000,5276481.36446660,0
1707717600000,48073.18000000,48150.71000000,48071.68000000,48103.68000000,339.18290000,1707719399999,16321886.41971190,18645,119.55625000,5752608.68297110,0
1707719400000,48103.68000000,48171.21000000,47755.81000000,48149.43000000,1340.18571000,1707721199999,64271621.91208660,59216,616.50853000,29563335.39929340,0
1707721200000,48149.43000000,48370.00000000,48118.08000000,48355.67000000,855.75949000,1707722999999,41287131.10280220,34742,531.82702000,25658506.89939280,0
1707723000000,48355.68000000,48382.27000000,48178.33000000,48203.98000000,780.58533000,1707724799999,37691680.35720540,35265,341.65553000,16497466.65631960,0
1707724800000,48203.98000000,48263.81000000,48125.75000000,48258.58000000,381.72309000,1707726599999,18399427.81040250,24598,191.54294000,9232866.75102210,0
1707726600000,48258.57000000,48311.15000000,48057.72000000,48114.01000000,605.05606000,1707728399999,29140558.52513840,22576,236.09637000,11375056.62039130,0
1707728400000,48114.00000000,48129.47000000,47983.11000000,48076.00000000,622.28994000,1707730199999,29910660.63532330,30233,261.12806000,12550422.91132780,0
1707730200000,48076.01000000,48080.48000000,47833.33000000,47880.92000000,690.03136000,1707731999999,33082028.52790950,31343,260.41597000,12484320.80897110,0
1707732000000,47880.92000000,48037.38000000,47710.01000000,48022.68000000,1186.27885000,1707733799999,56807575.15034520,44227,658.23565000,31523954.11666800,0
1707733800000,48022.68000000,48070.01000000,47872.06000000,47872.07000000,570.11801000,1707735599999,27351659.76781370,27960,273.37398000,13114041.06693130,0
1707735600000,47872.06000000,47926.36000000,47801.10000000,47807.55000000,681.08448000,1707737399999,32596595.12408920,28827,327.60663000,15678236.96109810,0
1707737400000,47807.54000000,47911.09000000,47750.00000000,47903.03000000,708.18903000,1707739199999,33866562.93917600,28468,331.27157000,15844384.54675920,0
1707739200000,47903.04000000,47957.89000000,47866.33000000,47940.00000000,426.22437000,1707740999999,20421231.33215940,25287,206.29865000,9883739.88977280,0
1707741000000,47940.01000000,48035.59000000,47841.00000000,48032.00000000,571.94171000,1707742799999,27411711.83810660,24662,324.45909000,15551040.62802430,0
1707742800000,48031.99000000,48049.99000000,47896.64000000,47916.78000000,431.14578000,1707744599999,20676749.09699370,24750,217.47173000,10430190.70357860,0
1707744600000,47916.78000000,47985.01000000,47894.24000000,47949.85000000,390.32692000,1707746399999,18711914.87124740,25473,211.81786000,10154605.25960580,0
1707746400000,47949.85000000,48200.00000000,47929.13000000,48170.03000000,829.63681000,1707748199999,39895282.93907860,40559,493.02103000,23707051.16327710,0
1707748200000,48170.03000000,48798.00000000,48148.01000000,48798.00000000,3227.64300000,1707749999999,156688190.75511600,96666,1885.31669000,91524720.65429710,0
