1728356400000,62785.79000000,62820.00000000,62522.61000000,62641.99000000,340.83565000,1728358199999,21361834.63191650,60489,111.28044000,6975603.38417230,0
1728358200000,62642.00000000,62683.99000000,62580.12000000,62629.80000000,133.15639000,1728359999999,8340075.05931840,36600,52.40708000,3282380.72482200,0
1728360000000,62629.80000000,62766.00000000,62606.21000000,62740.18000000,193.49973000,1728361799999,12130528.51885900,30166,106.74732000,6693631.34646140,0
1728361800000,62740.17000000,62778.04000000,62533.56000000,62694.90000000,373.81855000,1728363599999,23425942.85238860,43543,157.80630000,9893606.83598520,0
1728363600000,62694.90000000,62723.69000000,62430.67000000,62438.59000000,297.80273000,1728365399999,18635424.11857520,64008,89.91316000,5626426.51729100,0
1728365400000,62438.59000000,62535.05000000,62305.78000000,62517.35000000,421.51384000,1728367199999,26316506.77437060,61536,215.59229000,13460709.13258540,0
1728367200000,62517.35000000,62531.52000000,62200.00000000,62260.00000000,355.67711000,1728368999999,22173057.46384400,69984,115.96415000,7229727.83566050,0
1728369000000,62259.99000000,62509.42000000,62259.99000000,62509.42000000,224.34713000,1728370799999,14006056.89415600,50917,98.53028000,6150164.42960620,0
1728370800000,62509.42000000,62509.42000000,62005.00000000,62182.00000000,485.57774000,1728372599999,30192636.32688100,89029,183.65801000,11417254.68024510,0
1728372600000,62182.00000000,62343.59000000,62135.00000000,62319.99000000,236.63413000,1728374399999,14733844.20259540,53832,133.74590000,8328047.66727930,0
1728374400000,62319.99000000,62410.03000000,62193.63000000,62356.57000000,504.60401000,1728376199999,31438496.10106060,60431,219.09027000,13652611.45869730,0
1728376200000,62356.56000000,62439.32000000,62320.25000000,62409.46000000,320.21367000,1728377999999,19976082.59710470,43911,171.84022000,10719902.31937090,0
1728378000000,62409.46000000,62461.76000000,62301.14000000,62433.87000000,247.87497000,1728379799999,15466394.45851190,43035,129.45898000,8078349.70533170,0
1728379800000,62433.86000000,62590.00000000,62350.82000000,62537.38000000,276.63454000,1728381599999,17281881.20716690,56443,156.32488000,9767280.26540470,0
1728381600000,62537.37000000,62589.86000000,62471.55000000,62474.99000000,213.40544000,1728383399999,13343760.33378180,48139,104.96697000,6563125.33931170,0
1728383400000,62474.98000000,62584.83000000,62410.82000000,62519.78000000,193.40179000,1728385199999,12087195.27529300,45465,94.05028000,5878281.09152730,0
1728385200000,62519.77000000,62572.00000000,62471.24000000,62489.06000000,182.98396000,1728386999999,11439800.67231500,39916,91.05473000,5692393.62498970,0
1728387000000,62489.06000000,62670.16000000,62484.89000000,62624.01000000,301.83669000,1728388799999,18900243.10838190,44826,210.47942000,13180911.14507160,0
1728388800000,62624.02000000,62670.00000000,62519.90000000,62588.00000000,218.96844000,1728390599999,13702379.97037300,51755,99.84553000,6248166.30683620,0
1728390600000,62588.00000000,62623.29000000,62427.15000000,62440.00000000,244.57643000,1728392399999,15288270.01277890,48369,89.11441000,5571722.32061140,0
1728392400000,62440.01000000,62689.08000000,62326.52000000,62610.00000000,587.08234000,1728394199999,36674419.85987040,73492,322.35782000,20144095.50131600,0
1728394200000,62610.00000000,63058.43000000,62543.02000000,63035.27000000,981.63402000,1728395999999,61666684.38487620,235862,615.64532000,38677494.16093270,0
1728396000000,63035.27000000,63200.00000000,62359.90000000,62368.01000000,1049.24771000,1728397799999,65871167.76202010,257323,423.98794000,26621005.82019180,0
1728397800000,62368.00000000,62807.14000000,62157.46000000,62778.00000000,1347.57334000,1728399599999,84166224.80771810,192996,667.09534000,41676827.61826440,0
1728399600000,62778.00000000,62850.24000000,62200.00000000,62208.40000000,1137.96602000,1728401399999,71291704.98306890,176897,505.23634000,31657629.33189470,0
1728401400000,62208.40000000,62408.20000000,61864.89000000,62288.01000000,1410.17422000,1728403199999,87644981.05416900,159612,628.36078000,39070746.51592650,0
1728403200000,62288.01000000,62359.85000000,62023.42000000,62356.30000000,525.47319000,1728404999999,32696470.19685820,122522,275.65686000,17157593.65723950,0
1728405000000,62356.30000000,62598.00000000,62319.90000000,62570.00000000,364.09615000,1728406799999,22742141.58377360,129586,204.52961000,12775948.96311490,0
1728406800000,62569.99000000,62570.00000000,62150.00000000,62286.00000000,461.29360000,1728408599999,28764496.91059010,138559,206.36809000,12870440.36097930,0
1728408600000,62286.00000000,62393.94000000,62071.31000000,62393.94000000,255.42441000,1728410399999,15887565.42896010,82493,123.78031000,7699850.13342990,0
1728410400000,62393.94000000,62534.00000000,62170.50000000,62196.01000000,520.55789000,1728412199999,32453506.54099640,114747,175.52822000,10944774.93822360,0
1728412200000,62196.00000000,62210.99000000,61930.34000000,62110.72000000,407.79204000,1728413999999,25306426.30650560,90781,176.27003000,10940561.81594420,0
1728414000000,62110.71000000,62171.41000000,61860.31000000,62104.44000000,657.68870000,1728415799999,40766364.36889170,93212,365.91022000,22682909.21193690,0
1728415800000,62104.44000000,62350.00000000,62078.95000000,62245.53000000,393.45729000,1728417599999,24502069.51754560,100489,226.88074000,14127319.96362360,0
1728417600000,62245.99000000,62330.00000000,62147.39000000,62269.99000000,193.69404000,1728419399999,12057262.05746350,49121,83.02426000,5168263.41873300,0
1728419400000,62269.99000000,62400.02000000,62266.45000000,62400.02000000,217.74202000,1728421199999,13574612.26159830,40188,140.42780000,8755776.70221090,0
1728421200000,62400.02000000,62493.37000000,62320.00000000,62464.61000000,165.46002000,1728422999999,10324213.53297970,31337,94.84749000,5919062.31902510,0
1728423000000,62464.61000000,62565.95000000,62400.00000000,62443.74000000,189.44697000,1728424799999,11834289.79017530,31575,79.27203000,4952405.00463250,0
1728424800000,62443.75000000,62453.14000000,62202.00000000,62224.00000000,285.44442000,1728426599999,17795312.83069830,66520,114.29198000,7127074.62628660,0
1728426600000,62224.01000000,62269.44000000,62159.90000000,62175.01000000,104.91737000,1728428399999,6526728.37170930,37142,49.10034000,3054505.30712870,0
1728428400000,62175.01000000,62216.94000000,62026.13000000,62041.11000000,181.63876000,1728430199999,11279900.46528690,37869,72.69816000,4514315.72978660,0
1728430200000,62041.12000000,62281.21000000,62041.12000000,62160.49000000,211.85894000,1728431999999,13179638.43142060,31650,157.48363000,9797786.80486390,0
1728432000000,62160.50000000,62250.00000000,62059.90000000,62232.00000000,349.52811000,1728433799999,21720859.44977320,55047,125.72481000,7815800.44883220,0
1728433800000,62232.00000000,62266.00000000,62002.50000000,62154.00000000,346.47626000,1728435599999,21519211.34670490,83850,157.11839000,9761786.51365820,0
1728435600000,62154.00000000,62383.07000000,62108.00000000,62371.99000000,262.75153000,1728437399999,16359642.64709860,76659,159.36100000,9924412.93122580,0
1728437400000,62372.00000000,62494.00000000,62313.65000000,62414.55000000,456.44713000,1728439199999,28495266.76714360,86845,230.94609000,14419493.72248100,0
1728439200000,62414.55000000,62420.01000000,62288.73000000,62311.46000000,158.04957000,1728440999999,9853065.44030940,48553,76.11426000,4744980.84879680,0
1728441000000,62311.47000000,62363.64000000,62264.00000000,62264.01000000,140.88298000,1728442799999,8778342.05158080,38277,63.54958000,3959837.39802960,0
1728442800000,62264.00000000,62380.00000000,62150.09000000,62379.99000000,225.23667000,1728444599999,14025385.19847660,48287,100.66211000,6268550.58609420,0
1728444600000,62380.00000000,62460.00000000,62356.01000000,62394.07000000,279.19954000,1728446399999,17420918.73641030,39081,138.13565000,8618401.70762210,0
1728446400000,62394.07000000,62433.37000000,62330.36000000,62382.87000000,272.64378000,1728448199999,17008959.33667170,28240,147.86530000,9224045.98054630,0
1728448200000,62382.88000000,62409.30000000,62300.00000000,62347.78000000,165.72120000,1728449999999,10333813.90342910,22320,102.78399000,6409155.85892000,0
1728450000000,62347.78000000,62484.85000000,62347.78000000,62423.62000000,360.54300000,1728451799999,22504685.58744070,31434,226.83697000,14158578.83143550,0
1728451800000,62423.61000000,62542.06000000,62410.33000000,62524.09000000,338.41805000,1728453599999,21146246.68417580,36182,224.10450000,14003332.68269260,0
1728453600000,62524.09000000,62543.75000000,62480.94000000,62508.77000000,257.74392000,1728455399999,16111596.12725460,31287,159.16193000,9948931.50885590,0
1728455400000,62508.77000000,62512.00000000,62380.00000000,62430.00000000,153.30082000,1728457199999,9571180.05801640,25396,81.40335000,5081961.52850030,0
1728457200000,62430.00000000,62430.00000000,62200.00000000,62254.00000000,295.57412000,1728458999999,18403841.20055930,47925,120.87184000,7526367.55573650,0
1728459000000,62254.00000000,62320.52000000,62229.20000000,62276.78000000,197.98600000,1728460799999,12331767.35234710,34030,114.27355000,7117646.54431190,0
1728460800000,62276.79000000,62287.07000000,62104.00000000,62128.87000000,275.72064000,1728462599999,17147259.99472030,40520,104.64424000,6508107.77250340,0
1728462600000,62128.87000000,62179.69000000,62046.69000000,62149.99000000,323.29691000,1728464399999,20079101.60094370,57200,171.62906000,10660185.44244150,0
1728464400000,62150.00000000,62240.51000000,62102.00000000,62142.00000000,211.65655000,1728466199999,13160246.59184110,32385,127.04325000,7900258.12843160,0
1728466200000,62142.00000000,62275.37000000,62133.28000000,62264.02000000,181.24785000,1728467999999,11274041.41022620,26380,91.78949000,5710551.62249480,0
1728468000000,62264.02000000,62264.02000000,62072.50000000,62111.66000000,218.93414000,1728469799999,13609184.35282910,27897,73.22531000,4552079.89249590,0
1728469800000,62111.67000000,62174.00000000,62051.27000000,62150.00000000,209.43574000,1728471599999,13006612.81844970,29819,82.68273000,5134582.50410880,0
1728471600000,62149.99000000,62201.06000000,62104.35000000,62155.36000000,115.82625000,1728473399999,7199912.51591130,23992,51.61646000,3208690.55240740,0
1728473400000,62155.35000000,62231.12000000,62126.58000000,62200.00000000,182.31010000,1728475199999,11335598.23470880,38482,100.86515000,6271593.59536880,0
1728475200000,62199.99000000,62225.99000000,62050.68000000,62111.47000000,246.12217000,1728476999999,15290097.62159140,58753,114.72132000,7126189.55512000,0
1728477000000,62111.48000000,62111.48000000,61766.00000000,61980.00000000,1050.10205000,1728478799999,64996046.29677790,126246,464.97531000,28774856.86220700,0
1728478800000,61980.00000000,62048.00000000,61819.90000000,61957.99000000,378.59309000,1728480599999,23456370.42768890,103634,203.21440000,12592138.52623990,0
1728480600000,61957.98000000,62094.77000000,61750.00000000,61800.99000000,963.36826000,1728482399999,59622662.93502690,160153,452.65360000,28021470.01768230,0
1728482400000,61801.00000000,62028.00000000,61692.00000000,61950.00000000,595.45051000,1728484199999,36831659.51993450,127302,304.07797000,18816311.36236770,0
1728484200000,61950.00000000,61981.55000000,61634.61000000,61872.99000000,560.60533000,1728485999999,34631353.92149810,119677,261.55168000,16158312.89316660,0
1728486000000,61872.99000000,62357.89000000,61780.00000000,62311.52000000,934.75804000,1728487799999,58061396.41157490,141544,528.63192000,32831380.17915470,0
1728487800000,62311.51000000,62412.09000000,62155.55000000,62316.00000000,500.60162000,1728489599999,31195782.35319910,123489,224.60041000,13996108.06354440,0
1728489600000,62316.00000000,62350.00000000,61727.02000000,61822.00000000,827.52067000,1728491399999,51288170.22560960,162011,326.57334000,20238412.12717450,0
1728491400000,61822.00000000,61892.00000000,61686.00000000,61814.01000000,477.15426000,1728493199999,29481660.52247730,136595,227.86706000,14078536.02523220,0
1728493200000,61814.01000000,61906.28000000,61701.13000000,61740.01000000,382.98243000,1728494999999,23670584.55907760,86565,170.73153000,10551951.46547560,0
1728495000000,61740.01000000,61851.98000000,61666.98000000,61748.00000000,251.06638000,1728496799999,15507869.05536890,70172,103.77376000,6410224.39106150,0
1728496800000,61748.00000000,61818.19000000,61256.68000000,61434.02000000,1150.30691000,1728498599999,70715621.77069930,177042,432.52236000,26583617.90826500,0
1728498600000,61434.01000000,61467.69000000,61150.00000000,61196.01000000,450.54631000,1728500399999,27619001.27020240,122729,210.31789000,12892276.54459640,0
1728500400000,61196.00000000,61218.00000000,60835.00000000,60950.00000000,1097.60630000,1728502199999,66999523.60669480,146523,444.91875000,27161691.65233860,0
1728502200000,60949.99000000,61146.00000000,60904.94000000,61031.98000000,434.21676000,1728503999999,26513471.94735440,101764,230.68914000,14085380.58677270,0
1728504000000,61031.99000000,61044.00000000,60876.00000000,60964.89000000,371.37956000,1728505799999,22644248.06104060,104190,195.66352000,11930422.06089060,0
1728505800000,60964.90000000,61122.53000000,60301.00000000,60420.01000000,1471.75363000,1728507599999,89281266.79813630,205783,650.11133000,39464415.74868330,0
1728507600000,60420.01000000,60800.00000000,60362.01000000,60800.00000000,705.86549000,1728509399999,42756255.82336140,125678,342.86854000,20775540.04042870,0
1728509400000,60800.00000000,60958.00000000,60696.20000000,60902.01000000,215.79610000,1728511199999,13122776.82549130,47975,97.19454000,5912326.73082000,0
1728511200000,60902.01000000,60915.66000000,60699.90000000,60701.87000000,277.67690000,1728512999999,16881576.35024080,68226,108.10711000,6573982.13485740,0
1728513000000,60701.87000000,60808.00000000,60701.87000000,60798.01000000,170.79139000,1728514799999,10376248.56189610,49680,74.81109000,4544928.26543880,0
1728514800000,60798.01000000,60829.88000000,60610.00000000,60650.73000000,254.18049000,1728516599999,15430753.73831090,52181,103.56166000,6284721.79356990,0
1728516600000,60650.73000000,60734.42000000,60630.00000000,60636.02000000,263.78133000,1728518399999,16007669.58296600,40363,148.15447000,8991016.93790960,0
1728518400000,60636.01000000,60693.50000000,60355.00000000,60496.01000000,708.64611000,1728520199999,42898548.62589500,90411,299.47939000,18131242.08370610,0
1728520200000,60496.00000000,60581.41000000,60370.00000000,60437.61000000,355.94060000,1728521999999,21525585.17357370,89700,198.73263000,12017608.38226560,0
1728522000000,60437.61000000,60680.62000000,60435.73000000,60618.02000000,342.35839000,1728523799999,20747692.45233820,67522,193.05449000,11698762.80938070,0
1728523800000,60618.02000000,60860.87000000,60604.00000000,60803.02000000,364.45522000,1728525599999,22147031.86640730,77792,213.14081000,12951314.67996550,0
1728525600000,60803.01000000,60887.85000000,60708.07000000,60868.01000000,323.44834000,1728527399999,19675234.47739860,47573,133.38637000,8113361.17430150,0
1728527400000,60868.00000000,60937.99000000,60826.57000000,60882.08000000,256.28879000,1728529199999,15605817.56730630,40268,136.57055000,8315930.54803020,0
1728529200000,60882.08000000,60941.67000000,60821.06000000,60932.04000000,205.85450000,1728530999999,12535579.64311860,29484,80.96397000,4930801.29024570,0
1728531000000,60932.04000000,60956.00000000,60860.99000000,60865.29000000,170.58451000,1728532799999,10392112.03320830,25810,87.47330000,5329062.37037940,0
1728532800000,60865.29000000,60931.27000000,60814.90000000,60931.27000000,123.92953000,1728534599999,7542710.20596180,31999,69.61608000,4236970.96390820,0
1728534600000,60931.26000000,60957.41000000,60865.89000000,60865.90000000,155.74184000,1728536399999,9487594.35035580,27937,65.28124000,3976930.65471210,0
1728536400000,60865.89000000,60906.72000000,60842.09000000,60886.00000000,143.09021000,1728538199999,8709416.66112520,25681,64.07815000,3900276.91409870,0
1728538200000,60886.00000000,61052.00000000,60860.00000000,60941.48000000,238.70606000,1728539999999,14552145.54131350,47905,111.68849000,6809158.08493290,0
1728540000000,60941.48000000,61077.74000000,60892.29000000,61060.00000000,263.01997000,1728541799999,16044099.32762340,42690,103.59166000,6318746.92841100,0
1728541800000,61059.99000000,61149.58000000,61039.56000000,61143.85000000,303.88799000,1728543599999,18563068.51511130,33170,138.40663000,8454849.54899420,0
1728543600000,61143.86000000,61145.99000000,61020.00000000,61020.01000000,163.27595000,1728545399999,9975389.08195210,29493,62.95363000,3846054.83501820,0
1728545400000,61020.01000000,61020.01000000,60900.00000000,60900.00000000,235.72369000,1728547199999,14368950.55575230,41405,73.88217000,4503898.82269170,0
1728547200000,60900.01000000,61073.42000000,60857.42000000,61063.87000000,247.03335000,1728548999999,15054788.27369910,44484,139.26116000,8487072.87578180,0
1728549000000,61063.87000000,61063.87000000,60784.75000000,60815.70000000,348.15466000,1728550799999,21205451.88602420,60507,123.28427000,7510692.71851790,0
1728550800000,60815.71000000,60882.00000000,60630.71000000,60663.98000000,420.50982000,1728552599999,25562942.20043370,68460,183.78753000,11172649.41264190,0
1728552600000,60663.99000000,60988.92000000,60658.00000000,60935.15000000,487.98797000,1728554399999,29706836.55271400,61220,335.47038000,20419167.94514230,0
1728554400000,60935.14000000,61141.33000000,60932.69000000,61100.00000000,250.76375000,1728556199999,15310328.28242790,60846,156.63811000,9563443.55437510,0
1728556200000,61100.01000000,61211.99000000,61033.46000000,61075.56000000,223.05310000,1728557999999,13631494.83926660,54006,88.72408000,5422526.53536460,0
1728558000000,61075.56000000,61205.38000000,61052.00000000,61194.03000000,170.90717000,1728559799999,10447712.46009340,36665,91.38323000,5586252.53547770,0
1728559800000,61194.02000000,61321.68000000,61140.00000000,61262.00000000,411.26195000,1728561599999,25193829.48385290,69536,198.47705000,12158835.30428510,0
1728561600000,61262.01000000,61320.00000000,61189.38000000,61272.99000000,440.19783000,1728563399999,26964927.60179060,54745,232.59641000,14249986.51049320,0
1728563400000,61272.99000000,61319.99000000,60752.04000000,60962.00000000,1047.13136000,1728565199999,63853456.53476750,197890,465.93009000,28411234.93202860,0
1728565200000,60962.01000000,61254.00000000,60906.65000000,61147.18000000,408.88800000,1728566999999,24967091.51815700,118582,236.21664000,14424702.45554460,0
1728567000000,61147.18000000,61147.18000000,60617.05000000,60940.01000000,712.51868000,1728568799999,43349518.35617710,214784,291.28736000,17724710.72619870,0
1728568800000,60940.01000000,61055.99000000,60668.00000000,60751.28000000,479.82817000,1728570599999,29199883.27516320,143187,235.46197000,14327189.01362070,0
1728570600000,60751.28000000,60774.36000000,60513.44000000,60593.95000000,629.79970000,1728572399999,38175844.96204310,103430,221.81430000,13445656.91934270,0
1728572400000,60593.95000000,60760.83000000,60444.99000000,60486.00000000,980.82503000,1728574199999,59445975.86600790,80338,300.85525000,18233710.58714400,0
1728574200000,60486.00000000,60814.98000000,60446.51000000,60789.36000000,528.72297000,1728575999999,32047348.26231560,54952,210.00568000,12731653.49702550,0
1728576000000,60789.36000000,61030.31000000,60524.42000000,60557.95000000,625.95610000,1728577799999,38046616.07075480,109335,213.78406000,12997186.35404370,0
1728577800000,60557.95000000,60606.07000000,60255.36000000,60298.12000000,613.98412000,1728579599999,37117826.55262620,128135,251.17697000,15186083.70840420,0
1728579600000,60298.12000000,60460.00000000,60000.00000000,60252.53000000,916.47886000,1728581399999,55165605.00428200,171241,371.89567000,22388932.40065220,0
1728581400000,60252.53000000,60326.00000000,59561.51000000,59611.01000000,1518.21328000,1728583199999,90836034.56432730,187013,481.26482000,28784516.33304730,0
1728583200000,59611.00000000,59611.01000000,58946.00000000,59081.10000000,2613.95901000,1728584999999,154723507.93833400,320816,1039.60245000,61535363.72273640,0
1728585000000,59081.10000000,59510.00000000,58981.00000000,59502.01000000,1030.44608000,1728586799999,61072764.95413410,192949,537.54946000,31865740.30176510,0
1728586800000,59502.00000000,59561.47000000,59360.00000000,59540.61000000,558.78711000,1728588599999,33227844.39705050,100558,308.39379000,18340206.38614410,0
1728588600000,59540.60000000,59761.00000000,59532.47000000,59727.28000000,640.13321000,1728590399999,38193802.77813150,77877,342.77262000,20451061.31001040,0
1728590400000,59727.27000000,60026.08000000,59646.00000000,59677.99000000,784.77589000,1728592199999,46916949.72107050,97197,349.73205000,20913399.22817160,0
1728592200000,59677.99000000,59806.00000000,59586.29000000,59799.83000000,320.25863000,1728593999999,19123395.83744080,40164,130.02645000,7764541.50840740,0
1728594000000,59799.83000000,59921.57000000,59692.79000000,59920.79000000,338.71200000,1728595799999,20255153.74557910,33131,202.24693000,12097555.12634170,0
1728595800000,59920.79000000,60198.78000000,59861.09000000,60198.77000000,630.51091000,1728597599999,37832309.05043510,51003,463.06976000,27785555.52010710,0
1728597600000,60198.78000000,60200.00000000,59945.62000000,60121.93000000,373.29201000,1728599399999,22417134.20505350,66419,178.25551000,10704569.59150420,0
1728599400000,60121.94000000,60250.00000000,60100.00000000,60148.01000000,378.92642000,1728601199999,22805885.58486040,55120,180.63236000,10869757.65311890,0
1728601200000,60148.00000000,60314.63000000,60148.00000000,60268.01000000,182.94373000,1728602999999,11021003.80731030,39309,101.34882000,6104812.38112190,0
1728603000000,60268.00000000,60329.27000000,60190.00000000,60326.39000000,298.01224000,1728604799999,17960141.29161390,29838,132.52793000,7988632.80316480,0
1728604800000,60326.40000000,60360.00000000,60200.00000000,60211.18000000,303.39104000,1728606599999,18295262.34620290,43124,150.80184000,9094734.36322230,0
1728606600000,60211.17000000,60293.99000000,60151.23000000,60194.01000000,406.30455000,1728608399999,24474834.63531130,43680,164.89545000,9934306.81160060,0
1728608400000,60194.01000000,60227.99000000,60108.45000000,60148.00000000,222.52999000,1728610199999,13388573.84572160,55030,97.12032000,5843469.65615170,0
1728610200000,60148.00000000,60768.64000000,60087.64000000,60578.55000000,681.03724000,1728611999999,41154685.21375400,94015,399.58552000,24142711.61592200,0
1728612000000,60578.55000000,60601.99000000,60362.30000000,60459.20000000,290.70424000,1728613799999,17581810.94293740,64659,155.49099000,9405160.59996410,0
1728613800000,60459.20000000,60649.99000000,60459.20000000,60553.31000000,141.39399000,1728615599999,8558081.74865630,26741,81.37949000,4926119.04263330,0
1728615600000,60553.32000000,60710.21000000,60553.31000000,60681.81000000,203.41321000,1728617399999,12333546.06214530,38188,105.73633000,6411036.22908250,0
1728617400000,60681.81000000,60704.88000000,60605.27000000,60614.00000000,166.40637000,1728619199999,10093219.38130190,33319,70.32246000,4265236.12813250,0
1728619200000,60614.01000000,60720.03000000,60600.00000000,60612.07000000,170.42857000,1728620999999,10338697.47204370,33176,93.04615000,5645263.31129040,0
1728621000000,60612.06000000,60700.00000000,60578.00000000,60699.99000000,150.25146000,1728622799999,9108434.72923250,28210,88.10911000,5341501.17012500,0
1728622800000,60699.99000000,60770.00000000,60588.23000000,60614.94000000,220.33712000,1728624599999,13372092.55410530,35741,82.35603000,4999845.79479740,0
1728624600000,60614.94000000,60670.46000000,60594.00000000,60600.00000000,130.39171000,1728626399999,7905636.95308210,22856,57.50278000,3486313.34579500,0
1728626400000,60600.01000000,60762.98000000,60600.00000000,60740.01000000,159.75453000,1728628199999,9691506.94770130,24392,83.75681000,5081269.06005100,0
1728628200000,60740.01000000,60925.16000000,60722.15000000,60800.00000000,398.17678000,1728629999999,24230991.25224260,56510,203.42098000,12378191.21801900,0
1728630000000,60800.01000000,60919.83000000,60772.03000000,60803.77000000,243.30762000,1728631799999,14802184.67186290,38727,101.98703000,6204939.89653240,0
1728631800000,60803.77000000,60826.48000000,60656.00000000,60674.69000000,561.41303000,1728633599999,34101023.55091110,37433,276.91843000,16823298.50394570,0
1728633600000,60674.68000000,60810.89000000,60670.00000000,60719.64000000,243.75741000,1728635399999,14808454.61814570,18302,160.65709000,9760803.45286400,0
1728635400000,60719.63000000,60726.56000000,60650.44000000,60669.39000000,161.03379000,1728637199999,9773856.98994540,17360,62.45399000,3790716.84241540,0
1728637200000,60669.39000000,60997.01000000,60654.05000000,60834.40000000,460.35160000,1728638999999,28025983.43326060,35452,321.06001000,19547325.72732110,0
1728639000000,60834.39000000,61118.19000000,60819.90000000,61086.00000000,443.53428000,1728640799999,27039776.30376480,37819,219.56556000,13390995.97488260,0
1728640800000,61086.00000000,61263.40000000,61016.00000000,61019.98000000,693.02181000,1728642599999,42390277.53155090,56579,381.03905000,23311251.36762670,0
1728642600000,61019.99000000,61181.88000000,61002.49000000,61160.00000000,301.21404000,1728644399999,18396519.48439160,41014,105.17763000,6424859.21471680,0
1728644400000,61160.01000000,61187.42000000,61079.90000000,61092.81000000,243.65656000,1728646199999,14894481.41867400,36265,92.60582000,5660577.29848980,0
1728646200000,61092.81000000,61260.00000000,61092.80000000,61174.87000000,208.41867000,1728647999999,12752631.10546520,31803,102.18383000,6251712.14609880,0
1728648000000,61174.88000000,61302.90000000,61129.72000000,61272.76000000,358.81374000,1728649799999,21967527.14596080,60026,178.45358000,10925558.36750600,0
1728649800000,61272.76000000,61477.57000000,61160.00000000,61379.00000000,672.35235000,1728651599999,41245142.52117700,134134,332.34618000,20387384.28187360,0
1728651600000,61379.01000000,61435.50000000,61206.15000000,61419.99000000,339.79634000,1728653399999,20842103.09119650,80044,164.87512000,10113423.90466740,0
1728653400000,61419.99000000,61848.00000000,61418.00000000,61676.00000000,1236.69502000,1728655199999,76217624.97355510,213159,739.66321000,45576490.12800750,0
1728655200000,61675.99000000,61950.00000000,61675.99000000,61779.89000000,1147.67029000,1728656999999,70966490.82744940,198025,619.59204000,38310261.37735480,0
1728657000000,61779.89000000,61900.07000000,61634.41000000,61753.65000000,1098.65808000,1728658799999,67909700.44591420,139672,416.15206000,25718927.49181440,0
1728658800000,61753.65000000,62304.00000000,61753.65000000,62164.56000000,1295.35592000,1728660599999,80461633.79710060,164553,700.49493000,43505155.45917790,0
1728660600000,62165.13000000,62450.00000000,61976.01000000,62259.05000000,758.53182000,1728662399999,47190871.58575440,120497,381.74567000,23751042.14857590,0
1728662400000,62259.04000000,62430.00000000,62178.66000000,62287.67000000,801.49938000,1728664199999,49914183.03191930,101045,337.91581000,21041846.23256530,0
1728664200000,62287.68000000,62438.64000000,62123.00000000,62272.00000000,774.58928000,1728665999999,48263797.89557860,75597,384.88426000,23983404.90198990,0
1728666000000,62272.01000000,62387.31000000,62166.02000000,62374.99000000,350.45541000,1728667799999,21819944.04207790,41760,182.08047000,11337913.61653240,0
1728667800000,62374.98000000,62934.80000000,62374.98000000,62918.00000000,1380.07645000,1728669599999,86526235.76572690,164018,873.92449000,54768805.31414060,0
1728669600000,62918.00000000,62973.47000000,62714.00000000,62741.52000000,479.33365000,1728671399999,30116205.26868330,80183,198.70172000,12485189.21454070,0
1728671400000,62741.53000000,62929.99000000,62741.53000000,62922.08000000,311.12348000,1728673199999,19551730.08027670,47061,151.15541000,9499268.19775500,0
1728673200000,62922.07000000,63417.56000000,62845.09000000,63037.99000000,1359.33208000,1728674999999,85835917.00307470,177920,735.28391000,46411022.46658380,0
1728675000000,63037.99000000,63090.00000000,62819.47000000,63086.01000000,994.46457000,1728676799999,62588716.06071090,98965,567.06453000,35686949.04407720,0
1728676800000,63086.00000000,63087.50000000,62924.00000000,62999.97000000,342.07569000,1728678599999,21548473.79149380,52995,138.81583000,8744114.30618850,0
1728678600000,62999.96000000,63045.50000000,62950.77000000,62993.68000000,283.80730000,1728680399999,17879723.94593010,34270,118.14718000,7443172.69051410,0
1728680400000,62993.68000000,63160.00000000,62976.00000000,63023.61000000,699.07936000,1728682199999,44073762.32727460,45582,420.60684000,26519061.57858920,0
1728682200000,63023.62000000,63074.92000000,62796.19000000,62848.48000000,317.11916000,1728683999999,19956305.10331730,26839,111.46828000,7014641.36753290,0
1728684000000,62848.48000000,62910.00000000,62472.63000000,62472.63000000,503.47597000,1728685799999,31542541.31397260,66792,177.75713000,11134824.46543530,0
1728685800000,62472.63000000,62575.76000000,62374.13000000,62450.27000000,319.46171000,1728687599999,19955701.52844140,62292,155.71058000,9727564.47587080,0
1728687600000,62450.27000000,62666.67000000,62388.52000000,62513.83000000,285.90472000,1728689399999,17877957.30083330,48604,162.78883000,10179761.69242850,0
1728689400000,62513.83000000,62560.00000000,62357.70000000,62540.00000000,327.45071000,1728691199999,20454724.81003510,37752,192.76679000,12043696.42116880,0
1728691200000,62539.99000000,62762.00000000,62500.00000000,62729.11000000,372.09462000,1728692999999,23306161.30435280,59814,232.27565000,14547815.71516650,0
1728693000000,62729.11000000,62930.00000000,62669.66000000,62840.00000000,385.01750000,1728694799999,24168505.90096320,49690,207.41446000,13020208.60690100,0
1728694800000,62840.01000000,63073.78000000,62761.15000000,62840.57000000,497.09252000,1728696599999,31264331.50244150,59032,256.40424000,16129092.10026430,0
1728696600000,62840.56000000,62878.78000000,62684.67000000,62733.67000000,379.75586000,1728698399999,23840592.06657720,40473,115.95147000,7279505.38522640,0
1728698400000,62733.67000000,62757.58000000,62656.00000000,62674.99000000,165.41756000,1728700199999,10371796.33715650,28596,75.15205000,4712383.76215710,0
