1780927200000000,63758.00000000,63910.04000000,63560.68000000,63756.37000000,757.83304000,1780928999999999,48328331.73513790,177496,296.47867000,18907213.70213950,0
1780929000000000,63756.37000000,64077.57000000,63756.37000000,63964.08000000,1180.01314000,1780930799999999,75426908.88334440,132675,650.34238000,41584546.09243580,0
1780930800000000,63964.07000000,64200.00000000,63884.01000000,64000.01000000,1370.69576000,1780932599999999,87834545.04285960,160401,841.10294000,53911380.72440410,0
1780932600000000,64000.01000000,64028.00000000,63711.00000000,63774.48000000,924.59520000,1780934399999999,59072477.10232000,132187,316.05073000,20187863.65920800,0
1780934400000000,63774.48000000,64046.86000000,63668.51000000,63874.01000000,454.31316000,1780936199999999,29031707.57826130,90292,221.29852000,14142144.07298630,0
1780936200000000,63874.01000000,63878.00000000,63472.00000000,63532.01000000,419.62306000,1780937999999999,26697600.36187520,85583,166.36625000,10583689.97850460,0
1780938000000000,63532.01000000,63646.00000000,63301.77000000,63626.00000000,436.57888000,1780939799999999,27705523.59820360,106326,252.90279000,16052103.32291540,0
1780939800000000,63625.99000000,63626.00000000,63268.01000000,63550.00000000,608.18176000,1780941599999999,38537619.03685770,79621,323.01074000,20463979.23432380,0
1780941600000000,63549.99000000,63657.02000000,63517.59000000,63640.03000000,215.32558000,1780943399999999,13690026.55732230,68307,127.40724000,8100316.58657200,0
1780943400000000,63640.03000000,63690.00000000,63339.98000000,63466.83000000,199.44597000,1780945199999999,12660262.13205100,63794,77.33808000,4909194.09531820,0
1780945200000000,63466.83000000,63568.00000000,63368.00000000,63526.00000000,165.08020000,1780946999999999,10477430.69649000,62451,81.22271000,5155137.32252780,0
1780947000000000,63526.00000000,63596.00000000,63356.00000000,63372.01000000,214.59267000,1780948799999999,13621478.37349790,66700,109.89913000,6975700.56766620,0
1780948800000000,63372.01000000,63432.84000000,63160.31000000,63170.90000000,469.90608000,1780950599999999,29726808.21133890,65630,127.16300000,8044787.11548170,0
1780950600000000,63170.89000000,63485.49000000,63166.98000000,63485.49000000,324.05001000,1780952399999999,20515965.86795790,43160,151.83132000,9618151.24870350,0
1780952400000000,63485.49000000,63792.92000000,63483.41000000,63714.75000000,208.78225000,1780954199999999,13293035.25029950,67607,132.48484000,8434646.14827690,0
1780954200000000,63714.76000000,63850.00000000,63633.46000000,63728.96000000,204.41314000,1780955999999999,13032569.22719800,44353,73.69050000,4697764.47271420,0
1780956000000000,63728.96000000,63728.96000000,63210.00000000,63364.83000000,358.07236000,1780957799999999,22709811.98273230,90693,123.23710000,7815805.30685000,0
1780957800000000,63364.83000000,63456.00000000,63236.22000000,63440.01000000,212.97667000,1780959599999999,13484620.84938200,51206,112.04052000,7093793.95369650,0
1780959600000000,63440.00000000,63594.00000000,63078.00000000,63152.01000000,219.13785000,1780961399999999,13866943.40008870,79863,94.78085000,6000142.84550030,0
1780961400000000,63152.01000000,63196.00000000,62978.66000000,63085.99000000,313.97849000,1780963199999999,19799715.75330930,77139,118.59455000,7478327.73806650,0
1780963200000000,63086.00000000,63184.00000000,62457.00000000,62728.00000000,1043.73710000,1780964999999999,65537772.07511530,148911,474.57622000,29779723.15250070,0
1780965000000000,62728.00000000,62775.30000000,62423.07000000,62562.00000000,824.69674000,1780966799999999,51618675.42153810,127134,358.54145000,22439078.31053670,0
1780966800000000,62562.00000000,62865.17000000,62546.62000000,62778.00000000,479.17068000,1780968599999999,30048022.49075250,100825,294.33165000,18454742.09631040,0
1780968600000000,62778.00000000,62879.10000000,62670.21000000,62764.01000000,273.05768000,1780970399999999,17143251.31466220,72661,144.51858000,9073502.13742730,0
1780970400000000,62764.00000000,62870.07000000,62580.00000000,62775.99000000,211.90725000,1780972199999999,13294327.58294510,69539,109.54490000,6872613.53605970,0
1780972200000000,62776.00000000,62874.00000000,62544.11000000,62868.00000000,145.89116000,1780973999999999,9148887.63572700,68982,84.35539000,5291024.00148170,0
1780974000000000,62867.99000000,62979.94000000,62778.00000000,62808.00000000,452.23925000,1780975799999999,28436743.68478190,62892,303.65889000,19092170.68996240,0
1780975800000000,62808.00000000,62890.00000000,62702.00000000,62875.17000000,328.58758000,1780977599999999,20638167.94734280,49822,238.38152000,14973385.66829170,0
1780977600000000,62875.18000000,62974.72000000,62748.00000000,62793.65000000,434.38996000,1780979399999999,27316477.05244230,57936,232.76279000,14638472.55022740,0
1780979400000000,62793.64000000,63424.00000000,62763.11000000,63242.36000000,680.93380000,1780981199999999,43049750.19144730,119912,414.84603000,26222026.93963160,0
1780981200000000,63242.36000000,63360.00000000,63120.24000000,63315.84000000,229.07045000,1780982999999999,14490555.64999060,73936,121.96683000,7715241.69380560,0
1780983000000000,63315.85000000,63526.01000000,63302.31000000,63338.68000000,717.81548000,1780984799999999,45505830.33613670,87589,206.70496000,13107511.22016670,0
1780984800000000,63338.69000000,63506.00000000,63276.00000000,63429.70000000,628.06931000,1780986599999999,39807090.43732080,67638,349.96402000,22182636.30005650,0
1780986600000000,63429.69000000,63460.23000000,63230.00000000,63300.00000000,347.89198000,1780988399999999,22034382.24417920,40410,166.00850000,10511306.21410460,0
1780988400000000,63300.00000000,63443.60000000,63012.00000000,63030.82000000,372.71146000,1780990199999999,23564449.78484690,62875,126.31568000,7989340.75573060,0
1780990200000000,63030.82000000,63216.00000000,63030.82000000,63198.44000000,297.12596000,1780991999999999,18767129.37622070,41132,172.86855000,10918047.80001230,0
1780992000000000,63198.44000000,63208.86000000,62769.52000000,62869.16000000,599.87341000,1780993799999999,37743622.83238820,77476,186.40329000,11726562.33745020,0
1780993800000000,62869.15000000,63012.00000000,62806.86000000,62849.75000000,244.14190000,1780995599999999,15359230.58206470,50865,103.14751000,6489009.14055870,0
1780995600000000,62849.75000000,62944.43000000,62714.14000000,62819.76000000,345.98743000,1780997399999999,21743221.91541190,55116,156.74705000,9853041.82163960,0
1780997400000000,62819.76000000,62819.76000000,62590.00000000,62715.37000000,363.27097000,1780999199999999,22770749.54953300,61111,144.51843000,9058532.02864460,0
1780999200000000,62715.37000000,62797.36000000,62596.00000000,62741.38000000,294.77670000,1781000999999999,18485811.73577160,64029,157.17202000,9856783.02126800,0
1781001000000000,62741.39000000,62835.37000000,62638.00000000,62786.01000000,208.29256000,1781002799999999,13066963.08000310,49020,118.64024000,7442695.86932440,0
1781002800000000,62786.00000000,62818.00000000,62498.75000000,62592.00000000,252.67202000,1781004599999999,15814226.92310350,56943,98.78886000,6183657.46561330,0
1781004600000000,62591.99000000,62729.28000000,62526.00000000,62711.12000000,219.62016000,1781006399999999,13758396.38535820,50490,121.20962000,7594513.59547840,0
1781006400000000,62711.12000000,62895.18000000,62646.28000000,62661.06000000,270.74016000,1781008199999999,16995454.52892410,69784,168.08329000,10551443.87514280,0
1781008200000000,62661.05000000,62669.99000000,62421.24000000,62645.15000000,422.86354000,1781009999999999,26444507.55547060,74651,165.46106000,10348583.01871130,0
1781010000000000,62645.14000000,62738.00000000,62262.57000000,62342.28000000,419.37381000,1781011799999999,26186490.48667940,97976,174.56742000,10897761.83484620,0
1781011800000000,62342.29000000,62540.00000000,62140.00000000,62273.61000000,752.64243000,1781013599999999,46930913.20110660,182220,334.55852000,20864323.79763570,0
1781013600000000,62273.62000000,62395.01000000,61555.00000000,61601.27000000,1364.58957000,1781015399999999,84556998.62194250,281118,530.49774000,32855264.64128640,0
1781015400000000,61601.27000000,61691.99000000,61148.07000000,61541.95000000,1376.83965000,1781017199999999,84540433.40285700,243463,629.35892000,38643350.82993610,0
1781017200000000,61541.95000000,61706.86000000,61303.70000000,61311.99000000,768.22164000,1781018999999999,47254088.02357870,148378,412.63061000,25384889.47976510,0
1781019000000000,61311.32000000,61422.86000000,61037.00000000,61131.84000000,808.17676000,1781020799999999,49508866.74475710,162946,378.94063000,23217685.20825120,0
1781020800000000,61131.85000000,61215.72000000,60856.00000000,61044.00000000,1063.26343000,1781022599999999,64866205.18745550,203762,400.37389000,24430795.61504640,0
1781022600000000,61043.99000000,61484.67000000,60780.00000000,61390.51000000,1053.91171000,1781024399999999,64453655.55825390,218993,570.84876000,34934618.98098510,0
1781024400000000,61390.51000000,61889.00000000,61390.51000000,61746.59000000,597.79830000,1781026199999999,36850911.48347660,151163,363.29702000,22396952.28344950,0
1781026200000000,61746.59000000,61858.54000000,61599.39000000,61692.01000000,327.73062000,1781027999999999,20234403.46127480,80548,195.96866000,12099635.63288470,0
1781028000000000,61692.01000000,61964.00000000,61609.53000000,61732.00000000,307.37901000,1781029799999999,18992516.44187050,95149,159.46107000,9852501.08654730,0
1781029800000000,61732.00000000,61826.00000000,61602.00000000,61792.01000000,221.13243000,1781031599999999,13650915.43401140,60758,83.23436000,5137755.19726320,0
1781031600000000,61792.00000000,61914.01000000,61722.00000000,61872.99000000,173.10683000,1781033399999999,10700689.02950180,66190,90.90404000,5619433.71502300,0
1781033400000000,61872.98000000,62103.39000000,61764.01000000,62098.09000000,263.20257000,1781035199999999,16304304.94994410,86462,152.52914000,9449949.78227160,0
1781035200000000,62098.09000000,62272.00000000,61954.39000000,62091.99000000,282.68288000,1781036999999999,17552727.85856250,64365,140.68508000,8736523.11390890,0
1781037000000000,62091.99000000,62180.87000000,61986.00000000,62160.00000000,124.13700000,1781038799999999,7706605.43236770,40098,58.72565000,3646436.90788760,0
1781038800000000,62159.99000000,62176.86000000,61780.92000000,61803.66000000,268.21424000,1781040599999999,16629500.78674730,47935,113.05210000,7006819.92822380,0
1781040600000000,61803.66000000,61906.00000000,61698.00000000,61761.20000000,156.99489000,1781042399999999,9700979.09450100,50085,62.67596000,3872781.04938750,0
1781042400000000,61761.21000000,61949.98000000,61666.66000000,61810.00000000,121.85678000,1781044199999999,7531088.34894700,42099,68.90692000,4258701.80175810,0
1781044200000000,61810.00000000,61976.00000000,61678.83000000,61717.50000000,154.83516000,1781045999999999,9570912.85734490,58475,67.72056000,4186245.35135240,0
1781046000000000,61717.50000000,61878.00000000,61653.03000000,61691.99000000,160.91641000,1781047799999999,9938781.05079560,55637,63.33860000,3911782.47224540,0
1781047800000000,61691.99000000,61748.00000000,61556.00000000,61730.00000000,179.67878000,1781049599999999,11076363.39288620,47833,85.44346000,5267485.59553440,0
1781049600000000,61730.00000000,61896.92000000,61701.10000000,61852.80000000,243.80371000,1781051399999999,15068601.72101350,61614,125.98631000,7787866.94070340,0
1781051400000000,61852.80000000,61930.00000000,61440.00000000,61923.16000000,294.46379000,1781053199999999,18146480.42270550,87921,108.19401000,6669883.86923040,0
1781053200000000,61923.16000000,61974.70000000,61677.74000000,61826.00000000,188.52088000,1781054999999999,11656366.87376350,91900,84.37332000,5215987.86502820,0
1781055000000000,61826.00000000,61896.00000000,61590.00000000,61714.00000000,147.89116000,1781056799999999,9131763.63826430,75966,65.53503000,4047140.33598290,0
1781056800000000,61714.00000000,61837.67000000,61350.00000000,61491.99000000,321.40085000,1781058599999999,19774641.06759040,82923,113.56512000,6987761.04553120,0
1781058600000000,61492.00000000,61546.01000000,61235.29000000,61302.36000000,190.66517000,1781060399999999,11693360.71371530,78010,82.71093000,5072856.73363370,0
1781060400000000,61302.37000000,61594.00000000,61286.00000000,61576.48000000,188.57449000,1781062199999999,11582442.17208300,63669,102.57371000,6300430.10308980,0
1781062200000000,61576.48000000,61583.48000000,61435.80000000,61549.64000000,146.18894000,1781063999999999,8991968.22813660,50204,62.80157000,3863177.93338610,0
1781064000000000,61549.64000000,61560.00000000,61446.00000000,61471.99000000,91.20626000,1781065799999999,5610250.50297370,45006,35.69942000,2196049.88504020,0
1781065800000000,61471.99000000,61471.99000000,61182.65000000,61295.99000000,214.82816000,1781067599999999,13163112.82687650,63994,82.68764000,5066753.24144380,0
1781067600000000,61296.00000000,61324.00000000,61080.00000000,61263.99000000,259.08270000,1781069399999999,15849088.36698310,72204,123.46549000,7553238.74316880,0
1781069400000000,61263.99000000,61400.01000000,61190.00000000,61361.17000000,205.82467000,1781071199999999,12614932.02570750,57037,111.70770000,6847161.95040120,0
1781071200000000,61361.17000000,61486.00000000,61296.02000000,61351.99000000,267.74763000,1781072999999999,16437602.39564470,59041,135.45924000,8316403.29253810,0
1781073000000000,61351.99000000,61521.99000000,61145.50000000,61472.89000000,243.92162000,1781074799999999,14965628.65500680,54913,139.92538000,8585210.74137510,0
1781074800000000,61472.89000000,61720.58000000,61440.00000000,61647.76000000,446.50533000,1781076599999999,27520492.78428460,64354,225.19052000,13880477.96615350,0
1781076600000000,61647.76000000,61813.34000000,61566.56000000,61687.56000000,491.30250000,1781078399999999,30323234.07382170,63971,235.81142000,14554396.16898350,0
1781078400000000,61687.56000000,61736.00000000,61500.00000000,61537.99000000,353.33643000,1781080199999999,21764355.14437770,72287,153.82634000,9478466.33420400,0
1781080200000000,61537.99000000,61607.56000000,61168.00000000,61261.55000000,386.58654000,1781081999999999,23725589.55167280,92095,143.41940000,8793393.57831110,0
1781082000000000,61261.56000000,61322.00000000,60755.00000000,61210.46000000,588.98430000,1781083799999999,35933538.87080160,124858,222.71509000,13594815.18540730,0
1781083800000000,61210.45000000,61421.46000000,61160.00000000,61334.94000000,317.85756000,1781085599999999,19486301.24985500,80323,132.00274000,8091548.38622260,0
1781085600000000,61334.95000000,61356.18000000,61151.40000000,61335.69000000,200.27338000,1781087399999999,12268254.58509710,72411,108.59729000,6653634.28295200,0
1781087400000000,61335.70000000,61456.00000000,61268.00000000,61386.09000000,140.16309000,1781089199999999,8599878.31836490,60895,84.49263000,5184632.34009110,0
1781089200000000,61386.09000000,61430.00000000,60867.19000000,60966.06000000,555.48491000,1781090999999999,33938733.11607010,143952,211.47346000,12921869.34314710,0
1781091000000000,60966.06000000,61110.00000000,60922.77000000,61034.04000000,270.55765000,1781092799999999,16506956.32098620,88780,114.38617000,6979616.59404070,0
1781092800000000,61034.04000000,61245.99000000,60960.00000000,61167.99000000,317.18079000,1781094599999999,19387895.61198910,97551,185.63422000,11349383.61319520,0
1781094600000000,61168.00000000,61950.00000000,61141.17000000,61564.01000000,1022.98046000,1781096399999999,63024370.49319460,192090,626.61334000,38601307.54870330,0
1781096400000000,61564.00000000,61622.00000000,61444.87000000,61553.79000000,247.86353000,1781098199999999,15249200.31787340,86272,102.45587000,6303832.93269180,0
1781098200000000,61553.79000000,62446.00000000,61498.01000000,62146.42000000,951.78591000,1781099999999999,59090358.92151080,257514,523.62474000,32501296.40230010,0
1781100000000000,62146.43000000,62258.01000000,61862.00000000,62052.76000000,413.04895000,1781101799999999,25631695.32044370,157732,203.73495000,12641313.58503910,0
1781101800000000,62052.77000000,62196.51000000,61814.79000000,62195.99000000,489.42341000,1781103599999999,30322946.09572730,162508,215.23717000,13337316.21009440,0
1781103600000000,62195.99000000,62423.36000000,61852.00000000,62262.00000000,446.83225000,1781105399999999,27767311.78904990,168334,216.70706000,13471797.71898030,0
1781105400000000,62262.00000000,62857.99000000,62134.00000000,62639.23000000,894.68379000,1781107199999999,55878447.45986370,213268,436.36824000,27257179.62307670,0
1781107200000000,62639.23000000,62646.00000000,62110.00000000,62284.00000000,383.78204000,1781108999999999,23949595.96739440,141941,162.01765000,10110883.90576590,0
1781109000000000,62283.99000000,62411.99000000,61930.00000000,62219.33000000,364.33153000,1781110799999999,22647157.62806030,139049,191.60031000,11911349.54525850,0
1781110800000000,62219.33000000,62360.00000000,61894.00000000,61903.45000000,347.71650000,1781112599999999,21593657.03030890,122422,145.03057000,9008808.44532390,0
1781112600000000,61903.45000000,62044.73000000,61654.54000000,61969.99000000,537.57032000,1781114399999999,33236258.72187580,141970,220.37733000,13625742.34097460,0
1781114400000000,61969.99000000,62162.90000000,61849.49000000,62016.00000000,195.94738000,1781116199999999,12144190.53598470,94406,100.20168000,6209875.02849020,0
1781116200000000,62016.00000000,62016.00000000,61588.80000000,61882.00000000,445.22992000,1781117999999999,27511947.41177800,104382,302.52714000,18693268.13909360,0
1781118000000000,61881.99000000,61940.00000000,61673.79000000,61793.55000000,167.22414000,1781119799999999,10333084.05097810,74382,85.91061000,5309392.34514660,0
1781119800000000,61793.54000000,62062.98000000,61789.82000000,61942.44000000,233.56732000,1781121599999999,14470594.80778730,81496,149.04427000,9234419.67662760,0
1781121600000000,61942.45000000,61949.21000000,61688.00000000,61914.00000000,152.90571000,1781123399999999,9454156.09294460,69085,71.79916000,4439473.58744290,0
1781123400000000,61913.99000000,61924.64000000,61704.23000000,61805.51000000,154.43863000,1781125199999999,9549912.49727340,53020,58.25651000,3602000.40019160,0
1781125200000000,61805.50000000,61805.51000000,61504.47000000,61576.00000000,268.47802000,1781126999999999,16541423.44753100,75504,108.42730000,6682005.52430660,0
1781127000000000,61576.00000000,61717.99000000,61179.19000000,61356.18000000,302.86835000,1781128799999999,18601959.56461250,93785,134.66619000,8270290.14951900,0
1781128800000000,61356.18000000,61365.10000000,61104.24000000,61253.99000000,312.08199000,1781130599999999,19108779.74448510,108483,147.86662000,9054356.30991530,0
1781130600000000,61253.99000000,61574.00000000,61245.99000000,61381.46000000,265.95727000,1781132399999999,16339051.60310940,84345,156.44063000,9610892.25745710,0
1781132400000000,61381.46000000,61573.46000000,61166.00000000,61556.00000000,198.94587000,1781134199999999,12204866.02826830,78647,107.40299000,6590567.34114600,0
1781134200000000,61556.00000000,61604.00000000,61470.50000000,61510.99000000,128.70072000,1781135999999999,7918448.82153430,49172,56.05043000,3449129.95147140,0
1781136000000000,61510.99000000,61974.70000000,61510.99000000,61884.00000000,330.41707000,1781137799999999,20409943.68425400,101985,171.90546000,10619237.86894110,0
1781137800000000,61884.00000000,61928.00000000,61776.21000000,61812.00000000,267.02781000,1781139599999999,16511327.87202190,60623,123.93180000,7662562.41722910,0
1781139600000000,61812.00000000,62228.57000000,61812.00000000,62175.99000000,435.60636000,1781141399999999,26982559.28757010,85401,340.37809000,21075863.02611990,0
1781141400000000,62176.00000000,62378.00000000,62098.00000000,62206.01000000,403.82538000,1781143199999999,25146468.29301110,69763,220.35284000,13722857.71715740,0
1781143200000000,62206.01000000,62304.00000000,62050.27000000,62058.59000000,251.75008000,1781144999999999,15658785.00533120,64690,143.91665000,8952616.20591820,0
1781145000000000,62058.58000000,62223.65000000,61944.19000000,62148.00000000,177.43593000,1781146799999999,11008911.30834050,58747,94.22147000,5846650.43049810,0
1781146800000000,62148.01000000,62187.99000000,62012.00000000,62109.45000000,108.25415000,1781148599999999,6722728.22012030,45642,51.75207000,3214254.16506410,0
1781148600000000,62109.46000000,62848.00000000,62109.46000000,62689.48000000,877.83580000,1781150399999999,54876422.12036170,122946,562.35319000,35148979.30024640,0
1781150400000000,62689.47000000,62736.00000000,62578.25000000,62625.19000000,286.40913000,1781152199999999,17942024.08542350,75754,149.06160000,9338890.59797550,0
1781152200000000,62625.19000000,62854.00000000,62546.34000000,62726.86000000,302.91761000,1781153999999999,18993206.99917540,63077,146.59365000,9189579.61709910,0
1781154000000000,62726.85000000,62726.86000000,62556.84000000,62636.00000000,155.50950000,1781155799999999,9739941.40475030,52533,51.57649000,3230266.42087090,0
1781155800000000,62636.00000000,62710.00000000,62598.00000000,62610.00000000,139.95143000,1781157599999999,8768411.53294310,43613,66.91738000,4192574.39390150,0
1781157600000000,62610.00000000,62997.53000000,62544.89000000,62874.93000000,360.04820000,1781159399999999,22624315.01752090,79789,196.36281000,12339327.94944400,0
1781159400000000,62874.93000000,62994.00000000,62756.00000000,62772.00000000,838.70278000,1781161199999999,52729955.08728160,55334,268.85101000,16908712.91430310,0
1781161200000000,62772.01000000,62798.00000000,62612.01000000,62787.70000000,195.95464000,1781162999999999,12286492.77394210,46383,74.52752000,4673347.27434830,0
1781163000000000,62787.71000000,62842.92000000,62615.82000000,62719.39000000,203.52099000,1781164799999999,12762819.31485710,34920,77.12079000,4835912.48019510,0
1781164800000000,62719.39000000,62955.89000000,62719.38000000,62949.59000000,207.85522000,1781166599999999,13065563.48418620,37230,134.79432000,8474486.21971360,0
1781166600000000,62949.59000000,63050.00000000,62850.00000000,62957.99000000,339.07403000,1781168399999999,21346458.06490300,45174,211.44237000,13312151.24804020,0
1781168400000000,62958.00000000,62961.99000000,62790.00000000,62817.88000000,188.37069000,1781170199999999,11836024.13270960,38154,82.29343000,5171271.79292560,0
1781170200000000,62817.89000000,62989.97000000,62817.88000000,62927.49000000,212.85395000,1781171999999999,13395391.26540580,41094,140.09954000,8816774.51556580,0
1781172000000000,62927.49000000,62979.38000000,62789.62000000,62852.91000000,225.77893000,1781173799999999,14196538.77103590,46494,72.24678000,4543191.52659220,0
1781173800000000,62852.92000000,63214.97000000,62848.00000000,63148.00000000,440.58422000,1781175599999999,27781639.82324590,64432,320.82958000,20229017.13143060,0
1781175600000000,63148.00000000,63226.00000000,63040.01000000,63162.00000000,289.45603000,1781177399999999,18278250.17779990,56539,192.63728000,12164625.46284020,0
1781177400000000,63162.01000000,63257.21000000,63084.00000000,63108.00000000,274.12503000,1781179199999999,17313726.70929950,53306,123.71051000,7814541.15406940,0
1781179200000000,63108.01000000,63190.00000000,62669.12000000,62684.01000000,944.43274000,1781180999999999,59404798.31199360,113925,343.25680000,21598448.91391670,0
1781181000000000,62684.00000000,63038.31000000,62500.00000000,63010.01000000,890.57771000,1781182799999999,55918002.15317430,153656,460.19966000,28903331.59276600,0
1781182800000000,63010.00000000,63041.60000000,62796.85000000,62815.46000000,406.64079000,1781184599999999,25588883.82225420,66712,217.64361000,13697914.56838910,0
1781184600000000,62815.46000000,63239.43000000,62677.84000000,63077.57000000,680.59905000,1781186399999999,42857475.61302060,170396,321.59193000,20250595.11329370,0
1781186400000000,63077.71000000,63100.00000000,62732.60000000,63018.32000000,458.42076000,1781188199999999,28839472.69422050,126464,175.02974000,11014467.71199910,0
1781188200000000,63018.32000000,63068.00000000,62734.01000000,62734.02000000,324.44925000,1781189999999999,20409630.77871990,96547,128.97708000,8115408.55788470,0
1781190000000000,62734.02000000,62861.40000000,62518.10000000,62731.60000000,398.07916000,1781191799999999,24962880.61094980,105218,173.22085000,10866238.68849510,0
1781191800000000,62729.10000000,62887.88000000,62568.65000000,62749.44000000,235.11052000,1781193599999999,14745781.35661540,78003,125.19762000,7854489.47789730,0
1781193600000000,62749.44000000,62842.00000000,62570.00000000,62639.78000000,278.06044000,1781195399999999,17440024.94567130,65871,133.64076000,8382275.30276260,0
1781195400000000,62639.78000000,62809.10000000,62548.79000000,62582.45000000,286.40362000,1781197199999999,17946505.06759280,60010,156.11095000,9783667.11564870,0
1781197200000000,62582.45000000,63019.12000000,62348.00000000,63012.41000000,612.03106000,1781198999999999,38308508.32071610,95272,320.32829000,20052776.51818110,0
1781199000000000,63016.23000000,63655.83000000,62979.46000000,63644.19000000,1209.93936000,1781200799999999,76657903.13895210,209384,729.31304000,46208153.10733700,0
1781200800000000,63644.18000000,63788.00000000,63324.35000000,63388.51000000,584.58152000,1781202599999999,37136637.63332430,133900,307.01887000,19514007.48701390,0
1781202600000000,63388.51000000,63581.08000000,63376.00000000,63461.12000000,208.62337000,1781204399999999,13248741.07294210,53581,128.77673000,8178664.28191900,0
1781204400000000,63461.12000000,63705.18000000,63390.00000000,63593.64000000,405.61106000,1781206199999999,25783765.33221730,81004,218.38519000,13880503.21344860,0
1781206200000000,63593.64000000,63933.02000000,63593.64000000,63605.68000000,540.57446000,1781207999999999,34457850.55928870,93749,255.08599000,16264282.70946130,0
1781208000000000,63605.69000000,63663.40000000,63327.30000000,63367.88000000,339.58375000,1781209799999999,21571515.30078660,52742,169.61331000,10777103.55748350,0
1781209800000000,63367.89000000,63408.00000000,63270.00000000,63393.67000000,216.96231000,1781211599999999,13744013.76650840,32948,102.40424000,6487436.24796940,0
1781211600000000,63393.67000000,63599.99000000,63393.66000000,63477.99000000,141.31603000,1781213399999999,8972122.03816960,31481,73.85469000,4688697.73428940,0
1781213400000000,63478.00000000,63584.38000000,63458.00000000,63519.99000000,127.97570000,1781215199999999,8128938.49192070,37815,72.61105000,4612845.31776850,0
1781215200000000,63519.99000000,63670.00000000,63506.13000000,63592.65000000,133.83045000,1781216999999999,8511587.88691100,44260,81.71582000,5197623.22076570,0
1781217000000000,63592.65000000,63639.92000000,63462.00000000,63500.01000000,92.41873000,1781218799999999,5872248.98089870,28086,44.02262000,2797438.01239050,0
1781218800000000,63500.00000000,63500.01000000,63362.00000000,63379.51000000,123.21271000,1781220599999999,7812584.77256180,29242,55.14606000,3496562.30165880,0
1781220600000000,63379.51000000,63700.00000000,63379.50000000,63625.99000000,228.24691000,1781222399999999,14514089.34898480,42914,164.47213000,10458425.97539400,0
1781222400000000,63626.00000000,63810.01000000,63520.86000000,63616.00000000,627.11801000,1781224199999999,39948732.37784140,58064,492.94825000,31404577.96039620,0
1781224200000000,63616.00000000,63742.00000000,63568.00000000,63648.80000000,602.48249000,1781225999999999,38348267.20721970,47075,404.49003000,25744344.67110670,0
1781226000000000,63648.80000000,63648.80000000,63301.53000000,63355.93000000,271.62823000,1781227799999999,17234345.50303800,53305,101.85090000,6460678.07460120,0
1781227800000000,63355.79000000,63461.67000000,63313.22000000,63426.20000000,473.88119000,1781229599999999,30038898.41595240,44063,312.95831000,19838741.83436620,0
1781229600000000,63426.21000000,63779.11000000,63426.20000000,63555.98000000,250.26031000,1781231399999999,15919813.14420670,47764,137.70743000,8759734.13691910,0
1781231400000000,63555.98000000,63645.00000000,63499.65000000,63624.07000000,148.19090000,1781233199999999,9423415.86790330,34337,73.10355000,4649087.85478860,0
1781233200000000,63624.07000000,63649.99000000,63357.70000000,63441.34000000,181.98920000,1781234999999999,11557374.51330020,34283,75.10710000,4766475.05083830,0
1781235000000000,63441.34000000,63530.00000000,63441.33000000,63524.82000000,98.55974000,1781236799999999,6256603.06524950,32128,44.94968000,2853498.28393510,0
1781236800000000,63524.81000000,63805.00000000,63426.48000000,63797.51000000,345.34561000,1781238599999999,21992988.00677060,47144,222.65028000,14179013.81591700,0
1781238600000000,63797.51000000,63863.98000000,63692.00000000,63700.00000000,396.66571000,1781240399999999,25283467.93578290,36259,194.74589000,12413425.87752790,0
1781240400000000,63700.00000000,63721.31000000,63420.74000000,63486.82000000,275.85547000,1781242199999999,17517026.55388340,47612,102.71720000,6522611.35247970,0
1781242200000000,63486.82000000,63500.00000000,63310.00000000,63358.20000000,327.85126000,1781243999999999,20777319.44188980,49350,182.78231000,11582696.61994540,0
1781244000000000,63358.20000000,63411.50000000,63103.07000000,63150.01000000,279.20941000,1781245799999999,17654120.18807730,57753,83.01956000,5251278.34195950,0
1781245800000000,63150.00000000,63150.01000000,62829.81000000,62980.45000000,748.20818000,1781247599999999,47110123.70080450,82678,300.62541000,18927152.55972850,0
1781247600000000,62980.46000000,63116.98000000,62956.00000000,63030.38000000,303.72193000,1781249399999999,19147537.95265980,52269,159.59751000,10060865.21066660,0
1781249400000000,63030.38000000,63211.74000000,62972.00000000,63100.80000000,548.83488000,1781251199999999,34610209.76515320,65311,373.51469000,23555018.73797180,0
1781251200000000,63100.80000000,63615.84000000,63100.80000000,63533.37000000,322.13129000,1781252999999999,20409842.21749370,69471,186.73186000,11830338.25093470,0
1781253000000000,63533.36000000,63541.87000000,63354.69000000,63470.81000000,278.68855000,1781254799999999,17683490.24948920,42438,133.00722000,8439721.14198710,0
1781254800000000,63470.81000000,63789.03000000,63438.00000000,63771.85000000,223.24622000,1781256599999999,14200549.90097940,60902,153.09234000,9740270.86469240,0
1781256600000000,63771.85000000,63953.84000000,63744.56000000,63752.93000000,301.27589000,1781258399999999,19240834.28460090,65069,138.85328000,8868271.76705640,0
1781258400000000,63752.93000000,63852.00000000,63588.34000000,63618.81000000,628.65025000,1781260199999999,40066601.99393170,65881,218.77257000,13943062.60324340,0
1781260200000000,63618.82000000,63762.32000000,63618.81000000,63702.01000000,243.88488000,1781261999999999,15534924.83879850,46696,105.43073000,6715401.25195080,0
