1751945400000000,107889.99000000,108000.00000000,107868.09000000,107901.52000000,94.79712000,1751947199999999,10231182.35443500,24246,51.88587000,5599460.91324070,0
1751947200000000,107901.52000000,107901.52000000,107750.00000000,107855.85000000,71.66544000,1751948999999999,7726952.60146050,20989,33.39240000,3600123.99008420,0
1751949000000000,107855.86000000,108019.24000000,107855.86000000,108019.24000000,81.04818000,1751950799999999,8751169.13862630,18885,40.29327000,4350453.68806620,0
1751950800000000,108019.23000000,108094.17000000,107990.00000000,108094.17000000,66.53182000,1751952599999999,7187421.81802260,15372,37.79124000,4082615.10749920,0
1751952600000000,108094.16000000,108220.39000000,108000.00000000,108210.94000000,127.23684000,1751954399999999,13757185.87044940,21887,61.98894000,6702969.07987020,0
1751954400000000,108210.94000000,108281.00000000,108135.25000000,108186.47000000,110.79479000,1751956199999999,11990057.04786560,24814,30.70441000,3322464.37650310,0
1751956200000000,108186.47000000,108392.05000000,108186.46000000,108299.72000000,149.56559000,1751957999999999,16198296.78094950,27881,52.11240000,5643874.84339400,0
1751958000000000,108299.71000000,108391.01000000,108216.04000000,108362.14000000,114.79794000,1751959799999999,12434103.09839970,21595,39.88708000,4320086.73480950,0
1751959800000000,108362.14000000,108499.00000000,108328.30000000,108484.61000000,288.42509000,1751961599999999,31273242.39029490,27445,205.78512000,22313249.97236330,0
1751961600000000,108484.61000000,108525.00000000,108374.93000000,108391.86000000,141.89868000,1751963399999999,15391201.33174590,26375,60.66015000,6579602.96631340,0
1751963400000000,108391.85000000,108400.01000000,108262.35000000,108262.36000000,100.49248000,1751965199999999,10886037.26737680,18440,39.38391000,4266415.76743110,0
1751965200000000,108262.35000000,108388.69000000,108229.15000000,108387.89000000,83.51911000,1751966999999999,9045907.83146900,18830,58.16277000,6299660.74907000,0
1751967000000000,108387.88000000,108488.98000000,108387.88000000,108469.99000000,59.23831000,1751968799999999,6424335.39577310,12272,31.25454000,3389302.95413370,0
1751968800000000,108469.99000000,108680.00000000,108419.08000000,108527.03000000,179.96903000,1751970599999999,19539875.96149700,27480,76.57124000,8312654.47422830,0
1751970600000000,108527.02000000,108900.00000000,108521.04000000,108832.77000000,290.61724000,1751972399999999,31617906.16289270,33612,166.95317000,18159542.85196890,0
1751972400000000,108832.78000000,109005.00000000,108832.77000000,108907.36000000,288.73194000,1751974199999999,31452496.90752210,36599,138.03136000,15036837.70108780,0
1751974200000000,108907.35000000,108951.85000000,108756.36000000,108756.37000000,169.77115000,1751975999999999,18481320.93010480,24497,47.56284000,5177430.68256660,0
1751976000000000,108756.37000000,108819.88000000,108688.82000000,108696.15000000,125.45547000,1751977799999999,13645342.76318830,20184,52.64214000,5725944.32647490,0
1751977800000000,108696.15000000,108949.19000000,108696.15000000,108949.19000000,103.02340000,1751979599999999,11211506.60773600,21875,58.18435000,6332116.59639190,0
1751979600000000,108949.19000000,108949.19000000,108795.35000000,108881.85000000,101.08842000,1751981399999999,11004633.48975040,19549,46.30612000,5040677.95176860,0
1751981400000000,108881.85000000,109216.56000000,108631.27000000,109034.61000000,490.45260000,1751983199999999,53463692.26863380,93065,261.70298000,28533958.37909000,0
1751983200000000,109034.60000000,109072.81000000,108382.52000000,108510.45000000,320.12421000,1751984999999999,34782282.71614940,99915,129.83982000,14104448.45124350,0
1751985000000000,108510.45000000,108813.40000000,108250.00000000,108376.00000000,277.56169000,1751986799999999,30130761.40694780,83065,143.70114000,15602502.24629530,0
1751986800000000,108376.00000000,108528.06000000,108241.60000000,108271.96000000,235.88885000,1751988599999999,25571252.65932850,48508,105.92450000,11484063.22299640,0
1751988600000000,108271.95000000,108384.00000000,108217.07000000,108268.35000000,194.85590000,1751990399999999,21101698.28855750,49489,129.36466000,14009590.01264350,0
1751990400000000,108268.35000000,108562.95000000,108096.55000000,108461.84000000,189.25813000,1751992199999999,20489990.59980920,54464,120.13187000,13007446.54163390,0
1751992200000000,108461.84000000,108538.00000000,108188.46000000,108439.37000000,151.13095000,1751993999999999,16379940.64791000,52960,47.76101000,5176107.74873740,0
1751994000000000,108439.37000000,109100.00000000,108439.37000000,108887.71000000,686.80431000,1751995799999999,74802116.96813040,97012,457.91418000,49887888.38005450,0
1751995800000000,108887.70000000,109100.00000000,108712.63000000,108991.00000000,419.68204000,1751997599999999,45704470.67742230,58959,153.44641000,16707748.65866600,0
1751997600000000,108991.01000000,109119.24000000,108909.94000000,109044.96000000,342.28912000,1751999399999999,37325999.85016730,39533,164.60876000,17950930.08802020,0
1751999400000000,109044.97000000,109147.56000000,108950.00000000,109147.56000000,357.86941000,1752001199999999,39017444.27221030,38531,192.41258000,20977736.89760010,0
1752001200000000,109147.55000000,109147.56000000,108950.00000000,108950.00000000,148.95688000,1752002999999999,16242118.94418550,33755,50.52387000,5507550.69728530,0
1752003000000000,108950.00000000,108956.00000000,108736.00000000,108771.88000000,130.91661000,1752004799999999,14245642.60518770,27182,78.45362000,8536880.70488780,0
1752004800000000,108771.87000000,108939.00000000,108696.15000000,108901.01000000,79.84439000,1752006599999999,8684029.42853630,22556,49.58529000,5392793.61354060,0
1752006600000000,108901.01000000,108901.01000000,108630.53000000,108630.54000000,80.11588000,1752008399999999,8713131.86164360,14350,49.29405000,5360584.32175110,0
1752008400000000,108630.53000000,108768.00000000,108624.00000000,108736.41000000,79.00637000,1752010199999999,8587821.01815060,15438,47.04073000,5112453.90018780,0
1752010200000000,108736.42000000,108970.40000000,108736.41000000,108889.90000000,90.95405000,1752011999999999,9900270.98215210,27220,44.62703000,4856875.33154980,0
1752012000000000,108889.89000000,108973.58000000,108818.08000000,108871.99000000,73.58700000,1752013799999999,8011134.12651680,23348,24.43720000,2660505.28277320,0
1752013800000000,108871.99000000,108930.63000000,108871.99000000,108917.01000000,79.82234000,1752015599999999,8693207.36832290,9666,47.00089000,5118878.05036190,0
1752015600000000,108917.01000000,108970.40000000,108823.07000000,108839.99000000,64.89589000,1752017399999999,7068719.59456840,17397,16.14168000,1758118.75456510,0
1752017400000000,108840.00000000,108974.00000000,108840.00000000,108922.98000000,56.57327000,1752019199999999,6162668.71639960,10840,18.49980000,2015066.52527120,0
1752019200000000,108922.99000000,108947.25000000,108777.97000000,108808.00000000,82.17683000,1752020999999999,8945229.56279370,24233,32.10130000,3494343.32279730,0
1752021000000000,108808.00000000,108957.58000000,108788.00000000,108940.39000000,58.28898000,1752022799999999,6345951.36399690,14436,30.03697000,3270036.78107930,0
1752022800000000,108940.38000000,109136.00000000,108769.23000000,108793.88000000,159.96176000,1752024599999999,17438577.45222320,32831,83.93408000,9152199.76092160,0
1752024600000000,108793.87000000,108802.27000000,108722.09000000,108780.76000000,60.01039000,1752026399999999,6527070.17215810,20773,23.20813000,2524222.20556230,0
1752026400000000,108780.77000000,108837.70000000,108700.00000000,108700.01000000,114.41738000,1752028199999999,12445255.12389550,20764,53.95938000,5868814.43816630,0
1752028200000000,108700.01000000,108770.16000000,108600.00000000,108611.53000000,163.45695000,1752029999999999,17763571.88361620,23316,62.10371000,6748585.59254440,0
1752030000000000,108611.53000000,108665.40000000,108402.67000000,108442.30000000,174.93971000,1752031799999999,18985344.27719380,25832,62.67375000,6798073.28906570,0
1752031800000000,108442.31000000,108442.31000000,108348.00000000,108376.41000000,181.55026000,1752033599999999,19678357.17659490,17384,68.07625000,7378103.78665180,0
1752033600000000,108376.41000000,108474.38000000,108324.53000000,108395.36000000,76.48404000,1752035399999999,8289245.23611470,19461,55.25098000,5987638.43727870,0
1752035400000000,108395.37000000,108564.00000000,108395.36000000,108553.61000000,138.48452000,1752037199999999,15024873.84156190,20301,76.22758000,8270335.30149010,0
1752037200000000,108553.60000000,108624.00000000,108489.20000000,108499.99000000,88.36062000,1752038999999999,9592472.64131290,17977,37.39639000,4060125.05378420,0
1752039000000000,108499.99000000,108942.20000000,108499.99000000,108778.10000000,305.29546000,1752040799999999,33208471.85680860,45695,162.26265000,17648353.21620570,0
1752040800000000,108778.10000000,108815.91000000,108667.01000000,108720.01000000,140.48727000,1752042599999999,15277013.78336540,22770,39.81754000,4330158.80116360,0
1752042600000000,108720.01000000,108860.00000000,108678.39000000,108840.01000000,79.06489000,1752044399999999,8599847.28025890,15139,41.28379000,4490498.48636150,0
1752044400000000,108840.01000000,108876.30000000,108749.23000000,108779.56000000,94.65032000,1752046199999999,10299240.03845200,18115,33.16243000,3608586.17364590,0
1752046200000000,108779.56000000,108779.56000000,108675.15000000,108714.39000000,78.77203000,1752047999999999,8563887.63675250,16109,35.65944000,3876458.06623650,0
1752048000000000,108714.39000000,108837.70000000,108683.27000000,108810.90000000,112.21739000,1752049799999999,12204990.80491090,20895,69.62354000,7572081.42499380,0
1752049800000000,108810.90000000,108821.81000000,108654.15000000,108654.16000000,147.25072000,1752051599999999,16013834.65726080,23260,56.03560000,6094008.95006820,0
1752051600000000,108654.15000000,108671.65000000,108553.18000000,108610.00000000,99.91662000,1752053399999999,10852904.72480880,18125,36.73088000,3989543.58555990,0
1752053400000000,108610.00000000,108793.47000000,108589.99000000,108763.37000000,234.17272000,1752055199999999,25459349.48395350,19419,197.14295000,21434377.25171610,0
1752055200000000,108763.37000000,108840.00000000,108708.00000000,108803.68000000,72.80061000,1752056999999999,7919275.24523050,15725,39.95941000,4346968.42616500,0
1752057000000000,108803.69000000,108900.00000000,108803.66000000,108900.00000000,86.59718000,1752058799999999,9426520.51021450,16028,54.80110000,5965372.44286910,0
1752058800000000,108900.00000000,109088.19000000,108899.99000000,109050.34000000,260.34711000,1752060599999999,28378108.17131860,20922,171.99938000,18744273.06792650,0
1752060600000000,109050.33000000,109117.00000000,108929.71000000,109058.27000000,262.69381000,1752062399999999,28651988.06140080,27047,113.17811000,12344373.58634350,0
1752062400000000,109058.27000000,109500.00000000,108992.87000000,109493.99000000,521.68174000,1752064199999999,57037046.43047270,55534,314.89146000,34422772.68514870,0
1752064200000000,109493.98000000,109500.00000000,109273.39000000,109330.77000000,395.95176000,1752065999999999,43331776.03062460,41632,209.61055000,22940066.18555300,0
1752066000000000,109330.76000000,109769.39000000,109330.76000000,109576.59000000,767.66075000,1752067799999999,84159109.30771720,65549,416.14145000,45613835.22339080,0
1752067800000000,109576.59000000,109698.15000000,109128.72000000,109184.00000000,633.03797000,1752069599999999,69287934.31605740,100284,304.92690000,33382719.24083310,0
1752069600000000,109183.99000000,109460.94000000,108907.00000000,108908.94000000,314.13604000,1752071399999999,34305021.62238020,69237,110.92563000,12116336.02769710,0
1752071400000000,108908.94000000,109036.00000000,108503.00000000,108900.29000000,809.04255000,1752073199999999,87974434.08276620,140558,402.06445000,43718758.16736400,0
1752073200000000,108900.29000000,109215.69000000,108821.75000000,108993.00000000,431.10027000,1752074999999999,47000157.26559340,66341,200.50470000,21858656.72650790,0
1752075000000000,108993.00000000,109116.26000000,108816.52000000,109071.32000000,235.78023000,1752076799999999,25692436.94127520,46268,99.26833000,10816957.80189630,0
1752076800000000,109071.32000000,109278.41000000,109047.49000000,109203.85000000,158.92148000,1752078599999999,17343975.05562450,43068,70.18680000,7659701.09437120,0
1752078600000000,109203.84000000,109475.29000000,109203.84000000,109408.71000000,179.35201000,1752080399999999,19612074.84076550,35558,101.06468000,11051520.73994610,0
1752080400000000,109408.72000000,109447.82000000,109052.74000000,109123.70000000,169.67201000,1752082199999999,18539276.77128360,44461,72.46955000,7919562.01201230,0
1752082200000000,109123.70000000,109213.00000000,109047.49000000,109168.00000000,131.59717000,1752083999999999,14359944.72563190,32124,58.08616000,6338782.30133070,0
1752084000000000,109168.01000000,109579.98000000,109137.42000000,109550.00000000,384.45980000,1752085799999999,42082432.69083560,60914,193.14956000,21140168.66468620,0
1752085800000000,109549.99000000,109550.00000000,109376.00000000,109536.49000000,175.03480000,1752087599999999,19162067.54362950,32290,97.27506000,10648894.65171220,0
1752087600000000,109536.50000000,110350.00000000,109500.00000000,110346.01000000,1255.36868000,1752089399999999,138093071.38620430,77835,908.93780000,99969753.02838870,0
1752089400000000,110346.02000000,111999.79000000,110245.66000000,111750.00000000,3884.16860000,1752091199999999,431917693.71811780,294413,2145.94858000,238572610.71446400,0
1752091200000000,111749.99000000,111952.33000000,110934.25000000,111005.87000000,1125.82361000,1752092999999999,125423765.26456570,178184,474.57965000,52875587.85866300,0
1752093000000000,111005.87000000,111101.11000000,110559.40000000,110714.97000000,551.86937000,1752094799999999,61187190.63935300,93856,234.20053000,25967684.31337330,0
1752094800000000,110714.97000000,111280.00000000,110682.39000000,111220.87000000,466.55629000,1752096599999999,51813270.91734860,79967,240.47244000,26698482.46353750,0
1752096600000000,111220.87000000,111220.88000000,110818.36000000,110818.36000000,222.76600000,1752098399999999,24728527.10937110,58930,84.31089000,9358404.31536850,0
1752098400000000,110818.36000000,111336.56000000,110818.36000000,111084.55000000,312.93433000,1752100199999999,34780749.96280810,67601,154.20838000,17135192.55781080,0
1752100200000000,111084.54000000,111403.85000000,111084.54000000,111382.17000000,269.47750000,1752101999999999,29986654.50962170,48041,128.10308000,14254073.35780510,0
1752102000000000,111382.17000000,111521.00000000,111255.65000000,111404.20000000,330.01138000,1752103799999999,36775318.81040600,39867,157.05149000,17503703.85077470,0
1752103800000000,111404.20000000,111514.03000000,111229.92000000,111233.99000000,283.48459000,1752105599999999,31569433.26627260,39415,120.69981000,13443753.31698160,0
1752105600000000,111234.00000000,111319.24000000,111147.33000000,111147.33000000,202.68166000,1752107399999999,22548862.88627640,38991,92.79184000,10323252.87009440,0
1752107400000000,111147.33000000,111206.53000000,110916.66000000,110916.66000000,199.67999000,1752109199999999,22171248.26467490,33650,66.04750000,7332909.58427300,0
1752109200000000,110916.66000000,111163.18000000,110880.00000000,111096.04000000,167.40440000,1752110999999999,18582865.47160490,36430,90.56079000,10053567.70491530,0
1752111000000000,111096.04000000,111356.00000000,111096.04000000,111189.71000000,306.87755000,1752112799999999,34133321.14627550,30245,216.02331000,24029385.26100650,0
1752112800000000,111189.70000000,111581.00000000,111189.70000000,111295.97000000,358.15611000,1752114599999999,39903350.83215860,45266,199.77630000,22261083.34511290,0
1752114600000000,111295.97000000,111371.54000000,111150.00000000,111213.91000000,135.20290000,1752116399999999,15038244.94890010,26761,62.20891000,6918950.47168350,0
1752116400000000,111213.91000000,111221.14000000,111054.27000000,111054.27000000,178.27698000,1752118199999999,19814667.24212880,19233,73.07265000,8122388.84738340,0
1752118200000000,111054.28000000,111085.48000000,110986.33000000,111074.51000000,139.45507000,1752119999999999,15484016.47329900,21140,52.70472000,5852232.08170340,0
1752120000000000,111074.52000000,111074.52000000,110951.59000000,111055.30000000,93.87272000,1752121799999999,10420072.19078210,20628,47.09296000,5227039.73931010,0
1752121800000000,111055.29000000,111185.77000000,111055.29000000,111150.00000000,198.26111000,1752123599999999,22030606.37042070,28282,90.79826000,10088996.36322740,0
1752123600000000,111150.00000000,111164.35000000,110898.00000000,110993.61000000,339.03882000,1752125399999999,37640978.83949810,23019,135.63586000,15055437.61644650,0
1752125400000000,110993.62000000,111160.67000000,110944.00000000,111086.14000000,138.16246000,1752127199999999,15338914.24727250,20804,75.65848000,8400129.13734770,0
1752127200000000,111086.14000000,111306.49000000,111086.14000000,111278.66000000,207.51061000,1752128999999999,23070345.63808090,31674,105.43012000,11720279.99979430,0
1752129000000000,111278.66000000,111298.08000000,111141.92000000,111233.34000000,188.17247000,1752130799999999,20931100.03814790,27539,81.09903000,9020772.22402980,0
1752130800000000,111233.33000000,111432.46000000,111220.88000000,111363.89000000,305.39104000,1752132599999999,33999125.02591740,41677,125.25375000,13944480.38480310,0
1752132600000000,111363.89000000,111375.66000000,111144.08000000,111230.00000000,196.70490000,1752134399999999,21886714.31667330,35516,74.47082000,8285389.81370300,0
1752134400000000,111229.99000000,111276.92000000,111102.78000000,111260.33000000,206.77638000,1752136199999999,22993773.31546050,26552,69.24136000,7699822.83624400,0
1752136200000000,111260.32000000,111398.96000000,111222.74000000,111233.33000000,194.28811000,1752137999999999,21627252.53626990,29484,95.43093000,10622257.52087930,0
1752138000000000,111233.34000000,111258.00000000,111111.45000000,111130.00000000,112.43769000,1752139799999999,12501014.19939470,22706,49.91175000,5548830.66472900,0
1752139800000000,111130.00000000,111172.31000000,111021.57000000,111041.36000000,174.53235000,1752141599999999,19391672.77229160,23558,78.94834000,8772059.50627000,0
1752141600000000,111041.37000000,111088.08000000,110991.16000000,111009.88000000,112.43448000,1752143399999999,12482414.51557380,18343,55.54184000,6166103.89587630,0
1752143400000000,111009.87000000,111098.30000000,110870.33000000,111088.51000000,243.64076000,1752145199999999,27039075.80022480,35580,115.62153000,12832150.55999800,0
1752145200000000,111088.51000000,111173.95000000,111020.00000000,111165.25000000,184.13022000,1752146999999999,20455998.20132530,35076,79.08859000,8785845.52187530,0
1752147000000000,111165.26000000,111165.26000000,110967.00000000,111019.99000000,179.55298000,1752148799999999,19938296.14226060,23116,100.88573000,11202110.70469770,0
1752148800000000,111019.99000000,111020.00000000,110752.35000000,110921.40000000,224.97228000,1752150599999999,24940451.22159060,39008,103.80680000,11508214.67594170,0
1752150600000000,110921.41000000,110932.94000000,110780.00000000,110869.00000000,132.68631000,1752152399999999,14706107.02011120,26043,69.55101000,7708509.49392990,0
1752152400000000,110869.00000000,111039.99000000,110823.24000000,111039.99000000,163.81644000,1752154199999999,18173268.80753500,33658,99.18258000,11003676.91862240,0
1752154200000000,111039.99000000,111039.99000000,110500.00000000,110800.01000000,380.45274000,1752155999999999,42132147.42768610,114960,175.97813000,19489260.60271540,0
1752156000000000,110801.78000000,111319.24000000,110642.30000000,110872.00000000,451.33363000,1752157799999999,50095841.79079100,112835,247.25983000,27444662.57115750,0
1752157800000000,110871.99000000,111249.99000000,110844.00000000,111247.57000000,278.35014000,1752159599999999,30926145.52363000,61195,137.44731000,15270261.50513260,0
1752159600000000,111247.56000000,111360.27000000,110969.51000000,111331.14000000,348.92435000,1752161399999999,38808490.18218040,71724,188.79308000,21000936.68696070,0
1752161400000000,111331.14000000,111408.41000000,111092.00000000,111408.40000000,240.68148000,1752163199999999,26780860.61223340,55456,105.39257000,11729204.60895990,0
1752163200000000,111408.40000000,112549.33000000,111322.32000000,112376.92000000,1334.54903000,1752164999999999,149528694.88926000,125796,826.11603200,92549080.54615210,0
1752165000000000,112376.92000000,112725.38000000,112376.92000000,112643.48000000,1111.83637000,1752166799999999,125189285.74838670,173544,579.91714000,65302826.12593100,0
1752166800000000,112643.47000000,113459.00000000,112545.95000000,113454.02000000,1767.40027000,1752168599999999,199852429.25073550,184219,1026.31243000,116036198.92970560,0
1752168600000000,113454.03000000,113788.23000000,113422.09000000,113722.82000000,989.97573100,1752170399999999,112476553.57810434,124556,492.40370100,55946593.85171354,0
1752170400000000,113722.83000000,113760.97000000,113106.09000000,113182.35000000,748.08867000,1752172199999999,84868080.06749080,90941,282.66062000,32061298.38432830,0
1752172200000000,113182.35000000,113450.00000000,112985.64000000,113420.00000000,562.69585000,1752173999999999,63688215.04606040,76921,283.30466000,32076056.27767680,0
1752174000000000,113420.01000000,113680.00000000,113340.61000000,113340.61000000,501.04441000,1752175799999999,56894306.80706000,56166,240.03224000,27255297.02311180,0
1752175800000000,113340.61000000,113411.34000000,113098.45000000,113301.81000000,445.44736000,1752177599999999,50430502.44036620,55945,198.24121000,22442034.92039020,0
1752177600000000,113301.80000000,113500.00000000,113270.98000000,113447.54000000,260.56028000,1752179399999999,29554167.31053650,35403,119.96204000,13607597.19261890,0
1752179400000000,113447.54000000,113580.00000000,113375.45000000,113493.16000000,294.25381000,1752181199999999,33396497.45744560,36511,134.47351000,15262076.08880240,0
1752181200000000,113493.16000000,116868.00000000,113385.36000000,115727.50000000,4524.30961400,1752182999999999,522119374.85815010,402894,2749.58168400,317043266.50110660,0
1752183000000000,115727.51000000,116800.00000000,115708.47000000,116490.52000000,1789.76166000,1752184799999999,208151414.15413850,317838,912.95892000,106189624.03936240,0
1752184800000000,116490.52000000,116499.95000000,115886.71000000,115925.52000000,1454.51783000,1752186599999999,169096537.22764550,156806,832.34351000,96776824.95864230,0
1752186600000000,115925.51000000,116191.36000000,115800.00000000,116008.38000000,824.12206000,1752188399999999,95603285.04558780,73914,320.29635000,37138851.62321480,0
1752188400000000,116008.38000000,116099.99000000,115782.00000000,115788.01000000,774.78448000,1752190199999999,89841701.41277190,64157,255.31166000,29602498.77595130,0
1752190200000000,115788.00000000,116015.25000000,115645.88000000,116010.00000000,516.24411000,1752191999999999,59781991.15081350,41257,285.51308000,33067131.98354350,0
1752192000000000,116010.01000000,116098.80000000,115222.22000000,115500.01000000,718.26662000,1752193799999999,83146154.59207030,99411,296.43177000,34318744.21940040,0
1752193800000000,115500.01000000,115729.85000000,115310.03000000,115590.63000000,322.79417000,1752195599999999,37304052.30707010,83768,153.14016000,17698051.27804940,0
1752195600000000,115590.64000000,115979.01000000,115514.57000000,115945.46000000,341.48048000,1752197399999999,39516217.28241890,69583,178.38559000,20643306.08864620,0
1752197400000000,115945.47000000,116078.85000000,115852.61000000,115967.57000000,444.77606000,1752199199999999,51575923.51286170,52624,156.77070000,18179193.63932720,0
1752199200000000,115967.57000000,116292.37000000,115702.86000000,116279.99000000,443.63457000,1752200999999999,51460286.64248820,72824,203.19636000,23576477.98657610,0
1752201000000000,116279.99000000,116800.00000000,116245.37000000,116672.57000000,909.50779000,1752202799999999,106019499.32693520,86477,682.93042000,79610007.65093610,0
1752202800000000,116672.57000000,116672.58000000,116390.25000000,116525.29000000,868.22734000,1752204599999999,101178519.24798700,71691,660.50210000,76970787.48138890,0
1752204600000000,116525.29000000,116950.00000000,116420.00000000,116881.70000000,407.98427100,1752206399999999,47616442.49451705,48234,260.80396100,30445678.53969715,0
1752206400000000,116881.69000000,116881.70000000,116532.18000000,116553.53000000,270.44358000,1752208199999999,31550513.26247160,41421,118.69155000,13843900.63053740,0
1752208200000000,116553.54000000,116929.00000000,116500.00000000,116918.16000000,403.58181000,1752209999999999,47113760.33462600,48287,233.78392000,27295387.96937750,0
1752210000000000,116918.16000000,117493.82000000,116918.16000000,117493.81000000,957.76937000,1752211799999999,112249183.24403750,117537,604.62023000,70856752.32681870,0
1752211800000000,117493.82000000,118404.22000000,117420.00000000,117860.37000000,1679.10442700,1752213599999999,198103015.01874740,208670,883.98232700,104278800.79202600,0
1752213600000000,117860.38000000,118400.00000000,117791.80000000,118140.91000000,670.51077000,1752215399999999,79195501.25471270,116615,380.37793000,44929438.01044940,0
1752215400000000,118140.90000000,118181.70000000,117602.22000000,117648.33000000,829.32467000,1752217199999999,97746001.29260690,77304,342.27802000,40341688.49475830,0
1752217200000000,117648.32000000,117895.57000000,117468.53000000,117876.90000000,1365.30040000,1752218999999999,160574357.83062210,85656,415.67554000,48891117.29532550,0
1752219000000000,117876.91000000,118108.79000000,117500.00000000,117526.88000000,1764.13835000,1752220799999999,207893440.13044160,92359,408.62798000,48153817.04435050,0
1752220800000000,117526.88000000,117999.98000000,117526.88000000,117985.31000000,638.74996000,1752222599999999,75227709.71530470,60098,381.29167000,44912343.59384570,0
1752222600000000,117985.31000000,118133.00000000,117838.47000000,117964.76000000,362.07864000,1752224399999999,42720265.03191840,46612,162.15605000,19133075.38198660,0
1752224400000000,117964.75000000,118232.32000000,117883.74000000,118170.45000000,442.37275000,1752226199999999,52227137.28112140,39699,249.65323000,29476075.44222650,0
1752226200000000,118170.45000000,118869.98000000,118129.97000000,118470.34000000,1072.22905000,1752227999999999,127134506.14231970,125541,614.29967000,72835921.63850800,0
1752228000000000,118470.35000000,118470.35000000,118039.66000000,118228.54000000,893.32908000,1752229799999999,105607177.46320480,88099,272.80140000,32249690.49187910,0
1752229800000000,118228.54000000,118300.01000000,117946.72000000,117983.78000000,446.68036000,1752231599999999,52748262.34142490,48923,171.18364000,20216819.58711460,0
1752231600000000,117983.78000000,118110.60000000,117583.16000000,117684.22000000,456.55930000,1752233399999999,53778768.12329190,69976,195.86197000,23078869.48574610,0
1752233400000000,117684.22000000,117958.06000000,117684.22000000,117821.91000000,352.06247000,1752235199999999,41469499.42911260,45978,176.50842000,20789568.72961590,0
1752235200000000,117821.91000000,118259.24000000,117751.03000000,117751.03000000,409.63944000,1752236999999999,48345565.02769130,56704,249.22600000,29414478.00858070,0
1752237000000000,117751.04000000,117925.16000000,117741.94000000,117878.11000000,451.78705000,1752238799999999,53227556.00126030,58270,303.62287000,35770878.77432640,0
1752238800000000,117878.10000000,118031.23000000,117621.73000000,117651.34000000,553.92578000,1752240599999999,65244697.95458220,96018,290.24717000,34188674.40034990,0
1752240600000000,117651.35000000,118189.18000000,117273.45000000,117989.18000000,909.63564000,1752242399999999,106994137.30209080,185039,495.96192000,58347905.50769920,0
1752242400000000,117989.17000000,118170.24000000,117666.66000000,117925.27000000,604.19048000,1752244199999999,71239843.72136930,129992,248.32246000,29279533.19548870,0
1752244200000000,117925.27000000,118158.35000000,117388.00000000,117858.16000000,470.40519000,1752245999999999,55429999.48947130,109832,199.86779000,23554074.02167890,0
1752246000000000,117858.15000000,117960.00000000,117568.41000000,117759.99000000,393.50117000,1752247799999999,46342609.37963600,102070,172.45046000,20308601.42694030,0
1752247800000000,117759.99000000,117760.00000000,116724.66000000,116902.59000000,918.28933000,1752249599999999,107598884.13983410,154315,340.48445000,39895152.29438860,0
1752249600000000,116902.58000000,117261.07000000,116604.87000000,117261.07000000,566.51645000,1752251399999999,66222568.31345500,145944,257.74716000,30131075.13885570,0
1752251400000000,117261.07000000,117433.40000000,117100.00000000,117393.39000000,364.81458000,1752253199999999,42795642.85634170,61669,172.56757000,20245922.14441850,0
1752253200000000,117393.38000000,117745.70000000,117340.07000000,117514.61000000,481.45743000,1752254999999999,56598015.25475050,75277,296.59048000,34864430.47939850,0
1752255000000000,117514.60000000,117671.46000000,117250.00000000,117640.00000000,293.70281000,1752256799999999,34499120.22333470,54503,166.90714000,19604190.01238910,0
1752256800000000,117640.01000000,117734.55000000,117310.00000000,117330.54000000,236.74407000,1752258599999999,27833261.15930240,49885,105.58189000,12412576.00461020,0
1752258600000000,117330.55000000,117712.47000000,117300.00000000,117694.01000000,171.84517000,1752260399999999,20202197.84944770,39091,95.13594000,11183772.13209620,0
1752260400000000,117694.02000000,118138.75000000,117426.58000000,117904.57000000,357.98690000,1752262199999999,42182292.94389280,59806,170.55891000,20102016.60299050,0
1752262200000000,117904.56000000,118134.11000000,117774.20000000,118108.81000000,281.65906000,1752263999999999,33218180.55281730,58144,140.61963000,16583584.56520680,0
1752264000000000,118108.81000000,118108.81000000,117847.65000000,117923.99000000,198.03852000,1752265799999999,23354971.98662550,56842,86.02591000,10144954.40024360,0
1752265800000000,117924.00000000,117931.87000000,117659.19000000,117664.46000000,157.62139000,1752267599999999,18572084.77840830,45698,67.13131000,7909579.79176520,0
1752267600000000,117664.46000000,117880.01000000,117548.58000000,117846.46000000,126.85859000,1752269399999999,14931465.16749350,39494,59.93265000,7054006.48080050,0
1752269400000000,117846.46000000,117846.46000000,117471.09000000,117619.99000000,152.86277000,1752271199999999,17976897.06129320,55877,61.22649000,7198979.23894290,0
1752271200000000,117619.99000000,117636.86000000,117185.86000000,117270.26000000,232.07516000,1752272999999999,27259100.52013180,61207,85.08350000,9994025.21850620,0
1752273000000000,117270.26000000,117665.92000000,117146.80000000,117615.89000000,273.89982000,1752274799999999,32169893.51015720,69725,133.24934000,15649634.59209300,0
1752274800000000,117615.88000000,117677.24000000,117563.75000000,117625.79000000,116.99291000,1752276599999999,13762284.54068560,23618,58.56367000,6888879.80838370,0
1752276600000000,117625.80000000,117664.84000000,117436.59000000,117527.66000000,88.16515000,1752278399999999,10364339.99086170,21787,41.87185000,4921895.91147180,0
1752278400000000,117527.66000000,117646.97000000,117462.68000000,117521.09000000,133.97806000,1752280199999999,15746564.38194290,25506,59.14639000,6951071.76643670,0
