1717848000000,69365.94000000,69430.00000000,69265.00000000,69346.20000000,294.68123000,1717849799999,20436465.04773110,25932,118.52878000,8220259.17019160,0
1717849800000,69346.20000000,69373.25000000,69289.58000000,69360.22000000,141.93223000,1717851599999,9840857.51304470,15286,65.35938000,4531812.03811770,0
1717851600000,69360.22000000,69360.23000000,69210.58000000,69228.42000000,328.05302000,1717853399999,22725592.53361440,26265,122.50817000,8485841.76474390,0
1717853400000,69228.43000000,69430.01000000,69168.02000000,69430.00000000,473.60594000,1717855199999,32832935.07084220,30822,270.76299000,18773876.71009480,0
1717855200000,69430.01000000,69431.99000000,69309.82000000,69333.52000000,315.74046000,1717856999999,21908489.19227180,23402,127.99535000,8881252.72355360,0
1717857000000,69333.53000000,69462.25000000,69330.11000000,69461.69000000,223.12211000,1717858799999,15486070.92623380,24580,123.12829000,8545643.36499590,0
1717858800000,69461.68000000,69491.36000000,69421.17000000,69448.44000000,208.18024000,1717860599999,14459746.56204830,16191,85.43144000,5934519.24124940,0
1717860600000,69448.43000000,69480.00000000,69430.00000000,69430.01000000,133.25716000,1717862399999,9255595.01798520,12202,53.69743000,3729571.78372120,0
1717862400000,69430.01000000,69470.16000000,69292.22000000,69342.00000000,325.12560000,1717864199999,22556634.45903930,17561,139.91360000,9708806.73397620,0
1717864200000,69342.00000000,69404.00000000,69325.81000000,69387.15000000,245.10626000,1717865999999,17001765.81560140,18299,152.58250000,10583625.60145680,0
1717866000000,69387.16000000,69467.93000000,69370.79000000,69416.13000000,285.22498000,1717867799999,19802036.34342080,23382,182.49146000,12669660.61575540,0
1717867800000,69416.13000000,69470.00000000,69336.01000000,69439.99000000,203.92208000,1717869599999,14158264.52060240,22411,99.39731000,6900804.40391140,0
1717869600000,69440.00000000,69480.00000000,69427.98000000,69479.99000000,168.06016000,1717871399999,11673246.83626260,13867,102.54653000,7122697.07212910,0
1717871400000,69480.00000000,69480.00000000,69434.42000000,69454.89000000,101.26865000,1717873199999,7032820.60737690,12065,52.75660000,3663658.67185810,0
1717873200000,69454.88000000,69490.00000000,69454.88000000,69473.86000000,112.24529000,1717874999999,7798432.48604480,9584,69.50780000,4829015.64400180,0
1717875000000,69473.87000000,69480.00000000,69427.88000000,69460.01000000,137.11102000,1717876799999,9523341.44083460,10059,54.99190000,3819317.54608840,0
1717876800000,69460.00000000,69475.18000000,69401.88000000,69401.89000000,116.60248000,1717878599999,8098182.21119250,9790,44.53419000,3093027.60370420,0
1717878600000,69401.88000000,69401.89000000,69313.31000000,69372.73000000,187.43223000,1717880399999,13000329.28847490,11363,74.04399000,5135446.12394590,0
1717880400000,69372.74000000,69400.00000000,69327.04000000,69396.96000000,97.93435000,1717882199999,6792571.97567240,9076,50.59652000,3509328.06938380,0
1717882200000,69396.97000000,69424.47000000,69384.16000000,69404.91000000,81.35360000,1717883999999,5645674.35125570,8701,39.46921000,2739066.64266730,0
1717884000000,69404.90000000,69404.91000000,69290.28000000,69301.87000000,106.46342000,1717885799999,7384051.78143150,13420,44.09939000,3058551.20330790,0
1717885800000,69301.87000000,69347.72000000,69301.83000000,69338.15000000,94.71463000,1717887599999,6566249.49162300,8354,51.14130000,3545454.24427250,0
1717887600000,69338.15000000,69340.00000000,69293.54000000,69303.38000000,119.60424000,1717889399999,8290869.20715690,8315,49.91151000,3459704.47378620,0
1717889400000,69303.37000000,69335.13000000,69292.99000000,69310.46000000,134.12052000,1717891199999,9296460.06749840,8090,70.19823000,4865705.57454770,0
1717891200000,69310.46000000,69310.46000000,69275.00000000,69276.23000000,132.61884000,1717892999999,9189702.78613770,9872,61.19511000,4240391.20731210,0
1717893000000,69276.23000000,69327.99000000,69225.84000000,69268.70000000,146.50900000,1717894799999,10149001.06218240,11343,63.54333000,4402105.73397520,0
1717894800000,69268.70000000,69290.00000000,69230.00000000,69289.99000000,115.41939000,1717896599999,7993434.47635590,9176,70.28197000,4867427.06081650,0
1717896600000,69289.99000000,69346.90000000,69285.00000000,69285.00000000,91.88782000,1717898399999,6369144.80779370,7573,41.89067000,2903446.13498240,0
1717898400000,69285.01000000,69298.00000000,69219.98000000,69221.57000000,145.03231000,1717900199999,10044683.20764540,10891,57.42285000,3976937.13775300,0
1717900200000,69221.58000000,69260.00000000,69139.93000000,69174.93000000,241.89416000,1717901999999,16738650.49327300,14427,117.86702000,8156564.01886330,0
1717902000000,69174.92000000,69216.88000000,69130.24000000,69199.99000000,146.05149000,1717903799999,10105663.67744310,9374,83.84484000,5801430.68693320,0
1717903800000,69200.00000000,69298.00000000,69184.01000000,69259.38000000,165.20670000,1717905599999,11440148.47045610,8904,102.16169000,7074531.48081500,0
1717905600000,69259.38000000,69300.00000000,69244.64000000,69300.00000000,120.08223000,1717907399999,8318326.49875790,7310,74.65234000,5171112.25678670,0
1717907400000,69300.00000000,69306.22000000,69274.79000000,69304.44000000,95.12557000,1717909199999,6590992.47993140,6271,44.99101000,3117240.15260510,0
1717909200000,69304.44000000,69307.49000000,69234.73000000,69293.48000000,92.52895000,1717910999999,6408495.72554270,9025,41.03127000,2841882.68259970,0
1717911000000,69293.47000000,69360.40000000,69293.47000000,69293.47000000,109.01159000,1717912799999,7557310.71852100,8542,58.67672000,4067734.24116030,0
1717912800000,69293.48000000,69369.56000000,69276.95000000,69365.40000000,140.18618000,1717914599999,9718800.44901520,12515,73.20646000,5075463.98278720,0
1717914600000,69365.40000000,69400.00000000,69323.74000000,69391.01000000,106.12843000,1717916399999,7360431.29865190,11346,48.44783000,3359867.51091430,0
1717916400000,69391.02000000,69425.70000000,69361.21000000,69370.60000000,100.65838000,1717918199999,6985376.59159160,8863,46.55849000,3231028.68287260,0
1717918200000,69370.61000000,69388.00000000,69273.47000000,69295.64000000,267.81602000,1717919999999,18569704.51192900,10427,60.43241000,4189863.35430430,0
1717920000000,69295.64000000,69343.45000000,69283.45000000,69311.39000000,132.67200000,1717921799999,9196417.62548330,9501,44.05944000,3053833.73148320,0
1717921800000,69311.39000000,69356.00000000,69311.38000000,69352.15000000,77.95935000,1717923599999,5405132.34611850,7781,34.70184000,2405930.41829460,0
1717923600000,69352.15000000,69359.78000000,69344.00000000,69359.77000000,80.77108000,1717925399999,5601580.61120810,6743,31.06808000,2154608.56753740,0
1717925400000,69359.77000000,69397.19000000,69341.95000000,69369.98000000,115.15242000,1717927199999,7987444.04404210,8060,44.11708000,3060119.81283490,0
1717927200000,69369.99000000,69373.24000000,69333.07000000,69347.19000000,124.88261000,1717928999999,8660476.17636670,8018,48.87001000,3388808.26289140,0
1717929000000,69347.20000000,69356.00000000,69334.02000000,69346.49000000,111.99003000,1717930799999,7765911.39058840,7917,38.67416000,2681834.72842750,0
1717930800000,69346.50000000,69363.99000000,69333.00000000,69353.88000000,103.53710000,1717932599999,7180225.75609610,8023,41.11719000,2851365.21841310,0
1717932600000,69353.88000000,69389.00000000,69334.97000000,69367.69000000,122.12846000,1717934399999,8471293.57261120,10759,47.21406000,3275128.10300710,0
1717934400000,69367.68000000,69380.00000000,69351.11000000,69363.25000000,142.89565000,1717936199999,9912231.69891320,11167,71.06516000,4929449.88087970,0
1717936200000,69363.25000000,69760.00000000,69361.50000000,69712.95000000,721.83142000,1717937999999,50210835.40049290,29766,487.54368000,33906106.23353620,0
1717938000000,69712.96000000,69777.00000000,69389.28000000,69487.15000000,591.78361000,1717939799999,41181528.12836240,25188,214.77786000,14945014.63895910,0
1717939800000,69487.15000000,69490.74000000,69250.01000000,69467.03000000,925.40053000,1717941599999,64243550.08065980,25058,549.72633000,38168662.85509390,0
1717941600000,69467.04000000,69559.00000000,69304.97000000,69329.19000000,372.36498000,1717943399999,25869976.44596300,17659,177.94304000,12364626.49986160,0
1717943400000,69329.20000000,69495.71000000,69264.01000000,69490.12000000,307.56126000,1717945199999,21344555.82257090,12845,174.43641000,12108264.42262130,0
1717945200000,69490.13000000,69590.37000000,69420.42000000,69464.39000000,502.98463000,1717946999999,34966643.42723570,14480,197.86456000,13756087.54503090,0
1717947000000,69464.40000000,69565.00000000,69464.39000000,69508.64000000,213.48154000,1717948799999,14842711.38307160,11473,120.24910000,8360155.89616370,0
1717948800000,69508.64000000,69616.39000000,69500.00000000,69573.67000000,253.77546000,1717950599999,17652725.83109140,15464,156.14274000,10861584.95237990,0
1717950600000,69573.67000000,69636.98000000,69552.80000000,69622.88000000,132.40780000,1717952399999,9214713.24125380,10606,66.66162000,4639016.57352760,0
1717952400000,69622.88000000,69698.48000000,69584.00000000,69584.01000000,156.82082000,1717954199999,10920811.70992900,12485,59.69567000,4157185.67559950,0
1717954200000,69584.00000000,69666.00000000,69570.00000000,69660.51000000,124.94506000,1717955999999,8698751.88077580,14503,61.92910000,4311573.67405920,0
1717956000000,69660.52000000,69848.32000000,69611.26000000,69786.71000000,571.99027000,1717957799999,39888634.01874480,19917,307.66718000,21457729.24967920,0
1717957800000,69786.72000000,69808.00000000,69681.66000000,69738.10000000,183.08174000,1717959599999,12768043.41464750,11347,88.34780000,6161260.60353250,0
1717959600000,69738.09000000,69857.14000000,69720.00000000,69850.00000000,306.17418000,1717961399999,21374198.42517360,15375,182.92573000,12769149.70845830,0
1717961400000,69850.00000000,69852.00000000,69660.03000000,69710.26000000,252.86873000,1717963199999,17637285.61701520,12686,101.13474000,7050944.53568080,0
1717963200000,69710.26000000,69730.81000000,69624.00000000,69666.73000000,209.13789000,1717964999999,14570407.47196150,12571,87.97089000,6128545.69535120,0
1717965000000,69666.74000000,69700.00000000,69590.33000000,69686.85000000,106.23585000,1717966799999,7398015.53816920,17138,45.57548000,3173602.45393640,0
1717966800000,69686.86000000,69734.70000000,69677.30000000,69717.00000000,92.61640000,1717968599999,6456238.06231310,7850,46.45553000,3238294.85259670,0
1717968600000,69717.00000000,69821.53000000,69610.00000000,69749.96000000,182.48697000,1717970399999,12723399.16401450,15245,94.92693000,6618296.63539920,0
1717970400000,69749.95000000,69787.13000000,69633.34000000,69633.60000000,170.48421000,1717972199999,11884355.86105000,12847,69.93543000,4875205.41460020,0
1717972200000,69633.61000000,69675.84000000,69621.20000000,69634.35000000,112.55395000,1717973999999,7839027.60519290,10590,57.08910000,3976018.90152860,0
1717974000000,69634.36000000,69663.62000000,69596.01000000,69652.42000000,106.70617000,1717975799999,7428863.48445490,9087,56.24517000,3915688.11229750,0
1717975800000,69652.42000000,69684.93000000,69632.40000000,69648.14000000,64.72786000,1717977599999,4508803.58175750,7575,31.35784000,2184255.90240140,0
1717977600000,69648.15000000,69655.11000000,69482.30000000,69500.00000000,271.93997000,1717979399999,18912228.83552440,17607,98.68991000,6862897.06564430,0
1717979400000,69500.01000000,69560.00000000,69426.00000000,69559.99000000,178.70672000,1717981199999,12417858.28100080,12310,101.89963000,7081189.50710060,0
1717981200000,69559.99000000,69603.60000000,69516.00000000,69578.84000000,127.39808000,1717982999999,8862815.83482760,14687,73.54941000,5116404.59152310,0
1717983000000,69578.85000000,69686.42000000,69565.45000000,69625.52000000,347.74725000,1717984799999,24218740.48564030,20972,234.65316000,16341607.28454850,0
1717984800000,69625.52000000,69790.00000000,69608.40000000,69772.00000000,398.23824000,1717986599999,27762062.49693880,13934,288.37085000,20101980.02926910,0
1717986600000,69772.01000000,69801.34000000,69700.00000000,69716.00000000,325.11296000,1717988399999,22679832.16244050,12389,189.26053000,13203484.42964050,0
1717988400000,69716.01000000,69767.41000000,69667.45000000,69742.05000000,165.53504000,1717990199999,11539900.32278310,13675,88.77907000,6189372.59229430,0
1717990200000,69742.04000000,69744.66000000,69574.80000000,69613.20000000,171.41685000,1717991999999,11940986.05294180,17800,65.15233000,4538394.35306720,0
1717992000000,69613.20000000,69638.27000000,69530.95000000,69629.99000000,180.69932000,1717993799999,12573908.64467000,22040,74.49426000,5184207.02761070,0
1717993800000,69630.00000000,69677.50000000,69629.99000000,69674.33000000,105.92892000,1717995599999,7379033.95897260,11451,57.19346000,3984037.83513030,0
1717995600000,69674.33000000,69674.33000000,69550.80000000,69550.80000000,154.64643000,1717997399999,10765468.44224810,12803,47.39515000,3299389.08285710,0
1717997400000,69550.81000000,69594.00000000,69530.00000000,69580.48000000,184.12649000,1717999199999,12807313.14015290,12005,119.82716000,8334522.49736160,0
1717999200000,69580.47000000,69618.76000000,69493.72000000,69568.66000000,414.15449000,1718000999999,28806768.35673180,16516,252.51853000,17563846.42094880,0
1718001000000,69568.65000000,69584.41000000,69301.00000000,69429.87000000,387.94983000,1718002799999,26946353.63420060,20502,136.07833000,9452137.15696600,0
1718002800000,69429.87000000,69500.00000000,69336.59000000,69460.49000000,298.54155000,1718004599999,20723227.28730810,19091,106.71183000,7407588.71795230,0
1718004600000,69460.49000000,69467.99000000,69249.99000000,69303.99000000,385.81337000,1718006399999,26753325.43380810,24115,144.84247000,10043515.20026250,0
1718006400000,69304.00000000,69484.39000000,69279.35000000,69464.78000000,311.68829000,1718008199999,21634058.88015660,17046,133.84008000,9289204.38331120,0
1718008200000,69464.79000000,69494.99000000,69384.10000000,69387.50000000,232.94956000,1718009999999,16181007.91553800,11628,67.00654000,4654873.38050320,0
1718010000000,69387.50000000,69436.30000000,69276.93000000,69293.46000000,243.63666000,1718011799999,16899487.37082450,16056,97.08234000,6734579.95635120,0
1718011800000,69293.47000000,69474.39000000,69172.29000000,69449.99000000,518.93520000,1718013599999,35980729.13245990,22111,273.80279000,18986359.04708940,0
1718013600000,69450.00000000,69470.93000000,69360.40000000,69361.67000000,274.68544000,1718015399999,19068957.38158710,15329,111.75356000,7757724.15836830,0
1718015400000,69361.66000000,69440.00000000,69357.38000000,69439.99000000,165.34047000,1718017199999,11474076.55988460,16245,97.21539000,6746643.54168920,0
1718017200000,69439.99000000,69440.00000000,69364.74000000,69372.21000000,129.64707000,1718018999999,8996955.65946170,13589,65.34703000,4534501.45612700,0
1718019000000,69372.22000000,69550.00000000,69337.02000000,69473.89000000,340.41468000,1718020799999,23647598.11456720,16850,194.39607000,13505094.82213660,0
1718020800000,69473.89000000,69520.01000000,69355.04000000,69520.00000000,243.61198000,1718022599999,16913309.38524100,19263,140.78708000,9774833.39549460,0
1718022600000,69520.01000000,69520.01000000,69331.55000000,69363.99000000,212.00253000,1718024399999,14718851.90280490,16709,89.46618000,6210778.87821740,0
1718024400000,69364.00000000,69405.47000000,69270.00000000,69333.93000000,262.23978000,1718026199999,18179580.97693140,18212,142.34541000,9867771.71648310,0
1718026200000,69333.94000000,69512.90000000,69201.59000000,69408.21000000,577.06326000,1718027999999,40043306.39419840,28290,279.13554000,19372534.39225110,0
1718028000000,69408.21000000,69464.68000000,69300.01000000,69453.40000000,271.11597000,1718029799999,18810696.94140840,19284,121.18741000,8408349.99253140,0
1718029800000,69453.41000000,69662.10000000,69412.90000000,69662.09000000,547.72865000,1718031599999,38112697.54044310,24622,259.97946000,18088373.60400500,0
1718031600000,69662.10000000,69988.00000000,69612.26000000,69878.08000000,841.97971000,1718033399999,58792710.19472340,35770,464.11148000,32403671.28608280,0
1718033400000,69878.08000000,70195.94000000,69828.70000000,70066.12000000,1248.84380000,1718035199999,87473987.05171720,51075,744.13264000,52119825.50808260,0
1718035200000,70066.12000000,70105.82000000,69722.00000000,69805.77000000,709.61528000,1718036999999,49637108.11814200,29239,296.01638000,20706019.10036430,0
1718037000000,69805.76000000,70027.59000000,69723.21000000,69972.17000000,448.20231000,1718038799999,31340374.13265420,18466,249.46090000,17445142.36852760,0
1718038800000,69972.18000000,69972.18000000,69761.89000000,69869.83000000,331.85647000,1718040599999,23189664.89580180,18757,138.56198000,9681399.86531020,0
1718040600000,69869.82000000,70060.00000000,69830.80000000,70043.00000000,259.39938000,1718042399999,18141059.68018510,14605,146.96833000,10278585.89832950,0
1718042400000,70043.01000000,70141.10000000,69862.72000000,69872.00000000,933.17334000,1718044199999,65317356.80209160,27236,432.34007000,30264449.52048110,0
1718044200000,69872.00000000,69939.98000000,69737.56000000,69860.01000000,266.62439000,1718045999999,18625975.08942410,16054,110.13922000,7694470.67572680,0
1718046000000,69860.01000000,69860.01000000,69500.00000000,69758.05000000,779.22540000,1718047799999,54290781.88939110,30078,297.44474000,20718869.14840360,0
1718047800000,69758.05000000,69758.06000000,69386.81000000,69490.80000000,568.06489000,1718049599999,39513258.98333230,20170,216.16490000,15032947.64188680,0
1718049600000,69490.81000000,69588.23000000,69334.46000000,69588.23000000,621.81519000,1718051399999,43176305.25608050,35013,311.31666000,21617927.12354360,0
1718051400000,69588.22000000,69700.51000000,69576.43000000,69632.51000000,634.88480000,1718053199999,44215541.00348080,48527,315.51039000,21969148.48188750,0
1718053200000,69632.51000000,69694.68000000,69530.00000000,69555.61000000,184.21241000,1718054999999,12825337.21013950,14630,91.48566000,6369571.50250840,0
1718055000000,69555.61000000,69606.50000000,69544.09000000,69585.48000000,149.04810000,1718056799999,10370083.62653210,10160,89.17910000,6204710.70126270,0
1718056800000,69585.49000000,69592.00000000,69473.18000000,69548.89000000,189.99214000,1718058599999,13210604.26742840,15136,94.61942000,6579018.60947670,0
1718058600000,69548.90000000,69548.90000000,69424.28000000,69495.99000000,181.96759000,1718060399999,12640123.01122550,10662,106.04978000,7366140.72357540,0
1718060400000,69495.99000000,69555.00000000,69400.01000000,69486.91000000,164.07395000,1718062199999,11401454.09163200,12132,66.31073000,4607580.12285660,0
1718062200000,69486.91000000,69563.38000000,69418.44000000,69540.00000000,180.67521000,1718063999999,12553687.13944480,11890,89.42912000,6213548.98077120,0
1718064000000,69540.00000000,69590.01000000,69490.20000000,69490.20000000,236.66471000,1718065799999,16459637.98277270,21924,96.66496000,6723045.33322140,0
1718065800000,69490.21000000,69535.99000000,69400.00000000,69410.85000000,204.35191000,1718067599999,14194181.37327290,21604,78.46442000,5450146.19126670,0
1718067600000,69410.86000000,69523.71000000,69374.90000000,69439.48000000,199.25202000,1718069399999,13833196.86673520,24027,103.01577000,7152219.90401460,0
1718069400000,69439.48000000,69479.16000000,68500.00000000,68724.01000000,1902.42749000,1718071199999,131070737.90048070,92680,636.55518000,43859473.13829750,0
1718071200000,68724.00000000,68922.29000000,67900.00000000,68155.99000000,2563.37214000,1718072999999,175014782.77462450,126899,1099.90142000,75107422.92909280,0
1718073000000,68155.99000000,68333.00000000,67970.00000000,68268.62000000,1674.56838000,1718074799999,114104921.10841590,46507,931.28820000,63467344.74051730,0
1718074800000,68268.62000000,68488.00000000,68170.00000000,68453.29000000,708.58946000,1718076599999,48407738.56168870,33005,394.02830000,26917285.09749710,0
1718076600000,68453.30000000,68467.43000000,68314.33000000,68464.00000000,579.44289000,1718078399999,39621348.98101990,21922,317.19649000,21687822.81846340,0
1718078400000,68464.00000000,68464.00000000,67617.00000000,67941.65000000,2038.07901000,1718080199999,138590709.39115330,61211,863.63477000,58730859.78532880,0
1718080200000,67941.64000000,68116.40000000,67637.21000000,68024.04000000,1092.07377000,1718081999999,74208470.01528390,37183,570.48660000,38770334.63346090,0
1718082000000,68024.03000000,68056.28000000,67829.82000000,67863.95000000,709.95914000,1718083799999,48236968.59403890,21453,349.21946000,23727991.03286270,0
1718083800000,67863.94000000,67903.58000000,67657.03000000,67903.57000000,819.20026000,1718085599999,55528132.84933930,28242,401.26422000,27199276.29526910,0
1718085600000,67903.58000000,67974.49000000,67556.55000000,67696.28000000,757.44232000,1718087399999,51339686.80398940,31640,344.64209000,23362546.93218220,0
1718087400000,67696.28000000,67745.33000000,67325.00000000,67692.00000000,1038.17869000,1718089199999,70184931.60426050,37577,454.19668000,30716024.31092240,0
1718089200000,67691.99000000,67841.96000000,67561.46000000,67841.96000000,637.59636000,1718090999999,43205355.41998070,22437,428.83351000,29057714.82639230,0
1718091000000,67841.95000000,67844.76000000,67526.95000000,67570.18000000,705.26878000,1718092799999,47731474.82649660,27140,350.88265000,23744301.78294520,0
1718092800000,67570.18000000,67641.03000000,67284.38000000,67450.00000000,1057.79315000,1718094599999,71335303.49895150,36256,532.09863000,35881094.98947870,0
1718094600000,67450.00000000,67624.00000000,67436.00000000,67516.74000000,445.05503000,1718096399999,30060871.74890610,25832,262.37029000,17719960.80990470,0
1718096400000,67516.75000000,67662.49000000,67331.18000000,67378.48000000,494.45362000,1718098199999,33366333.07498740,24665,246.12411000,16610250.81985980,0
1718098200000,67378.48000000,67427.99000000,66900.00000000,67084.34000000,1520.46780000,1718099999999,102092453.42693150,61695,563.94770000,37875717.84431190,0
1718100000000,67084.33000000,67303.46000000,66732.00000000,67267.18000000,1336.64377000,1718101799999,89634955.45495750,62552,687.94975000,46153634.97381230,0
1718101800000,67267.18000000,67267.91000000,66864.58000000,66961.99000000,665.60993000,1718103599999,44652474.50861820,30420,291.42779000,19555282.76269280,0
1718103600000,66961.99000000,67123.13000000,66762.58000000,66934.68000000,1012.93784000,1718105399999,67819658.48064560,37768,566.00356000,37899399.25478440,0
1718105400000,66934.68000000,67039.44000000,66790.00000000,66890.01000000,749.53772000,1718107199999,50144692.62075140,31797,372.40979000,24918293.96885880,0
1718107200000,66890.00000000,67194.31000000,66790.80000000,66807.48000000,827.21563000,1718108999999,55434006.38130550,39716,435.11046000,29166080.73925480,0
1718109000000,66807.48000000,67163.92000000,66807.48000000,67019.99000000,762.77452000,1718110799999,51108667.91497240,32668,478.73418000,32079858.16006970,0
1718110800000,67020.00000000,67278.88000000,66855.00000000,67259.65000000,763.00328000,1718112599999,51219049.68171780,34572,406.68138000,27299105.86946730,0
1718112600000,67259.65000000,67259.65000000,66568.35000000,66812.00000000,1780.42709000,1718114399999,119105608.83482300,63918,765.42338000,51198526.74236360,0
1718114400000,66812.01000000,67027.43000000,66776.81000000,66920.62000000,875.22500000,1718116199999,58567142.03836820,30784,440.17514000,29457258.15822330,0
1718116200000,66920.61000000,67103.42000000,66840.01000000,66851.26000000,542.34774000,1718117999999,36325702.80866460,26059,256.56874000,17185921.75405430,0
1718118000000,66851.27000000,67076.00000000,66633.16000000,66862.69000000,858.38772000,1718119799999,57411147.89545360,46273,479.29589000,32060066.40085470,0
1718119800000,66862.70000000,66880.00000000,66051.00000000,66244.48000000,2940.24265000,1718121599999,195288454.53585600,118588,1300.72528000,86394021.72263250,0
1718121600000,66244.48000000,66691.08000000,66161.26000000,66607.98000000,1210.36969000,1718123399999,80511853.83616860,49359,690.63051000,45936289.55855040,0
1718123400000,66607.98000000,66738.78000000,66325.62000000,66487.47000000,786.87824000,1718125199999,52384574.46254410,40579,353.09847000,23507688.88678450,0
1718125200000,66487.48000000,66644.00000000,66175.00000000,66295.03000000,867.70270000,1718126999999,57656109.75911290,51027,449.04589000,29843938.77292190,0
1718127000000,66295.02000000,66805.98000000,66272.00000000,66770.99000000,659.43527000,1718128799999,43876615.78111980,42137,368.97306000,24548968.81533330,0
1718128800000,66771.00000000,67055.92000000,66652.39000000,66994.63000000,668.28062000,1718130599999,44704845.43766760,30563,347.31281000,23230090.10716260,0
1718130600000,66994.63000000,67229.93000000,66936.87000000,67117.30000000,938.96367000,1718132399999,63030136.64354050,33845,421.02877000,28261269.73405010,0
1718132400000,67117.31000000,67277.98000000,67070.51000000,67164.58000000,588.62672000,1718134199999,39552033.40161980,28606,267.10338000,17948410.49005080,0
1718134200000,67164.58000000,67586.64000000,67158.01000000,67407.01000000,830.89369000,1718135999999,56013837.84990270,34305,404.28062000,27248869.30752590,0
1718136000000,67407.02000000,67500.00000000,67257.01000000,67332.59000000,495.08880000,1718137799999,33355519.67923250,20470,211.33787000,14237767.58563940,0
1718137800000,67332.60000000,67332.60000000,67173.92000000,67290.07000000,344.92404000,1718139599999,23197773.54622240,14532,140.14070000,9424811.62348430,0
1718139600000,67290.07000000,67327.09000000,67253.20000000,67305.77000000,222.20573000,1718141399999,14954198.02885770,11174,103.66845000,6976438.09796720,0
1718141400000,67305.77000000,67396.62000000,67202.26000000,67396.61000000,192.35741000,1718143199999,12946253.70263250,11827,87.89536000,5915842.34229000,0
1718143200000,67396.61000000,67572.54000000,67365.38000000,67384.21000000,320.65677000,1718144999999,21637428.94345000,16249,134.93585000,9105216.92797100,0
1718145000000,67384.22000000,67384.22000000,67311.42000000,67360.22000000,179.81931000,1718146799999,12110581.63766230,10814,73.21554000,4930649.99862880,0
1718146800000,67360.22000000,67588.22000000,67349.88000000,67364.50000000,427.90193000,1718148599999,28874189.22496520,16793,213.88201000,14433305.76759740,0
1718148600000,67364.50000000,67388.01000000,67309.91000000,67314.24000000,203.32147000,1718150399999,13694270.57496230,11121,67.95312000,4576812.26067680,0
1718150400000,67314.23000000,67436.53000000,67231.58000000,67232.00000000,322.90217000,1718152199999,21743559.93187910,16116,96.60995000,6505108.89425850,0
1718152200000,67232.01000000,67307.06000000,67183.47000000,67199.99000000,242.64771000,1718153999999,16313221.98764600,13739,101.08418000,6795867.41210390,0
1718154000000,67199.99000000,67240.00000000,66906.25000000,66979.99000000,544.90126000,1718155799999,36541195.46657930,36827,181.15059000,12146630.09303120,0
1718155800000,66980.00000000,67187.71000000,66905.00000000,67180.01000000,344.40662000,1718157599999,23081648.35419260,28640,174.03179000,11664309.20313870,0
1718157600000,67180.00000000,67596.15000000,67128.08000000,67529.24000000,470.53638000,1718159399999,31715132.11008640,32400,256.57233000,17293297.00705580,0
1718159400000,67529.25000000,67558.80000000,67329.74000000,67415.25000000,406.93459000,1718161199999,27435732.92821290,20688,181.68301000,12248573.70239360,0
1718161200000,67415.26000000,67496.25000000,67352.22000000,67353.22000000,387.04238000,1718162999999,26099381.13827380,18201,212.36600000,14322235.17652790,0
1718163000000,67353.22000000,67460.00000000,67317.77000000,67407.00000000,202.88229000,1718164799999,13671696.25049070,13501,106.59472000,7182816.61466450,0
1718164800000,67407.01000000,67580.11000000,67350.01000000,67540.01000000,585.59544000,1718166599999,39524773.83896340,23012,353.53670000,23863328.48986480,0
1718166600000,67540.00000000,67624.89000000,67462.09000000,67481.59000000,387.62862000,1718168399999,26187193.08843850,14213,224.33572000,15156045.25645960,0
1718168400000,67481.60000000,67505.13000000,67360.00000000,67370.08000000,249.74515000,1718170199999,16840335.32908180,14721,116.79733000,7875663.10096410,0
1718170200000,67370.08000000,67418.74000000,67195.97000000,67243.21000000,328.03158000,1718171999999,22071603.72370860,14657,158.46184000,10660934.88802590,0
1718172000000,67243.21000000,67381.25000000,67243.20000000,67335.97000000,272.13324000,1718173799999,18320287.72540930,12462,151.27065000,10182618.98644740,0
1718173800000,67335.97000000,67382.81000000,67269.66000000,67281.64000000,248.39482000,1718175599999,16721414.90662840,12327,112.35353000,7563478.05147110,0
1718175600000,67281.63000000,67440.00000000,67229.78000000,67383.74000000,318.76296000,1718177399999,21455677.70889870,16153,175.84190000,11836194.00896530,0
1718177400000,67383.73000000,67500.01000000,67341.20000000,67453.63000000,322.22622000,1718179199999,21720364.34751150,13517,193.69651000,13057510.73694670,0
1718179200000,67453.64000000,67532.64000000,67396.05000000,67396.05000000,306.04911000,1718180999999,20650580.72789010,17347,144.10518000,9723319.28426270,0
1718181000000,67396.05000000,67459.46000000,67376.10000000,67393.46000000,224.23544000,1718182799999,15117131.97159240,11921,114.33614000,7707895.38764580,0
1718182800000,67393.47000000,67496.00000000,67353.02000000,67451.76000000,275.07951000,1718184599999,18550487.53392590,14951,178.04558000,12006322.46156140,0
1718184600000,67451.76000000,67804.00000000,67411.90000000,67753.32000000,630.06073000,1718186399999,42594779.22479410,25229,365.43431000,24704981.17874440,0
1718186400000,67753.33000000,68019.00000000,67753.32000000,67859.03000000,781.66450000,1718188199999,53091264.97398990,37090,461.76107000,31362777.57370290,0
1718188200000,67859.04000000,68059.01000000,67792.00000000,67991.98000000,374.94910000,1718189999999,25462344.62148160,18986,192.92354000,13103287.17928840,0
1718190000000,67991.99000000,68015.40000000,67808.02000000,67820.00000000,339.43423000,1718191799999,23049568.92419100,19487,181.68905000,12337811.11044250,0
