1704756600000,46963.69000000,46968.58000000,46833.88000000,46951.04000000,814.48812000,1704758399999,38207296.79193330,19051,377.13275000,17691714.33780100,0
1704758400000,46951.04000000,47150.00000000,46850.00000000,46900.00000000,1779.23273000,1704760199999,83603894.56617990,45131,764.07304000,35905863.32974360,0
1704760200000,46899.99000000,46927.97000000,46230.00000000,46668.88000000,2675.31951000,1704761999999,124645246.05439640,91533,1220.76314000,56873728.01799150,0
1704762000000,46668.87000000,46786.83000000,46492.00000000,46545.72000000,1185.64161000,1704763799999,55334841.63641650,37901,577.58769000,26957012.52500760,0
1704763800000,46545.71000000,46571.10000000,46288.00000000,46556.62000000,1393.56950000,1704765599999,64747629.61504760,43651,748.55835000,34779673.81038000,0
1704765600000,46556.62000000,46719.39000000,46483.83000000,46684.97000000,782.62262000,1704767399999,36471557.56062720,27330,417.21580000,19442319.58962520,0
1704767400000,46684.98000000,46785.22000000,46648.00000000,46779.81000000,638.24505000,1704769199999,29823538.62408830,23344,335.16731000,15661332.92767150,0
1704769200000,46779.82000000,46974.42000000,46750.92000000,46948.28000000,1096.25148000,1704770999999,51406706.51158500,39088,675.66889000,31684086.75338010,0
1704771000000,46948.28000000,46966.00000000,46818.16000000,46926.96000000,551.24681000,1704772799999,25849696.67741800,22484,251.42351000,11789910.83970040,0
1704772800000,46926.96000000,46940.00000000,46670.91000000,46726.00000000,697.79862000,1704774599999,32648501.02807570,32079,297.71377000,13928995.02239180,0
1704774600000,46726.00000000,46849.88000000,46706.49000000,46803.54000000,588.28765000,1704776399999,27530476.18617430,24292,312.07216000,14602614.14854190,0
1704776400000,46803.54000000,46858.00000000,46666.78000000,46677.65000000,630.14911000,1704778199999,29446741.94406680,24804,299.88120000,14012942.22605210,0
1704778200000,46677.66000000,46750.64000000,46599.43000000,46714.67000000,663.75157000,1704779999999,30978707.59677570,24001,324.66467000,15152954.98813610,0
1704780000000,46714.66000000,46838.40000000,46665.84000000,46772.00000000,506.16517000,1704781799999,23670419.42276840,23731,269.37442000,12597427.98141480,0
1704781800000,46772.00000000,46824.00000000,46680.45000000,46788.01000000,405.35643000,1704783599999,18951112.15911410,20754,182.91970000,8551084.33447640,0
1704783600000,46788.02000000,46931.70000000,46735.18000000,46908.34000000,545.11617000,1704785399999,25535684.48630790,29350,346.61907000,16238629.23658400,0
1704785400000,46908.34000000,46911.02000000,46788.00000000,46825.51000000,670.78509000,1704787199999,31420123.44434570,21729,192.70382000,9026038.30593230,0
1704787200000,46825.52000000,46874.94000000,46700.00000000,46847.16000000,519.70421000,1704788999999,24309205.22406760,25699,247.36132000,11569752.39511720,0
1704789000000,46847.15000000,46847.16000000,46510.00000000,46544.65000000,811.40286000,1704790799999,37860048.97877570,36369,359.06975000,16752098.27805400,0
1704790800000,46544.65000000,46694.61000000,46407.90000000,46532.21000000,881.66412000,1704792599999,41059095.72074360,36242,420.53292000,19586669.34624100,0
1704792600000,46532.22000000,46666.30000000,46461.00000000,46491.99000000,689.93832000,1704794399999,32123834.71509920,33826,354.16896000,16490302.47239490,0
1704794400000,46491.99000000,46680.00000000,46461.24000000,46621.99000000,688.99151000,1704796199999,32098500.61321520,29518,393.50810000,18333919.79464640,0
1704796200000,46621.98000000,46650.00000000,46381.10000000,46441.89000000,996.91640000,1704797999999,46336811.11286750,31369,429.81032000,19973014.64126380,0
1704798000000,46441.88000000,46612.41000000,46426.20000000,46539.00000000,670.88719000,1704799799999,31219505.93724370,26125,335.10458000,15592836.92420130,0
1704799800000,46539.01000000,46644.00000000,46450.00000000,46615.99000000,759.33030000,1704801599999,35338427.95275770,34942,406.49464000,18918549.54354680,0
1704801600000,46616.00000000,46767.68000000,46605.66000000,46664.97000000,1187.71876000,1704803399999,55456793.37078720,43223,642.31665000,29991681.08702310,0
1704803400000,46664.97000000,47000.00000000,45450.00000000,46166.35000000,3228.65827000,1704805199999,149702021.62564210,155944,1504.42697000,69859568.75671920,0
1704805200000,46166.36000000,46838.97000000,46055.51000000,46641.58000000,3120.57195000,1704806999999,145304921.54860030,136904,1596.87793000,74351129.17867280,0
1704807000000,46641.57000000,47051.21000000,46595.74000000,46834.00000000,1921.18527000,1704808799999,89877453.96784240,83618,1086.69844000,50847058.16469190,0
1704808800000,46834.01000000,47007.83000000,46666.00000000,46745.98000000,1659.60089000,1704810599999,77685988.42400740,49668,812.28872000,38022318.41180020,0
1704810600000,46745.99000000,46776.02000000,46498.93000000,46561.10000000,1340.24625000,1704812399999,62500841.82040630,48450,689.08486000,32135046.36016410,0
1704812400000,46561.11000000,46795.24000000,46429.31000000,46717.76000000,1445.50044000,1704814199999,67380312.12205140,52914,843.15852000,39305444.30858410,0
1704814200000,46717.76000000,47010.00000000,46630.55000000,46868.09000000,1908.34175000,1704815999999,89444517.91647420,76031,1061.89387000,49780504.43082080,0
1704816000000,46868.08000000,46975.00000000,46756.48000000,46796.00000000,1075.16309000,1704817799999,50383612.20614730,46280,533.97672000,25022143.32578740,0
1704817800000,46796.00000000,46940.00000000,46719.69000000,46902.88000000,875.23472000,1704819599999,40993561.11879030,47396,413.96305000,19389179.43867820,0
1704819600000,46902.89000000,46919.99000000,46734.72000000,46781.61000000,786.87624000,1704821399999,36835772.17707830,35968,346.03835000,16198445.77941730,0
1704821400000,46781.61000000,46846.23000000,46632.01000000,46715.99000000,957.67760000,1704823199999,44743137.98761380,36174,464.28644000,21690975.56994340,0
1704823200000,46716.00000000,46731.10000000,46528.76000000,46602.01000000,1415.54539000,1704824999999,65977319.46828970,45548,560.91674000,26141756.40561920,0
1704825000000,46602.00000000,46677.00000000,46500.00000000,46640.50000000,766.69134000,1704826799999,35726109.30852650,29856,325.99744000,15191072.20642820,0
1704826800000,46640.50000000,46768.48000000,46573.92000000,46748.49000000,748.65220000,1704828599999,34942598.56270810,32972,327.35032000,15279429.38088820,0
1704828600000,46748.49000000,46890.00000000,46700.01000000,46876.01000000,684.64241000,1704830399999,32054019.72465350,37520,334.94123000,15680881.29894210,0
1704830400000,46876.00000000,46930.74000000,46688.19000000,46768.65000000,738.59464000,1704832199999,34583336.94878290,38963,338.23898000,15837047.54037180,0
1704832200000,46768.65000000,46790.00000000,46591.60000000,46642.54000000,689.07349000,1704833999999,32177671.51867530,37819,319.56671000,14923905.71078770,0
1704834000000,46642.53000000,47972.00000000,44748.67000000,45887.67000000,11456.85393000,1704835799999,532673432.18888290,436156,5914.84312000,275794701.07578140,0
1704835800000,45889.91000000,46325.79000000,45252.99000000,45439.44000000,5570.77116000,1704837599999,255546194.44802760,164326,2796.42386000,128295114.34995000,0
1704837600000,45439.44000000,45894.29000000,45295.19000000,45814.37000000,3029.60204000,1704839399999,138217170.32962200,90037,1561.46294000,71237995.50397020,0
1704839400000,45814.37000000,46261.09000000,45800.00000000,46254.00000000,1727.70099000,1704841199999,79471000.31439270,57818,853.01845000,39241352.66486970,0
1704841200000,46254.00000000,46254.01000000,45924.00000000,46155.07000000,1630.82355000,1704842999999,75144782.07619590,45142,741.97749000,34190279.05863490,0
1704843000000,46155.08000000,46167.23000000,45973.00000000,46110.00000000,1133.56577000,1704844799999,52209195.86604050,23726,593.24936000,27322438.89522890,0
1704844800000,46110.00000000,46249.14000000,45958.37000000,45995.99000000,1391.09436000,1704846599999,64152111.87604200,41175,702.92821000,32418819.31149430,0
1704846600000,45995.99000000,46097.94000000,45788.85000000,45856.42000000,1448.88108000,1704848399999,66518517.63469500,47465,717.46364000,32941330.28200250,0
1704848400000,45856.41000000,45893.93000000,45638.43000000,45682.74000000,1083.46336000,1704850199999,49546561.34825660,36068,441.92359000,20207742.73348590,0
1704850200000,45682.74000000,45960.00000000,45622.00000000,45929.30000000,929.84752000,1704851999999,42541702.57538300,28848,436.68865000,19982982.75902060,0
1704852000000,45929.30000000,46082.87000000,45882.41000000,46074.86000000,634.75143000,1704853799999,29188132.90562170,23021,359.28633000,16523077.60880510,0
1704853800000,46074.87000000,46080.00000000,45901.31000000,45971.09000000,473.75018000,1704855599999,21784598.70664760,18775,197.84724000,9097904.31351260,0
1704855600000,45971.10000000,46211.95000000,45922.86000000,46175.00000000,595.81779000,1704857399999,27481264.72761720,17166,349.26227000,16109009.87616930,0
1704857400000,46175.01000000,46190.73000000,46048.49000000,46117.10000000,406.92057000,1704859199999,18764166.06031270,13402,169.45216000,7814151.17481810,0
1704859200000,46117.10000000,46186.00000000,46059.21000000,46101.09000000,361.79678000,1704860999999,16689478.08829920,14017,200.72801000,9259827.49645750,0
1704861000000,46101.09000000,46161.10000000,45944.82000000,45960.98000000,769.81435000,1704862799999,35455496.31093240,30432,344.71933000,15877389.45263000,0
1704862800000,45960.97000000,46027.08000000,45890.58000000,45932.02000000,632.67467000,1704864599999,29073067.75559480,24229,290.02064000,13327011.84191030,0
1704864600000,45932.03000000,45979.00000000,45921.10000000,45975.99000000,449.80140000,1704866399999,20672920.17890140,17303,189.29447000,8700120.67441220,0
1704866400000,45975.99000000,46065.85000000,45875.28000000,45974.00000000,436.89776000,1704868199999,20084869.92459380,19291,222.64432000,10235493.12384270,0
1704868200000,45974.00000000,46048.84000000,45911.10000000,46006.00000000,410.34297000,1704869999999,18868695.40117770,20867,223.71140000,10286962.87774870,0
1704870000000,46006.00000000,46023.40000000,45835.79000000,45886.00000000,613.38216000,1704871799999,28158543.75500880,25157,298.10434000,13684790.91880020,0
1704871800000,45885.99000000,45910.00000000,45734.56000000,45757.98000000,766.59125000,1704873599999,35125933.90817290,29949,383.06896000,17552743.41206970,0
1704873600000,45757.98000000,45861.10000000,45711.92000000,45736.62000000,578.41526000,1704875399999,26483724.38922370,29574,292.99868000,13416426.70571210,0
1704875400000,45736.62000000,45758.48000000,45320.53000000,45329.94000000,1938.73171000,1704877199999,88341417.69911510,62312,716.72198000,32656803.51890800,0
1704877200000,45329.94000000,45592.00000000,45321.99000000,45572.22000000,1456.76301000,1704878999999,66267283.23538140,52893,763.42361000,34724339.60101480,0
1704879000000,45572.22000000,45700.00000000,45534.05000000,45661.42000000,931.60910000,1704880799999,42520235.05913960,34264,525.30236000,23977797.90532350,0
1704880800000,45661.43000000,45726.00000000,45582.69000000,45704.00000000,606.39423000,1704882599999,27688208.63712960,24339,312.88108000,14286726.02815760,0
1704882600000,45704.00000000,45731.10000000,45532.00000000,45532.00000000,495.49589000,1704884399999,22608232.60578620,25201,244.00325000,11134632.20521530,0
1704884400000,45532.01000000,45659.42000000,45466.00000000,45491.72000000,702.65039000,1704886199999,32010840.70094960,27900,414.68779000,18892467.86217310,0
1704886200000,45491.73000000,45541.66000000,45000.00000000,45515.89000000,1661.05327000,1704887999999,75317633.40898730,71295,784.96102000,35600814.42556790,0
1704888000000,45515.88000000,45662.01000000,44850.80000000,45240.98000000,1851.88209000,1704889799999,83996942.69450120,89624,867.46328000,39365994.98643370,0
1704889800000,45240.97000000,45289.00000000,44363.93000000,44670.53000000,3688.98822000,1704891599999,165401315.48837330,151231,1690.67120000,75833084.06080870,0
1704891600000,44670.54000000,45393.99000000,44300.36000000,45272.00000000,3343.21380000,1704893399999,150107699.71891640,182008,1730.57258000,77740283.81533840,0
1704893400000,45272.00000000,45289.98000000,45028.00000000,45118.01000000,1174.84702000,1704895199999,53021017.93196410,56951,642.88991000,29012822.57709640,0
1704895200000,45118.00000000,45344.00000000,44820.35000000,45321.10000000,1683.17166000,1704896999999,75910069.40344910,83659,935.46680000,42191542.49955160,0
1704897000000,45321.10000000,45404.89000000,44832.00000000,44884.00000000,1610.42789000,1704898799999,72595744.46581700,57288,785.54965000,35404814.22169130,0
1704898800000,44884.01000000,45312.99000000,44800.00000000,45265.99000000,2096.03108000,1704900599999,94487453.03515030,82856,1156.41993000,52129643.36159840,0
1704900600000,45265.98000000,45630.70000000,45151.82000000,45546.40000000,2070.78822000,1704902399999,93890196.92964950,72798,1074.87273000,48733794.62645470,0
1704902400000,45546.39000000,45708.31000000,45173.97000000,45517.99000000,2392.96919000,1704904199999,108641355.80149670,75147,1254.09811000,56948438.42259800,0
1704904200000,45517.99000000,45571.10000000,45292.50000000,45311.10000000,990.83606000,1704905999999,45025595.62915850,40581,514.19707000,23367107.45484430,0
1704906000000,45311.09000000,45701.87000000,45227.01000000,45618.99000000,1216.99853000,1704907799999,55338267.74249150,38808,629.63747000,28634065.36772900,0
1704907800000,45619.00000000,46449.00000000,45570.00000000,46401.89000000,4348.30451000,1704909599999,200379522.81897780,107398,2704.33969000,124571049.62435060,0
1704909600000,46401.88000000,46633.86000000,45840.00000000,46382.98000000,2849.57419000,1704911399999,131928070.28815860,100653,1450.33010000,67153066.63598430,0
1704911400000,46382.99000000,46598.97000000,46214.77000000,46527.33000000,1399.86819000,1704913199999,65019496.43063820,53138,710.70413000,33009819.69095600,0
1704913200000,46527.32000000,46666.00000000,46043.69000000,46277.47000000,3382.27394000,1704914999999,157024949.35312760,100334,1910.02177000,88740891.29878940,0
1704915000000,46277.48000000,46524.13000000,46077.74000000,46489.18000000,1227.68751000,1704916799999,56879094.59175050,55905,670.15802000,31052554.60379550,0
1704916800000,46489.19000000,46504.92000000,44800.00000000,45752.55000000,4999.53779000,1704918599999,228322388.73686480,208764,2427.51058000,110865837.72255420,0
1704918600000,45752.54000000,46254.01000000,45000.00000000,46127.00000000,5674.89208000,1704920399999,259787735.39696690,194429,2892.30216000,132430869.56149830,0
1704920400000,46127.00000000,46301.04000000,45346.62000000,45785.25000000,4170.94739000,1704922199999,191364601.07157160,129450,2092.55373000,95993494.56527030,0
1704922200000,45785.26000000,45975.00000000,45080.00000000,45946.00000000,3971.87970000,1704923999999,181099791.47227490,110911,2038.89588000,92954480.40009540,0
1704924000000,45946.00000000,46689.00000000,45760.45000000,46404.54000000,4313.44467000,1704925799999,199673372.26778070,104521,2495.73536000,115614629.66662480,0
1704925800000,46404.53000000,46948.98000000,46278.11000000,46902.69000000,2322.17828000,1704927599999,108271698.08551170,67631,1323.52751000,61730525.37189560,0
1704927600000,46902.69000000,47695.93000000,46700.00000000,46820.01000000,6736.27898000,1704929399999,318121786.68102700,157495,3991.53575000,188429744.91492970,0
1704929400000,46821.85000000,46976.55000000,46381.86000000,46653.99000000,2617.45055000,1704931199999,122177678.78418000,77065,1339.21765000,62508779.79202360,0
1704931200000,46654.00000000,46686.68000000,46296.46000000,46376.99000000,1790.65830000,1704932999999,83172914.64805000,55581,896.40599000,41635834.95910250,0
1704933000000,46376.98000000,46721.37000000,46362.00000000,46670.01000000,1068.74106000,1704934799999,49778104.70585300,35255,622.51326000,28995161.92180380,0
1704934800000,46670.01000000,46732.00000000,46469.39000000,46732.00000000,771.91250000,1704936599999,35980166.22418490,26570,448.82784000,20922419.51229230,0
1704936600000,46731.99000000,46750.00000000,46468.33000000,46506.94000000,1000.68080000,1704938399999,46606920.15187080,40552,508.80825000,23696334.04651390,0
1704938400000,46506.93000000,46622.39000000,46500.00000000,46550.00000000,711.93886000,1704940199999,33143281.32506990,27139,342.96842000,15968092.43799010,0
1704940200000,46550.01000000,46619.09000000,46511.94000000,46559.00000000,530.83042000,1704941999999,24717658.94900090,30100,269.78536000,12562814.73737010,0
1704942000000,46559.00000000,46590.81000000,46200.00000000,46441.00000000,1432.92597000,1704943799999,66519543.89049590,57603,634.18533000,29436423.43312840,0
1704943800000,46441.00000000,46567.67000000,46389.98000000,46502.16000000,657.22709000,1704945599999,30542719.37403060,33670,349.32881000,16235016.43979780,0
1704945600000,46502.17000000,46507.08000000,46304.96000000,46486.82000000,963.83143000,1704947399999,44732120.15859450,39307,438.31738000,20342047.58205070,0
1704947400000,46486.82000000,46500.00000000,46400.00000000,46400.01000000,702.22968000,1704949199999,32613823.46549250,29301,282.01167000,13098229.39745720,0
1704949200000,46400.01000000,46417.33000000,46228.00000000,46319.01000000,749.36483000,1704950999999,34709413.29528390,30845,286.14173000,13251403.09488970,0
1704951000000,46319.00000000,46323.06000000,45896.23000000,46070.00000000,1382.87165000,1704952799999,63742472.93719350,58588,614.54030000,28321893.04012880,0
1704952800000,46070.00000000,46091.53000000,45618.10000000,45764.30000000,1294.62832000,1704954599999,59304461.89861000,61121,564.47622000,25855677.46345080,0
1704954600000,45764.31000000,45954.69000000,45724.48000000,45907.30000000,940.24699000,1704956399999,43123430.75378800,46263,527.09045000,24172347.41974350,0
1704956400000,45907.29000000,46166.99000000,45881.10000000,46140.82000000,982.34770000,1704958199999,45242513.03480840,44178,544.59431000,25079108.63008690,0
1704958200000,46140.81000000,46140.82000000,45960.64000000,46101.40000000,536.35275000,1704959999999,24699598.72844510,28580,259.94970000,11970614.64594570,0
1704960000000,46101.40000000,46296.04000000,46052.00000000,46296.04000000,704.22985000,1704961799999,32518226.65087610,30830,396.34446000,18300634.63854600,0
1704961800000,46296.03000000,46318.10000000,46166.00000000,46277.00000000,764.35266000,1704963599999,35354725.59554930,35111,448.22903000,20731512.51634190,0
1704963600000,46277.00000000,46354.00000000,46218.66000000,46301.46000000,638.94557000,1704965399999,29572514.91286280,32883,358.09276000,16572517.84768070,0
1704965400000,46301.46000000,46318.00000000,46211.94000000,46220.12000000,702.19002000,1704967199999,32488524.56022270,26379,357.37823000,16533830.92649950,0
1704967200000,46220.12000000,46550.00000000,46210.00000000,46550.00000000,975.19841000,1704968999999,45223432.20530860,40694,571.94447000,26526101.90250000,0
1704969000000,46549.99000000,46860.00000000,46471.62000000,46859.91000000,1584.05514000,1704970799999,73956861.28543180,71684,925.37239000,43199633.32109080,0
1704970800000,46859.90000000,47150.00000000,46705.97000000,47073.20000000,1810.90360000,1704972599999,85034722.45778480,76073,1010.98068000,47471522.01409460,0
1704972600000,47073.20000000,47089.80000000,46840.00000000,47060.00000000,1358.61029000,1704974399999,63803637.59812520,52666,709.70697000,33330567.59383350,0
1704974400000,47059.99000000,47176.84000000,46941.10000000,47146.99000000,1250.78486000,1704976199999,58889045.66910300,46387,680.02032000,32018886.44036250,0
1704976200000,47146.99000000,47464.87000000,47012.57000000,47449.63000000,1926.68162000,1704977999999,91108203.85952790,71975,1092.10643000,51649778.58123450,0
1704978000000,47449.64000000,47449.64000000,47088.00000000,47140.00000000,1751.53090000,1704979799999,82795719.98316680,58733,842.89643000,39845388.92513930,0
1704979800000,47139.99000000,47325.99000000,46762.86000000,47325.20000000,2653.17207000,1704981599999,124945104.85449320,102232,1315.19927000,61943175.03625020,0
1704981600000,47325.21000000,47880.00000000,47215.00000000,47878.74000000,4511.39872000,1704983399999,215047183.61089860,127180,2572.00967000,122592388.96771360,0
1704983400000,47878.73000000,48969.48000000,47500.01000000,48571.22000000,11357.53352000,1704985199999,549342865.27863810,272213,6706.17036000,324263558.43858320,0
1704985200000,48571.21000000,48657.98000000,47500.00000000,47796.14000000,6530.77524000,1704986999999,313330485.28850920,179249,2944.90101000,141289366.44458730,0
1704987000000,47796.15000000,47854.05000000,46463.19000000,46783.78000000,6336.92841000,1704988799999,297970221.27498170,172417,2989.43597000,140583179.75819660,0
1704988800000,46783.77000000,47022.07000000,45788.00000000,46048.39000000,6449.64277000,1704990599999,298384131.30328350,172105,2900.84136000,134262374.50393920,0
1704990600000,46048.39000000,46438.76000000,45837.59000000,46007.29000000,3468.77816000,1704992399999,160104856.24039580,112849,1750.68641000,80803122.60268030,0
1704992400000,46007.29000000,46293.80000000,45606.06000000,45824.00000000,2886.60281000,1704994199999,132851704.24777270,88546,1335.26620000,61478224.15849140,0
1704994200000,45823.99000000,46550.00000000,45774.00000000,46497.14000000,2046.25235000,1704995999999,94479602.29036780,69798,1100.69520000,50829506.76908750,0
1704996000000,46497.14000000,46514.00000000,46259.09000000,46452.17000000,1112.53174000,1704997799999,51611037.97952750,45482,549.74864000,25502726.09943410,0
1704997800000,46452.17000000,46644.72000000,46401.10000000,46609.99000000,1314.30234000,1704999599999,61170455.51741700,49667,618.61622000,28791828.71574980,0
1704999600000,46610.00000000,46610.00000000,46283.14000000,46534.02000000,1067.22269000,1705001399999,49570084.53012440,43505,431.86027000,20056606.76722810,0
1705001400000,46534.02000000,46735.29000000,46483.24000000,46692.30000000,826.93304000,1705003199999,38554317.83254090,36559,350.35530000,16334210.44031540,0
1705003200000,46692.29000000,46975.00000000,46692.29000000,46784.29000000,2100.25681000,1705004999999,98421667.97034640,63877,983.74382000,46100340.37519740,0
1705005000000,46784.29000000,46800.15000000,46120.00000000,46241.92000000,2420.77418000,1705006799999,112364121.65970000,97142,1026.21183000,47632351.13167430,0
1705006800000,46241.91000000,46408.00000000,46178.77000000,46372.32000000,824.75938000,1705008599999,38209329.96846620,43066,377.54513000,17491611.17204370,0
1705008600000,46372.32000000,46450.00000000,46120.03000000,46156.01000000,682.93989000,1705010399999,31600552.82132020,36569,274.57500000,12702372.50795610,0
1705010400000,46156.00000000,46374.45000000,46084.69000000,46196.51000000,607.49584000,1705012199999,28108218.76218430,31111,267.15450000,12360745.26363420,0
1705012200000,46196.51000000,46430.21000000,46188.58000000,46399.99000000,360.82144000,1705013999999,16700023.45504450,22030,177.62532000,8221322.77930060,0
1705014000000,46399.99000000,46491.93000000,46296.37000000,46321.79000000,435.93228000,1705015799999,20230778.79563050,22902,189.27781000,8784028.97619070,0
1705015800000,46321.80000000,46433.84000000,46306.42000000,46339.16000000,491.00465000,1705017599999,22768103.02792860,21884,231.23182000,10721105.28266330,0
1705017600000,46339.16000000,46400.00000000,46153.28000000,46270.01000000,693.69451000,1705019399999,32105762.92320830,35523,331.29531000,15332853.30368900,0
1705019400000,46270.00000000,46515.53000000,46012.80000000,46293.43000000,1079.69287000,1705021199999,50024207.73038910,46335,561.37611000,26009919.05372530,0
1705021200000,46293.42000000,46327.81000000,45898.00000000,45949.99000000,891.64318000,1705022999999,41082902.81657800,42973,348.72840000,16064427.25737600,0
1705023000000,45950.00000000,46233.36000000,45949.99000000,46135.48000000,509.26730000,1705024799999,23496846.88069010,27833,249.02632000,11489849.49573480,0
1705024800000,46135.48000000,46241.10000000,46039.33000000,46055.99000000,491.71486000,1705026599999,22694309.21810640,24795,248.01240000,11447233.14971760,0
1705026600000,46056.00000000,46250.00000000,45996.01000000,46144.01000000,507.12849000,1705028399999,23402112.00417280,24572,262.76411000,12126715.55529330,0
1705028400000,46144.01000000,46144.01000000,45922.01000000,46025.50000000,747.69673000,1705030199999,34416148.14622070,29532,325.91098000,15001803.43258800,0
1705030200000,46025.49000000,46184.57000000,45976.00000000,45994.00000000,456.60207000,1705031999999,21046182.84514730,23101,234.90490000,10828881.56963200,0
1705032000000,45994.01000000,46087.44000000,45934.26000000,46079.37000000,521.61476000,1705033799999,23996723.57977900,25152,270.20845000,12430549.13276740,0
1705033800000,46079.38000000,46110.00000000,45858.00000000,45956.34000000,856.21588000,1705035599999,39353689.80038770,33366,388.97987000,17879824.31056860,0
1705035600000,45956.34000000,46138.00000000,45898.00000000,46105.65000000,549.83925000,1705037399999,25322252.67154390,26778,309.88922000,14271953.62913430,0
1705037400000,46105.66000000,46209.98000000,46010.17000000,46194.01000000,591.72697000,1705039199999,27293666.82934890,26380,328.22501000,15142898.99852730,0
1705039200000,46194.01000000,46366.00000000,46181.51000000,46338.01000000,583.68991000,1705040999999,27009649.39686550,27106,344.79120000,15954199.50446230,0
1705041000000,46338.02000000,46346.37000000,46100.82000000,46100.85000000,479.14830000,1705042799999,22146380.65690760,24045,225.07708000,10403744.78987060,0
1705042800000,46100.85000000,46144.45000000,45900.00000000,46012.29000000,858.06714000,1705044599999,39469883.56412320,38042,453.86523000,20876290.97422440,0
1705044600000,46012.28000000,46024.89000000,45742.49000000,46008.19000000,1325.96650000,1705046399999,60860762.79849590,43099,618.26523000,28381956.52706340,0
1705046400000,46008.19000000,46008.19000000,45749.53000000,45767.17000000,625.93095000,1705048199999,28701196.16164970,31767,281.71419000,12915739.11744720,0
1705048200000,45767.17000000,45886.00000000,45632.00000000,45860.01000000,771.37081000,1705049999999,35288691.53697650,39297,392.48814000,17959049.30849570,0
1705050000000,45860.00000000,45896.52000000,45537.37000000,45624.16000000,1029.53691000,1705051799999,47059076.50649520,44195,495.68428000,22659611.57162460,0
1705051800000,45624.15000000,46076.34000000,45560.24000000,45925.92000000,1102.22773000,1705053599999,50597439.60079990,54285,641.47142000,29445320.97790420,0
1705053600000,45925.93000000,46032.75000000,45841.10000000,45906.52000000,698.68227000,1705055399999,32092137.87037590,31467,350.36266000,16092873.00638290,0
1705055400000,45906.52000000,46133.33000000,45864.29000000,46063.62000000,834.05646000,1705057199999,38362055.26169560,41012,474.32829000,21814189.28561030,0
1705057200000,46063.62000000,46232.00000000,45986.52000000,46221.84000000,804.98023000,1705058999999,37118402.77569850,42987,398.93449000,18397227.91178050,0
1705059000000,46221.83000000,46267.00000000,45941.61000000,45954.35000000,1171.92030000,1705060799999,54043832.48732380,44165,562.28669000,25931870.14898060,0
1705060800000,45954.35000000,46109.00000000,45921.37000000,46014.24000000,929.46111000,1705062599999,42753339.96529000,47393,453.86992000,20876269.21671180,0
1705062600000,46014.24000000,46017.03000000,45667.47000000,45866.56000000,922.70998000,1705064399999,42293874.77957660,48218,426.16416000,19531877.62818150,0
1705064400000,45866.57000000,45944.12000000,45732.68000000,45752.92000000,850.09367000,1705066199999,38979937.37293410,41104,392.80800000,18012005.09899080,0
1705066200000,45752.92000000,45852.00000000,45573.44000000,45779.02000000,1305.56724000,1705067999999,59712633.45711740,57255,616.66638000,28205252.75656710,0
1705068000000,45779.02000000,45899.42000000,45637.57000000,45882.95000000,838.80395000,1705069799999,38381988.12473220,43222,438.33198000,20058055.21770170,0
1705069800000,45882.96000000,45904.66000000,45250.01000000,45442.02000000,4864.17154000,1705071599999,221163551.22702940,128957,2639.80373000,120004426.00441150,0
1705071600000,45442.01000000,45459.28000000,44651.10000000,44941.55000000,4756.61016000,1705073399999,214246710.17002340,149119,2002.41128000,90206112.00487210,0
1705073400000,44941.56000000,44950.00000000,44333.44000000,44462.01000000,4728.79890000,1705075199999,210818827.09276560,147800,2297.65197000,102429658.67326760,0
1705075200000,44462.00000000,44675.88000000,43814.02000000,44122.60000000,6308.46401000,1705076999999,279256759.60979310,210249,3004.32493000,133094833.05113120,0
1705077000000,44122.59000000,44197.23000000,43212.00000000,43624.00000000,6345.22730000,1705078799999,277046853.57246050,180455,2807.58441000,122572732.72166620,0
1705078800000,43623.99000000,43774.00000000,43278.00000000,43452.69000000,3631.49221000,1705080599999,157946875.53445780,103745,1857.36042000,80788475.02211520,0
1705080600000,43452.69000000,43836.88000000,43389.91000000,43803.99000000,2774.11535000,1705082399999,121024576.91992000,68323,1450.92673000,63294210.69335040,0
1705082400000,43803.98000000,43925.23000000,43250.00000000,43545.99000000,2594.67954000,1705084199999,113508417.85570240,65960,1290.37327000,56491915.87668660,0
1705084200000,43546.00000000,43638.87000000,43315.09000000,43472.00000000,1887.91228000,1705085999999,82053627.55271020,52810,808.18222000,35125045.83702510,0
1705086000000,43472.00000000,43710.02000000,43274.68000000,43662.29000000,1857.15601000,1705087799999,80707802.27079220,44245,933.44383000,40581153.97755730,0
1705087800000,43662.28000000,43720.00000000,43459.42000000,43472.55000000,988.99362000,1705089599999,43091358.11064360,27877,483.38583000,21060265.17073740,0
1705089600000,43472.56000000,43838.95000000,43401.64000000,43826.00000000,2777.16716000,1705091399999,121185518.58122910,47278,1603.97522000,69981674.98366540,0
1705091400000,43826.00000000,43981.10000000,43628.57000000,43653.38000000,2121.37804000,1705093199999,93027818.74822090,44097,1077.58718000,47259182.00395430,0
1705093200000,43653.39000000,43861.10000000,43603.70000000,43628.01000000,1255.94419000,1705094999999,54914142.06300420,40338,620.71359000,27140464.72580830,0
1705095000000,43628.01000000,43683.99000000,43213.73000000,43449.00000000,1745.97560000,1705096799999,75816128.40161080,42876,809.66436000,35152757.95328080,0
