1749373200000000,105373.82000000,105405.80000000,105075.51000000,105196.58000000,335.47363000,1749374999999999,35314340.88247790,43836,133.45047000,14048309.42175910,0
1749375000000000,105196.58000000,105249.75000000,105140.00000000,105140.01000000,161.52988000,1749376799999999,16991388.73513230,29402,101.36760000,10662718.98087910,0
1749376800000000,105140.00000000,105162.80000000,104964.14000000,105084.10000000,201.95819000,1749378599999999,21217875.11680860,35847,82.12804000,8629324.21178050,0
1749378600000000,105084.11000000,105481.24000000,105084.10000000,105357.64000000,403.77291000,1749380399999999,42538071.48199030,38283,282.22776000,29729993.29136410,0
1749380400000000,105357.64000000,105720.94000000,105357.63000000,105585.11000000,253.42838000,1749382199999999,26746215.24222090,34653,174.57719000,18423264.46862680,0
1749382200000000,105585.12000000,105686.72000000,105530.00000000,105686.71000000,123.14498000,1749383999999999,13008550.58406000,27281,76.76500000,8109223.56298130,0
1749384000000000,105686.71000000,105773.60000000,105568.15000000,105649.59000000,274.69479000,1749385799999999,29025887.38121310,40136,205.66846000,21732202.47544320,0
1749385800000000,105649.60000000,105749.62000000,105520.25000000,105721.50000000,436.97611000,1749387599999999,46156102.31960130,48380,323.28510000,34147887.74372010,0
1749387600000000,105721.50000000,105760.68000000,105622.07000000,105749.25000000,259.47028000,1749389399999999,27427232.66149400,28929,185.01574000,19557793.62217580,0
1749389400000000,105749.26000000,106160.19000000,105577.36000000,105627.90000000,631.55320000,1749391199999999,66863641.78958240,73110,433.84582000,45937054.55090420,0
1749391200000000,105627.90000000,105910.17000000,105577.36000000,105740.37000000,147.73669000,1749392999999999,15617141.46402610,42363,78.30948000,8277566.06028470,0
1749393000000000,105740.37000000,105860.47000000,105652.77000000,105829.66000000,110.64478000,1749394799999999,11702311.40682510,29619,36.82504000,3894614.33977440,0
1749394800000000,105829.66000000,106095.85000000,105818.18000000,106000.00000000,198.19806000,1749396599999999,21003333.92756720,35005,107.44489000,11386068.54617060,0
1749396600000000,105999.99000000,106059.93000000,105933.49000000,105984.52000000,141.70764000,1749398399999999,15018205.41514100,22708,59.00915000,6253685.42731510,0
1749398400000000,105984.53000000,106320.77000000,105943.91000000,106087.96000000,311.78618000,1749400199999999,33094985.85229940,55074,183.90638000,19522469.27294620,0
1749400200000000,106087.96000000,106250.00000000,106035.89000000,106189.99000000,118.85972000,1749401999999999,12620333.91143530,31123,56.37967000,5986377.90936010,0
1749402000000000,106190.00000000,106340.91000000,106155.24000000,106294.51000000,144.97811000,1749403799999999,15403923.52047070,29225,72.05287000,7655715.87595870,0
1749403800000000,106294.52000000,106360.00000000,106081.59000000,106082.95000000,155.06879000,1749405599999999,16472683.81950780,27610,50.17180000,5330874.15133810,0
1749405600000000,106082.95000000,106311.61000000,106020.46000000,106278.78000000,134.85959000,1749407399999999,14320033.37178530,25564,61.05771000,6482304.03222990,0
1749407400000000,106278.78000000,106325.59000000,106243.86000000,106317.70000000,79.26675000,1749409199999999,8425511.43860160,15097,34.28972000,3644743.07938920,0
1749409200000000,106317.71000000,106335.90000000,106300.00000000,106300.00000000,48.30196000,1749410999999999,5135255.40471880,9135,15.73476000,1672834.72056220,0
1749411000000000,106300.01000000,106315.55000000,106180.85000000,106289.99000000,106.84523000,1749412799999999,11353665.84372510,14311,58.74960000,6242705.66013860,0
1749412800000000,106289.99000000,106319.92000000,106264.16000000,106304.01000000,174.66014000,1749414599999999,18565892.46782650,12743,91.03061000,9676155.55055350,0
1749414600000000,106304.01000000,106304.02000000,106118.72000000,106147.66000000,99.33228000,1749416399999999,10553134.81601820,15396,49.03325000,5209395.46893400,0
1749416400000000,106147.65000000,106335.62000000,106147.65000000,106314.89000000,102.90069000,1749418199999999,10931365.89495400,16352,64.93711000,6898157.78109050,0
1749418200000000,106314.90000000,106488.14000000,106248.01000000,106331.92000000,133.71774000,1749419999999999,14223211.67616760,23262,74.51067000,7924323.08671910,0
1749420000000000,106331.92000000,106360.85000000,105897.46000000,106017.72000000,236.94566000,1749421799999999,25130652.48262900,56118,112.26109000,11905539.62894330,0
1749421800000000,106017.73000000,106017.73000000,105674.70000000,105770.55000000,204.94700000,1749423599999999,21686655.17225790,49613,83.66006000,8852859.49829030,0
1749423600000000,105770.55000000,105775.99000000,105545.71000000,105675.51000000,253.32846000,1749425399999999,26766296.63797600,44906,76.30808000,8062517.32473870,0
1749425400000000,105675.50000000,105772.61000000,105609.56000000,105734.00000000,161.52478000,1749427199999999,17072446.04897550,41208,63.16206000,6675707.76595860,0
1749427200000000,105734.01000000,105858.21000000,105581.44000000,105775.53000000,416.42296000,1749428999999999,44024358.29993640,86126,165.80235000,17529218.58739200,0
1749429000000000,105775.53000000,105966.33000000,105600.00000000,105706.34000000,225.87996000,1749430799999999,23892840.27797370,56082,98.91020000,10461516.56251060,0
1749430800000000,105706.34000000,105740.90000000,105558.13000000,105690.82000000,158.01323000,1749432599999999,16690687.82861760,35495,52.88168000,5586031.35791190,0
1749432600000000,105690.81000000,105690.81000000,105427.53000000,105527.71000000,232.39742000,1749434399999999,24533053.06049940,37666,72.54755000,7657563.58701250,0
1749434400000000,105527.71000000,105724.76000000,105475.48000000,105652.95000000,119.56181000,1749436199999999,12629736.30622460,29921,64.58416000,6822058.64172130,0
1749436200000000,105652.95000000,105667.45000000,105530.00000000,105560.89000000,117.54492000,1749437999999999,12411872.70806560,23804,41.31442000,4362334.52403230,0
1749438000000000,105560.90000000,105582.72000000,105318.37000000,105473.92000000,328.59095000,1749439799999999,34649205.02395600,37897,158.34671000,16695926.63502870,0
1749439800000000,105473.92000000,105700.37000000,105473.91000000,105659.13000000,196.63845000,1749441599999999,20761439.08690020,18493,130.59390000,13788545.52052340,0
1749441600000000,105659.14000000,105717.30000000,105617.30000000,105650.01000000,279.17333000,1749443399999999,29497383.48889400,21994,126.87045000,13404257.71100170,0
1749443400000000,105650.01000000,105669.03000000,105428.02000000,105449.21000000,222.45256000,1749445199999999,23487240.96925130,22027,118.03990000,12463715.70377780,0
1749445200000000,105449.21000000,105522.87000000,105387.05000000,105431.00000000,140.59286000,1749446999999999,14824831.03816950,22822,55.13426000,5813599.50886540,0
1749447000000000,105431.00000000,105461.57000000,105325.60000000,105379.11000000,179.04315000,1749448799999999,18869242.01641510,22077,85.31386000,8990841.87176580,0
1749448800000000,105379.12000000,105521.85000000,105319.00000000,105521.84000000,235.41241000,1749450599999999,24820016.46958860,30370,85.49440000,9014420.34588200,0
1749450600000000,105521.85000000,105692.84000000,105521.84000000,105692.83000000,219.17348000,1749452399999999,23147326.22503980,18463,116.85982000,12342311.18906750,0
1749452400000000,105692.84000000,105692.84000000,105500.00000000,105523.29000000,126.43890000,1749454199999999,13350587.04987220,20998,39.07833000,4125737.65158400,0
1749454200000000,105523.29000000,105610.76000000,105523.28000000,105560.71000000,68.05317000,1749455999999999,7184356.45957200,15204,26.92059000,2841955.42470210,0
1749456000000000,105560.71000000,105627.91000000,105473.57000000,105542.91000000,125.84273000,1749457799999999,13283820.64944320,21690,58.98358000,6226201.15215610,0
1749457800000000,105542.92000000,105949.09000000,105505.97000000,105926.39000000,335.25907000,1749459599999999,35452296.97779460,35083,231.33937000,24466559.13296690,0
1749459600000000,105926.40000000,106168.92000000,105832.00000000,106152.74000000,313.09829000,1749461399999999,33175608.71777380,36676,192.46465000,20396263.20774440,0
1749461400000000,106151.87000000,106888.00000000,106143.99000000,106612.52000000,826.90245000,1749463199999999,88172387.48231460,98875,562.00081000,59918709.32369870,0
1749463200000000,106612.53000000,107464.77000000,106565.30000000,107088.43000000,1104.27940000,1749464999999999,118290091.68001610,117832,661.67224000,70873290.55619310,0
1749465000000000,107088.43000000,107319.47000000,107035.00000000,107179.70000000,420.54358000,1749466799999999,45065589.87486290,64724,240.51272000,25774237.05431450,0
1749466800000000,107179.70000000,107522.45000000,107146.18000000,107434.41000000,519.24770000,1749468599999999,55756170.52288190,75107,337.63018000,36255843.63034790,0
1749468600000000,107434.41000000,107806.00000000,107382.76000000,107759.21000000,779.78334000,1749470399999999,83924319.12237120,77779,406.07595000,43705627.69701840,0
1749470400000000,107759.21000000,107800.00000000,107540.22000000,107574.86000000,306.45019000,1749472199999999,32985363.28067690,37910,127.56960000,13731448.03498320,0
1749472200000000,107574.86000000,107990.00000000,107569.93000000,107750.39000000,568.76182000,1749473999999999,61318801.63876540,46289,352.37998000,37996707.58324130,0
1749474000000000,107750.39000000,107893.40000000,107469.27000000,107489.80000000,329.09244000,1749475799999999,35442416.87225360,40105,145.87522000,15713281.90396250,0
1749475800000000,107489.80000000,107724.00000000,106860.00000000,107026.47000000,706.40840000,1749477599999999,75795671.37269780,120889,278.11750000,29844143.93017360,0
1749477600000000,107026.48000000,107691.09000000,107026.48000000,107576.03000000,480.22369000,1749479399999999,51565976.46333910,100940,291.84661000,31333871.26683560,0
1749479400000000,107576.03000000,108000.00000000,107513.43000000,107610.33000000,525.54614000,1749481199999999,56631390.89687500,110545,299.65202000,32293644.13705310,0
1749481200000000,107610.32000000,108020.00000000,107522.79000000,107941.30000000,395.09387000,1749482999999999,42603303.01693540,87746,211.83802000,22845490.29129330,0
1749483000000000,107941.30000000,107978.28000000,107635.91000000,107635.91000000,232.84200000,1749484799999999,25104435.89227640,53854,90.26253000,9733420.70337350,0
1749484800000000,107635.91000000,108018.10000000,107635.91000000,107939.40000000,333.17026000,1749486599999999,35943653.18622640,63066,136.22534000,14694446.79078740,0
1749486600000000,107939.40000000,108127.16000000,107666.60000000,107697.51000000,562.74811000,1749488399999999,60754845.96023640,75956,239.19950000,25827835.56539430,0
1749488400000000,107697.52000000,108366.26000000,107659.35000000,108325.59000000,407.94741000,1749490199999999,44118108.50689060,74453,245.38524000,26538006.33610050,0
1749490200000000,108325.59000000,108422.28000000,108165.09000000,108337.56000000,253.86122000,1749491999999999,27491665.33893620,63322,97.35538000,10543137.44358400,0
1749492000000000,108337.57000000,108552.44000000,108300.00000000,108440.28000000,328.52867000,1749493799999999,35628061.05928060,64252,175.08149000,18988796.24727600,0
1749493800000000,108440.28000000,108499.99000000,108284.50000000,108446.18000000,192.66334000,1749495599999999,20884034.69509960,38024,70.81101000,7676360.80850610,0
1749495600000000,108446.18000000,108767.24000000,108419.74000000,108672.94000000,349.87069000,1749497399999999,37992980.15164780,65848,183.96850000,19978423.43955150,0
1749497400000000,108672.94000000,108672.95000000,108339.68000000,108564.72000000,260.67637000,1749499199999999,28288942.70164210,66676,115.19045000,12500161.80413540,0
1749499200000000,108565.86000000,108704.00000000,108456.08000000,108683.65000000,147.69140000,1749500999999999,16039297.13162210,37186,69.78827000,7579191.51118710,0
1749501000000000,108683.66000000,108736.19000000,108617.87000000,108706.74000000,178.36096000,1749502799999999,19386986.47766230,24497,86.81962000,9437155.54603910,0
1749502800000000,108706.74000000,110495.00000000,108706.73000000,110471.04000000,2119.16088000,1749504599999999,232060333.43436050,168275,1435.61867000,157246754.28148290,0
1749504600000000,110471.04000000,110530.17000000,109722.74000000,109973.75000000,1400.86055000,1749506399999999,154198577.01648080,179738,720.87025000,79359259.16254260,0
1749506400000000,109973.74000000,110238.34000000,109734.92000000,110200.00000000,592.08939000,1749508199999999,65127889.22755270,98293,345.23195000,37981229.23493400,0
1749508200000000,110200.01000000,110420.00000000,110100.00000000,110177.28000000,651.63438000,1749509999999999,71837858.26873270,74654,398.06794000,43883810.21058570,0
1749510000000000,110177.28000000,110267.28000000,109866.18000000,110037.41000000,604.19623000,1749511799999999,66479458.32411030,62794,211.22664000,23246336.34650630,0
1749511800000000,110037.41000000,110313.99000000,109975.37000000,110263.02000000,357.14998000,1749513599999999,39347509.97043780,57329,166.12836000,18300386.35681360,0
1749513600000000,110263.02000000,110311.82000000,109943.77000000,110277.53000000,379.95814000,1749515399999999,41839799.44648760,60997,171.11738000,18840967.86389200,0
1749515400000000,110277.53000000,110306.80000000,109909.54000000,109913.91000000,513.63489000,1749517199999999,56559038.31666050,63801,230.89501000,25419380.55529540,0
1749517200000000,109913.91000000,109953.98000000,109722.75000000,109844.06000000,297.78212000,1749518999999999,32704006.38420690,54102,108.96452000,11967270.65122920,0
1749519000000000,109844.05000000,109886.25000000,109648.29000000,109788.57000000,227.18724000,1749520799999999,24941156.04184590,39159,86.85333000,9535412.27155680,0
1749520800000000,109788.58000000,109788.58000000,109381.24000000,109647.72000000,383.44448000,1749522599999999,41999757.75965330,59503,154.71372000,16946229.05111230,0
1749522600000000,109647.71000000,109750.00000000,109571.50000000,109650.94000000,185.46561000,1749524399999999,20334822.48272480,37043,79.51071000,8717719.43130740,0
1749524400000000,109650.95000000,109684.89000000,109388.00000000,109469.84000000,197.38816000,1749526199999999,21611033.76299200,36527,67.43864000,7382623.27366710,0
1749526200000000,109469.84000000,109613.54000000,109382.38000000,109568.02000000,171.75911000,1749527999999999,18805409.35383000,26830,92.88230000,10170203.13790330,0
1749528000000000,109568.03000000,109649.98000000,109366.00000000,109386.59000000,159.95095000,1749529799999999,17509214.85761090,27730,76.14660000,8335505.80305580,0
1749529800000000,109386.59000000,109542.97000000,109382.86000000,109528.55000000,209.53913000,1749531599999999,22939105.36368500,24582,121.39684000,13288292.78367350,0
1749531600000000,109528.55000000,109737.68000000,109396.75000000,109415.09000000,270.23553000,1749533399999999,29599915.75100130,37639,116.09301000,12716194.98902850,0
1749533400000000,109415.10000000,109450.26000000,109200.00000000,109310.49000000,259.13963000,1749535199999999,28326659.04273290,46788,121.40220000,13269501.88851020,0
1749535200000000,109310.49000000,109411.69000000,109161.00000000,109400.01000000,230.47722000,1749536999999999,25184408.82231830,38732,136.63336000,14931679.51137100,0
1749537000000000,109400.00000000,109650.00000000,109357.61000000,109502.68000000,197.03965000,1749538799999999,21579432.62947810,38712,116.94819000,12807802.93797650,0
1749538800000000,109502.69000000,109517.16000000,109291.41000000,109459.15000000,157.76487000,1749540599999999,17261203.28562740,33948,79.11566000,8655996.44012540,0
1749540600000000,109459.14000000,109505.95000000,109095.67000000,109205.14000000,832.92689000,1749542399999999,90967406.52564060,60760,163.33247000,17836434.99192260,0
1749542400000000,109205.14000000,109415.10000000,109166.00000000,109195.39000000,207.74250000,1749544199999999,22703025.80976420,40332,109.02960000,11916988.85352860,0
1749544200000000,109195.39000000,109333.07000000,109056.90000000,109082.65000000,314.85065000,1749545999999999,34366983.02913360,44773,145.34519000,15866046.19985190,0
1749546000000000,109082.65000000,109386.62000000,109065.14000000,109291.96000000,351.66171000,1749547799999999,38392152.92557330,49873,173.89584000,18987751.12097300,0
1749547800000000,109291.96000000,109521.84000000,109290.69000000,109508.78000000,263.99701000,1749549599999999,28887596.77743180,33977,198.22325000,21691397.94333200,0
1749549600000000,109508.78000000,109573.30000000,109403.11000000,109419.42000000,179.65449000,1749551399999999,19667266.71282610,39261,103.38264000,11318210.13943930,0
1749551400000000,109419.42000000,109419.43000000,109275.43000000,109303.61000000,145.16422000,1749553199999999,15868027.89140200,26028,67.25299000,7351528.30174720,0
1749553200000000,109303.61000000,109777.00000000,109199.81000000,109745.28000000,456.44736000,1749554999999999,50010509.03954410,68558,296.38758000,32477168.99280480,0
1749555000000000,109745.27000000,109851.80000000,109501.15000000,109541.28000000,425.38663000,1749556799999999,46672076.05427940,65813,198.96297000,21831515.48235870,0
1749556800000000,109541.93000000,109617.47000000,109415.62000000,109493.49000000,229.64383000,1749558599999999,25149667.29090600,52732,118.46051000,12973122.28276890,0
1749558600000000,109493.48000000,109700.00000000,109429.00000000,109697.76000000,324.51908000,1749560399999999,35560916.22306190,49985,198.01447000,21698756.67354750,0
1749560400000000,109697.75000000,109900.81000000,109608.16000000,109728.00000000,515.31858000,1749562199999999,56584104.34710660,47711,274.70467000,30165984.81370980,0
1749562200000000,109728.00000000,109778.73000000,108888.88000000,109305.28000000,893.34522000,1749563999999999,97536927.50294210,164358,287.24618000,31361221.22720140,0
1749564000000000,109305.28000000,109332.45000000,108674.61000000,108832.78000000,887.83647000,1749565799999999,96800295.94553420,140565,293.85641000,32039051.03955330,0
1749565800000000,108832.77000000,108921.31000000,108468.29000000,108620.01000000,952.63697000,1749567599999999,103509999.73690080,134925,425.56777000,46238198.47214860,0
1749567600000000,108620.00000000,109199.99000000,108481.75000000,109062.27000000,793.21275000,1749569399999999,86388534.66261100,105724,343.07724000,37368765.54900500,0
1749569400000000,109062.27000000,109082.89000000,108331.03000000,109015.42000000,650.49491000,1749571199999999,70712546.76120770,127507,327.78510000,35626941.80539990,0
1749571200000000,109015.41000000,109251.41000000,108789.12000000,109003.07000000,345.68143000,1749572999999999,37695753.86518200,86284,202.19020000,22047156.50660430,0
1749573000000000,109003.07000000,109060.96000000,108690.59000000,108720.61000000,190.79617000,1749574799999999,20773225.76070090,55037,86.77038000,9445379.18144690,0
1749574800000000,108720.61000000,109064.06000000,108708.58000000,108838.67000000,142.40673000,1749576599999999,15503290.81251720,47224,74.07357000,8062884.05861880,0
1749576600000000,108838.67000000,108955.97000000,108616.68000000,108711.37000000,217.04824000,1749578399999999,23608693.21564220,52930,106.73421000,11609276.69432130,0
1749578400000000,108711.37000000,108937.15000000,108518.86000000,108931.69000000,259.51726000,1749580199999999,28221526.98978720,65646,154.27377000,16778036.13932640,0
1749580200000000,108931.69000000,109480.67000000,108836.72000000,109282.38000000,218.19231000,1749581999999999,23824019.83431540,64492,126.48323000,13812912.98972210,0
1749582000000000,109282.38000000,110171.22000000,109282.37000000,110016.38000000,571.55910000,1749583799999999,62762633.15670500,91077,381.03785000,41851885.80315190,0
1749583800000000,110016.39000000,110400.00000000,109323.88000000,109526.30000000,694.65880000,1749585599999999,76411227.16814210,142978,350.19054000,38530132.00477650,0
1749585600000000,109526.30000000,109581.68000000,109239.68000000,109537.41000000,365.43558000,1749587399999999,39975217.66118600,96119,132.82818000,14533470.85969290,0
1749587400000000,109537.41000000,110018.07000000,109462.54000000,109960.00000000,244.18198000,1749589199999999,26803261.30569820,59904,154.57695000,16969289.72814780,0
1749589200000000,109960.01000000,110000.00000000,109420.00000000,109793.23000000,290.10386000,1749590999999999,31838221.76170540,80158,149.36723000,16393407.27107430,0
1749591000000000,109793.23000000,109940.89000000,109710.33000000,109863.07000000,163.86329000,1749592799999999,17995619.30111830,51578,85.73672000,9415357.23695240,0
1749592800000000,109863.06000000,110181.10000000,109847.49000000,109955.41000000,259.30058000,1749594599999999,28529794.47547420,69716,134.02420000,14746103.26692740,0
1749594600000000,109955.41000000,110012.00000000,109610.40000000,109727.87000000,222.83089000,1749596399999999,24466586.71861560,47080,66.99123000,7356789.41248820,0
1749596400000000,109727.88000000,109913.56000000,109600.00000000,109789.80000000,271.56886000,1749598199999999,29797729.08838680,62880,101.18599000,11099886.65366040,0
1749598200000000,109789.80000000,110299.73000000,109789.80000000,110274.39000000,349.07731000,1749599999999999,38440748.54027610,51342,218.19521000,24025442.11104030,0
1749600000000000,110274.39000000,110274.40000000,109818.20000000,109833.88000000,319.87799000,1749601799999999,35203711.36576030,75344,117.98390000,12985924.62557110,0
1749601800000000,109833.89000000,110064.74000000,109780.00000000,109825.54000000,176.79493000,1749603599999999,19433670.50620980,41782,66.54668000,7314339.34660200,0
1749603600000000,109825.55000000,109832.94000000,109581.95000000,109726.78000000,207.99286000,1749605399999999,22818524.00012290,47718,58.85954000,6457142.49064860,0
1749605400000000,109726.78000000,109726.78000000,109565.10000000,109605.53000000,180.65591000,1749607199999999,19806889.55650950,48228,53.83402000,5902188.22854070,0
1749607200000000,109605.53000000,109858.22000000,109533.97000000,109584.45000000,120.22671000,1749608999999999,13187081.61666830,36358,47.96599000,5261640.45094990,0
1749609000000000,109584.45000000,109687.47000000,109544.01000000,109677.03000000,136.88641000,1749610799999999,15005786.12665590,24118,60.91505000,6677318.24966320,0
1749610800000000,109677.03000000,109858.23000000,109665.18000000,109768.56000000,148.52484000,1749612599999999,16304528.89018370,27358,78.90585000,8663168.34139070,0
1749612600000000,109768.55000000,109827.19000000,109622.03000000,109722.95000000,102.65346000,1749614399999999,11262408.72394550,31250,36.26318000,3978297.81056630,0
1749614400000000,109722.95000000,109735.24000000,109578.84000000,109674.99000000,109.81419000,1749616199999999,12039839.35660650,24585,49.77665000,5457161.95720980,0
1749616200000000,109675.00000000,109732.00000000,109552.68000000,109562.75000000,63.28287000,1749617999999999,6938513.13993540,15769,23.52993000,2580150.85168530,0
1749618000000000,109562.75000000,109650.59000000,109430.38000000,109626.46000000,109.49320000,1749619799999999,11992633.79682550,25966,34.14969000,3740522.58494860,0
1749619800000000,109626.45000000,109632.09000000,109445.42000000,109468.03000000,88.69422000,1749621599999999,9713223.46994040,19385,22.50930000,2465022.43539360,0
1749621600000000,109468.04000000,109600.00000000,109415.09000000,109456.35000000,113.15775000,1749623399999999,12394009.52159990,26789,36.67890000,4017020.12996190,0
1749623400000000,109456.36000000,109679.24000000,109373.67000000,109595.01000000,209.68380000,1749625199999999,22950251.18567240,27657,80.34803000,8794509.19442930,0
1749625200000000,109595.02000000,109745.29000000,109545.01000000,109584.38000000,151.90017000,1749626999999999,16655828.54423170,30835,64.88057000,7114711.19301550,0
1749627000000000,109584.38000000,109617.70000000,109446.73000000,109446.74000000,154.44815000,1749628799999999,16914877.53798280,24736,48.95796000,5361857.72567200,0
1749628800000000,109446.74000000,109588.34000000,109446.73000000,109546.38000000,230.18769000,1749630599999999,25211369.87038510,28125,78.24416000,8569326.38853530,0
1749630600000000,109546.38000000,109675.69000000,109513.34000000,109576.02000000,183.55693000,1749632399999999,20117413.77944420,26640,69.49590000,7616034.93016710,0
1749632400000000,109576.03000000,109603.57000000,109426.35000000,109475.79000000,256.97292000,1749634199999999,28140450.16255820,26074,97.10617000,10633764.64041960,0
1749634200000000,109475.79000000,109475.80000000,109233.62000000,109269.83000000,322.77214000,1749635999999999,35285155.50095460,26475,90.71844000,9915802.77976770,0
1749636000000000,109269.82000000,109386.65000000,109200.00000000,109311.36000000,228.36396000,1749637799999999,24958782.27375070,29786,82.13754000,8977081.27112270,0
1749637800000000,109311.35000000,109468.67000000,109226.63000000,109373.12000000,162.59697000,1749639599999999,17781066.73652180,18275,56.87692000,6219889.42842540,0
1749639600000000,109373.13000000,109391.75000000,109240.87000000,109269.54000000,126.39078000,1749641399999999,13815937.02952500,17487,39.12557000,4275939.09868590,0
1749641400000000,109269.54000000,109312.49000000,109193.89000000,109252.09000000,122.91381000,1749643199999999,13426692.32012030,15113,45.75630000,4998646.80130590,0
1749643200000000,109252.10000000,109463.98000000,109008.82000000,109276.25000000,330.73892000,1749644999999999,36125926.85086970,85235,166.56763000,18195427.93551520,0
1749645000000000,109276.25000000,109927.04000000,109276.24000000,109714.87000000,966.57625000,1749646799999999,106020687.44133030,129756,498.92228000,54720101.00879590,0
1749646800000000,109714.87000000,109883.55000000,109553.63000000,109810.21000000,274.66881000,1749648599999999,30133981.72434840,57722,152.96358000,16782481.41750680,0
1749648600000000,109810.22000000,109900.00000000,109301.42000000,109684.00000000,673.67828000,1749650399999999,73845105.34201050,154999,418.07144000,45831843.94194400,0
1749650400000000,109684.00000000,110349.21000000,109650.94000000,110240.01000000,715.32653000,1749652199999999,78745657.91867200,119606,417.58954000,45963504.91078730,0
1749652200000000,110240.01000000,110392.01000000,109792.45000000,109866.69000000,629.81890000,1749653999999999,69327928.86660010,132406,310.71896000,34205118.38414480,0
1749654000000000,109866.69000000,110042.90000000,109660.72000000,109787.88000000,419.55307000,1749655799999999,46087579.32995070,97122,221.77082000,24362762.55984510,0
1749655800000000,109787.88000000,109971.30000000,109667.10000000,109735.70000000,388.90689000,1749657599999999,42704036.61181410,75002,246.76581000,27097504.78630400,0
1749657600000000,109735.70000000,109815.84000000,109341.79000000,109620.25000000,459.65839000,1749659399999999,50349286.89864640,95201,208.37835000,22827690.25338890,0
1749659400000000,109620.25000000,109625.73000000,109400.00000000,109439.38000000,229.79529000,1749661199999999,25160566.06950100,64336,130.59239000,14298296.30609020,0
1749661200000000,109439.38000000,109768.85000000,109349.42000000,109682.47000000,338.55184000,1749662999999999,37089281.98627980,61697,194.63837000,21325990.76874420,0
1749663000000000,109682.46000000,109719.00000000,108964.16000000,108984.72000000,386.44040000,1749664799999999,42220856.18432180,61576,148.07119000,16177929.76591990,0
1749664800000000,108984.72000000,109072.91000000,108439.65000000,108554.30000000,592.96326000,1749666599999999,64470474.31299810,134088,240.32952000,26133335.78903890,0
1749666600000000,108554.29000000,108940.00000000,108412.01000000,108807.25000000,370.36382000,1749668399999999,40266341.52940310,88979,212.84432000,23140887.91172090,0
1749668400000000,108807.25000000,108960.00000000,108576.73000000,108892.00000000,250.46589000,1749670199999999,27254439.71584270,79057,118.31916000,12874062.06646850,0
1749670200000000,108892.00000000,108914.96000000,108576.00000000,108742.37000000,209.29328000,1749671999999999,22748487.06047340,71457,102.54061000,11144227.86631730,0
1749672000000000,108742.37000000,108936.00000000,108480.00000000,108841.47000000,208.33985000,1749673799999999,22655210.12496500,48275,93.70458000,10192415.81973920,0
1749673800000000,108841.47000000,109001.50000000,108780.10000000,108906.44000000,151.93230000,1749675599999999,16539301.19152970,34118,70.19446000,7641640.07553060,0
1749675600000000,108906.45000000,109219.51000000,108849.05000000,108849.06000000,143.70009000,1749677399999999,15667777.66203290,38701,56.90924000,6204596.52621280,0
1749677400000000,108849.06000000,108849.06000000,108367.94000000,108508.18000000,319.22446000,1749679199999999,34668366.70416400,91496,144.32889000,15672607.95912040,0
1749679200000000,108508.17000000,108633.38000000,108064.00000000,108286.28000000,483.29496000,1749680999999999,52356174.98965220,109607,183.77848000,19909579.19296040,0
1749681000000000,108286.29000000,108471.06000000,108127.76000000,108443.38000000,208.87451000,1749682799999999,22624100.82880830,65910,101.39382000,10982917.05550000,0
1749682800000000,108443.38000000,108611.00000000,108324.00000000,108592.79000000,201.52068000,1749684599999999,21863824.15312330,33444,78.41997000,8507252.89166810,0
1749684600000000,108592.78000000,108691.87000000,108583.45000000,108645.12000000,134.38705000,1749686399999999,14600601.24118240,21371,71.58902000,7777581.85544540,0
1749686400000000,108645.13000000,108813.55000000,108507.51000000,108520.96000000,199.83860000,1749688199999999,21714179.32121060,46758,83.61775000,9087757.48610740,0
1749688200000000,108520.95000000,108758.49000000,108326.55000000,108705.99000000,194.78629000,1749689999999999,21149269.31609670,48108,96.12667000,10436823.99777990,0
1749690000000000,108706.00000000,108706.00000000,108389.80000000,108413.75000000,159.43706000,1749691799999999,17305911.73562980,50245,56.31118000,6111587.82336170,0
1749691800000000,108413.76000000,108516.45000000,108258.49000000,108515.99000000,372.01858000,1749693599999999,40310507.61231660,61021,235.78255000,25545110.73545320,0
1749693600000000,108515.99000000,108759.00000000,108462.70000000,108576.69000000,187.29911000,1749695399999999,20344768.34704980,45731,92.41514000,10038419.40013470,0
1749695400000000,108576.68000000,108624.76000000,108390.34000000,108400.52000000,709.73851000,1749697199999999,77011209.27901990,69987,522.84761000,56731172.20120630,0
1749697200000000,108400.52000000,108448.03000000,107730.00000000,107882.27000000,937.53268000,1749698999999999,101350088.12140790,101405,408.04584000,44138995.40527240,0
1749699000000000,107882.26000000,108060.70000000,107838.64000000,107860.05000000,996.18367000,1749700799999999,107520815.63925650,74787,187.05079000,20188878.92238930,0
1749700800000000,107860.04000000,107917.41000000,107320.00000000,107614.85000000,580.35204000,1749702599999999,62457585.80907880,74009,233.91026000,25167345.09100130,0
1749702600000000,107614.86000000,107765.35000000,107557.74000000,107765.12000000,261.11235000,1749704399999999,28107912.26633920,37100,124.64879000,13417298.87293570,0
1749704400000000,107765.13000000,107922.43000000,107593.67000000,107864.01000000,219.97182000,1749706199999999,23707186.75735470,36711,101.34405000,10922474.28342920,0
1749706200000000,107864.00000000,107875.71000000,107656.51000000,107746.91000000,135.97341000,1749707999999999,14651863.45947950,28000,62.04042000,6684641.24284700,0
