1720477800000,56863.17000000,56892.96000000,56609.70000000,56684.48000000,180.66138000,1720479599999,10249028.45375220,13997,88.03095000,4995190.49874940,0
1720479600000,56684.49000000,56870.16000000,56611.48000000,56698.01000000,247.81792000,1720481399999,14060215.40638370,13859,121.13658000,6873087.90861150,0
1720481400000,56698.00000000,56736.00000000,56644.00000000,56714.62000000,199.24202000,1720483199999,11295332.90488590,13733,93.86372000,5320912.76925650,0
1720483200000,56714.61000000,56765.85000000,56378.16000000,56416.01000000,431.30067000,1720484999999,24383311.43403750,21800,189.83255000,10734973.48621000,0
1720485000000,56416.00000000,56714.18000000,56289.45000000,56531.05000000,346.00555000,1720486799999,19539516.41515940,22909,168.48119000,9515277.27458360,0
1720486800000,56531.06000000,57275.67000000,56485.45000000,56784.01000000,1046.54142000,1720488599999,59587387.11632610,50900,658.27644000,37477268.62816040,0
1720488600000,56784.02000000,56870.72000000,56439.97000000,56560.39000000,470.47291000,1720490399999,26628877.43303950,28151,210.72992000,11927655.09865160,0
1720490400000,56560.39000000,56771.61000000,56335.03000000,56684.01000000,503.63548000,1720492199999,28507140.12956450,24442,279.88591000,15841629.78808230,0
1720492200000,56684.01000000,57362.66000000,56660.14000000,57261.90000000,699.47210000,1720493999999,39897927.92347060,35271,427.07055000,24351627.08266940,0
1720494000000,57261.90000000,57272.00000000,56877.25000000,56905.50000000,355.12264000,1720495799999,20278440.52980310,23847,186.39895000,10645262.83862450,0
1720495800000,56905.50000000,57243.85000000,56894.05000000,57168.36000000,275.71092000,1720497599999,15735953.72211440,19021,144.79293000,8264876.95843650,0
1720497600000,57168.36000000,57344.00000000,57109.21000000,57229.05000000,390.22171000,1720499399999,22335814.00346580,23324,173.22312000,9915119.71417450,0
1720499400000,57229.05000000,57366.19000000,57113.82000000,57286.00000000,478.35573000,1720501199999,27378218.66374060,36364,185.09219000,10595398.23835230,0
1720501200000,57286.01000000,57362.00000000,57120.00000000,57337.24000000,380.41973000,1720502999999,21789123.04376270,22795,161.14139000,9230297.85810550,0
1720503000000,57337.25000000,57432.93000000,57165.78000000,57291.49000000,469.17716000,1720504799999,26883763.39299400,30555,213.89019000,12256665.13831610,0
1720504800000,57291.48000000,57692.98000000,57192.54000000,57590.00000000,760.91580000,1720506599999,43709308.49502580,37111,456.72910000,26238153.59845780,0
1720506600000,57589.99000000,57754.00000000,57453.65000000,57475.99000000,513.67873000,1720508399999,29572138.10996890,32444,229.99687000,13243854.35214700,0
1720508400000,57476.00000000,57560.00000000,57189.99000000,57270.00000000,750.79534000,1720510199999,43073262.62371980,32223,347.06319000,19912074.47119470,0
1720510200000,57270.00000000,57344.00000000,57011.50000000,57116.84000000,599.39333000,1720511999999,34270571.20352830,30595,290.53308000,16613107.01741400,0
1720512000000,57116.84000000,57631.39000000,57024.01000000,57497.13000000,746.81888000,1720513799999,42809813.00731670,44772,450.59384000,25833589.78173050,0
1720513800000,57497.13000000,57900.00000000,57497.13000000,57615.54000000,1021.37743000,1720515599999,58963469.04805490,49350,578.95100000,33419996.88921010,0
1720515600000,57615.54000000,57677.06000000,57502.00000000,57605.99000000,444.85357000,1720517399999,25621059.11463170,21713,190.12667000,10950382.38590470,0
1720517400000,57605.99000000,57689.04000000,57546.00000000,57588.01000000,334.25867000,1720519199999,19259107.72845190,27607,141.54730000,8156190.95083680,0
1720519200000,57588.01000000,57668.54000000,57366.60000000,57422.00000000,353.93503000,1720520999999,20353755.24780140,34522,129.20319000,7430542.93092190,0
1720521000000,57422.00000000,57510.36000000,57273.25000000,57426.46000000,469.46460000,1720522799999,26940565.72220380,31181,244.36319000,14022459.85244690,0
1720522800000,57426.46000000,57545.80000000,57220.00000000,57540.37000000,257.65962000,1720524599999,14782188.14503940,27363,137.23870000,7874749.86503980,0
1720524600000,57540.37000000,57543.50000000,57409.75000000,57428.01000000,182.06014000,1720526399999,10462249.40993980,24998,78.00076000,4482663.22377270,0
1720526400000,57428.01000000,57544.00000000,57294.20000000,57326.79000000,432.43008000,1720528199999,24819756.82917120,31827,193.39567000,11102501.22313680,0
1720528200000,57326.78000000,57560.00000000,57269.86000000,57338.01000000,1271.59625000,1720529999999,72964535.65226590,49995,652.21776000,37424978.01882030,0
1720530000000,57338.01000000,57378.00000000,57133.33000000,57217.51000000,857.10636000,1720531799999,49064389.26107170,43942,396.25113000,22683421.48645620,0
1720531800000,57217.51000000,57410.80000000,56920.00000000,57325.27000000,916.95535000,1720533599999,52415179.86590120,55464,416.91906000,23837544.06435880,0
1720533600000,57325.27000000,58131.09000000,57140.00000000,57590.64000000,2741.83348000,1720535399999,158109826.39641220,152775,1443.60838000,83264175.89559400,0
1720535400000,57590.63000000,57697.80000000,57027.77000000,57060.00000000,984.82122000,1720537199999,56541621.10094700,65815,456.50545000,26219689.36390110,0
1720537200000,57060.00000000,57339.33000000,56903.00000000,57184.10000000,1037.59814000,1720538999999,59291463.38012880,82961,476.11332000,27209489.17676550,0
1720539000000,57184.10000000,57500.01000000,57034.00000000,57477.01000000,546.43293000,1720540799999,31292733.34334270,36074,313.76565000,17979419.18506520,0
1720540800000,57477.00000000,57869.36000000,57434.74000000,57696.55000000,703.98350000,1720542599999,40577082.13356460,49032,435.64082000,25110163.89402490,0
1720542600000,57696.55000000,57740.00000000,57362.08000000,57690.01000000,702.83143000,1720544399999,40436081.11497510,49123,343.21323000,19749097.37483360,0
1720544400000,57690.01000000,57797.88000000,57456.00000000,57602.01000000,318.15926000,1720546199999,18332348.33653020,32480,138.18832000,7962034.27505970,0
1720546200000,57602.01000000,57648.00000000,57370.84000000,57523.01000000,299.72180000,1720547999999,17231801.29113290,21982,128.17638000,7369130.00966220,0
1720548000000,57523.00000000,57956.00000000,57442.62000000,57718.00000000,487.77404000,1720549799999,28155740.41057770,32513,269.05674000,15531958.52406690,0
1720549800000,57718.00000000,58296.00000000,57710.01000000,57907.50000000,1095.54875000,1720551599999,63578971.25741310,61527,654.74641000,38004988.89238670,0
1720551600000,57907.50000000,57930.00000000,57682.17000000,57870.00000000,304.45977000,1720553399999,17599001.38266650,25981,160.15234000,9257187.96474250,0
1720553400000,57870.00000000,57899.53000000,57698.99000000,57862.01000000,252.35065000,1720555199999,14581564.61870570,22836,137.83908000,7964700.58848520,0
1720555200000,57862.01000000,57996.85000000,57704.30000000,57901.98000000,536.17510000,1720556999999,31002983.12492850,60004,229.09296000,13249357.39106180,0
1720557000000,57901.98000000,58096.68000000,57862.44000000,57929.25000000,329.47680000,1720558799999,19105291.56581170,26095,150.89124000,8748261.92861830,0
1720558800000,57929.26000000,57957.21000000,57768.00000000,57906.01000000,249.26975000,1720560599999,14424912.27137190,20491,123.88917000,7169156.76198820,0
1720560600000,57906.01000000,57977.46000000,57758.83000000,57800.01000000,167.43760000,1720562399999,9687475.47994360,17705,84.32676000,4879160.00692010,0
1720562400000,57800.01000000,57868.19000000,57720.00000000,57830.00000000,327.01054000,1720564199999,18896517.27860970,22360,165.70245000,9574440.67274990,0
1720564200000,57830.00000000,58260.00000000,57828.00000000,57936.00000000,429.78573000,1720565999999,24942844.99711430,28688,244.84843000,14210205.92890100,0
1720566000000,57936.00000000,57970.00000000,57864.82000000,57902.01000000,210.22628000,1720567799999,12174725.84276290,17141,91.91846000,5323058.85048750,0
1720567800000,57902.00000000,58116.13000000,57880.00000000,58050.00000000,247.57591000,1720569599999,14361513.05687730,17624,163.62858000,9491397.84781340,0
1720569600000,58050.00000000,58050.00000000,57578.57000000,57620.01000000,328.67507000,1720571399999,18984004.04747420,27627,129.60401000,7485419.87920380,0
1720571400000,57620.01000000,57816.00000000,57422.94000000,57486.37000000,385.67375000,1720573199999,22213292.91070710,28949,120.09654000,6919615.74080650,0
1720573200000,57486.38000000,57786.49000000,57309.09000000,57781.96000000,454.64468000,1720574999999,26152118.37153020,30892,228.75926000,13166579.27361420,0
1720575000000,57781.96000000,58000.01000000,57668.30000000,57798.89000000,499.45505000,1720576799999,28897398.20065900,37419,251.31852000,14542391.76353450,0
1720576800000,57798.89000000,57890.00000000,57642.86000000,57733.41000000,331.74644000,1720578599999,19157823.38237280,25872,189.91912000,10967461.00077490,0
1720578600000,57733.41000000,57914.89000000,57686.00000000,57882.55000000,198.25730000,1720580399999,11455829.61977220,23576,104.88360000,6060316.50521540,0
1720580400000,57882.55000000,58006.23000000,57840.00000000,57972.01000000,196.62174000,1720582199999,11392279.22577250,18890,74.29553000,4304669.47625910,0
1720582200000,57972.00000000,58208.00000000,57944.73000000,58180.01000000,367.15857000,1720583999999,21327664.35636910,25438,171.04746000,9935085.67405270,0
1720584000000,58180.00000000,59436.00000000,58180.00000000,59260.02000000,2738.16148000,1720585799999,161091366.63094530,121211,1654.73987000,97334955.12693580,0
1720585800000,59260.01000000,59347.44000000,58976.44000000,59347.44000000,700.23150000,1720587599999,41421535.39932260,51244,327.20304000,19358355.38523220,0
1720587600000,59347.43000000,59470.00000000,59040.00000000,59120.36000000,693.18257000,1720589399999,41058502.49667160,49818,266.31322000,15774433.57844800,0
1720589400000,59120.36000000,59165.05000000,58820.44000000,58975.01000000,494.50113000,1720591199999,29161097.23790190,41692,221.67747000,13072143.44307840,0
1720591200000,58975.01000000,59150.00000000,58846.45000000,59119.16000000,353.26965000,1720592999999,20853181.44338190,38403,155.50513000,9179291.47359970,0
1720593000000,59119.17000000,59313.06000000,59070.86000000,59238.47000000,344.54914000,1720594799999,20392531.68936930,28441,178.65187000,10573238.49307040,0
1720594800000,59238.48000000,59286.20000000,59034.00000000,59037.54000000,305.80985000,1720596599999,18087256.87176900,25188,130.49889000,7716855.00298990,0
1720596600000,59037.53000000,59091.81000000,58840.00000000,58977.99000000,436.78858000,1720598399999,25753258.73844510,31859,238.31660000,14051130.03292020,0
1720598400000,58977.99000000,59032.82000000,58608.70000000,58754.69000000,579.23641000,1720600199999,34050325.16177280,45062,266.96260000,15694622.11931820,0
1720600200000,58754.70000000,58826.60000000,58602.84000000,58756.01000000,309.88101000,1720601999999,18196138.92055970,30054,136.74853000,8030049.81401590,0
1720602000000,58756.01000000,58769.40000000,58490.00000000,58516.00000000,533.36960000,1720603799999,31280222.15312070,40220,232.95828000,13664839.73240030,0
1720603800000,58516.01000000,58620.00000000,58401.00000000,58490.00000000,539.75272000,1720605599999,31565940.42047240,26923,257.36426000,15052377.77518720,0
1720605600000,58489.99000000,58616.88000000,58311.66000000,58541.99000000,569.34023000,1720607399999,33288089.48706430,30429,272.41889000,15930152.63677400,0
1720607400000,58542.00000000,58737.24000000,58541.99000000,58656.01000000,491.64393000,1720609199999,28837405.76923720,26606,318.84211000,18701831.21841640,0
1720609200000,58656.02000000,58717.09000000,58460.41000000,58480.01000000,431.57134000,1720610999999,25292169.72608820,38870,175.85590000,10304990.91202700,0
1720611000000,58480.01000000,58592.01000000,58350.00000000,58492.00000000,587.63109000,1720612799999,34370979.98395550,40513,343.46370000,20089867.84200410,0
1720612800000,58492.00000000,58550.00000000,58407.98000000,58450.00000000,414.93167000,1720614599999,24265867.24315690,22629,220.34910000,12886788.72706270,0
1720614600000,58450.00000000,58450.00000000,57740.86000000,58150.44000000,1724.08893000,1720616399999,100087835.60460740,101560,798.56762000,46344464.70926580,0
1720616400000,58150.44000000,58288.30000000,57900.94000000,57979.18000000,797.85665000,1720618199999,46378417.37382920,55310,392.46335000,22820883.95668490,0
1720618200000,57979.18000000,58024.33000000,57507.04000000,57760.00000000,1405.21757000,1720619999999,81095250.13228420,79193,655.01225000,37804965.16249300,0
1720620000000,57760.00000000,57877.72000000,57471.12000000,57827.55000000,870.43671000,1720621799999,50240143.12025760,58080,444.01794000,25640705.03189450,0
1720621800000,57827.55000000,57893.15000000,57600.90000000,57713.03000000,405.69029000,1720623599999,23427858.38943330,39814,200.43275000,11575551.62652110,0
1720623600000,57713.03000000,57885.24000000,57483.00000000,57836.01000000,536.67805000,1720625399999,30947894.40348650,54284,276.23793000,15934845.26170540,0
1720625400000,57836.01000000,58047.07000000,57697.68000000,57699.69000000,750.37178000,1720627199999,43434488.78296370,55775,349.66775000,20243826.26229590,0
1720627200000,57699.69000000,58010.12000000,57662.55000000,57958.53000000,787.20928000,1720628999999,45554623.27336480,67988,386.96489000,22392190.56637950,0
1720629000000,57958.52000000,58019.89000000,57584.37000000,57696.73000000,491.81632000,1720630799999,28419996.56768540,35489,205.34525000,11867270.82256710,0
1720630800000,57696.73000000,57755.74000000,57439.67000000,57623.07000000,442.61603000,1720632599999,25493203.41413760,36221,165.60249000,9536739.50475830,0
1720632600000,57623.06000000,57725.22000000,57556.02000000,57627.81000000,250.83704000,1720634399999,14457226.24892810,26261,121.27681000,6989714.58961940,0
1720634400000,57627.81000000,57783.55000000,57572.42000000,57572.43000000,214.11368000,1720636199999,12349434.78652050,22766,122.21409000,7049626.86799280,0
1720636200000,57572.43000000,57637.48000000,57480.72000000,57630.16000000,210.16739000,1720637999999,12098115.58628100,21690,111.90728000,6441746.73359080,0
1720638000000,57630.16000000,57630.16000000,57353.84000000,57448.29000000,395.99271000,1720639799999,22747162.92590890,26775,182.66542000,10492236.39978830,0
1720639800000,57448.30000000,57558.17000000,57364.29000000,57392.03000000,207.96475000,1720641599999,11954436.91229170,23432,118.02183000,6784956.95697640,0
1720641600000,57392.03000000,57550.00000000,57200.00000000,57285.34000000,392.70231000,1720643399999,22536554.40070160,27260,193.13579000,11086185.12527990,0
1720643400000,57285.34000000,57455.08000000,57157.79000000,57409.23000000,371.18916000,1720645199999,21267401.75888600,24125,185.69377000,10641390.20326800,0
1720645200000,57409.23000000,57479.14000000,57264.70000000,57420.00000000,309.03657000,1720646999999,17735709.46107730,18261,145.68464000,8360954.93439700,0
1720647000000,57420.00000000,57550.00000000,57359.64000000,57434.41000000,155.97775000,1720648799999,8963248.17401240,13884,101.98143000,5860164.30242580,0
1720648800000,57434.41000000,57856.54000000,57427.10000000,57806.00000000,455.43462000,1720650599999,26255500.03173710,25602,312.78567000,18030204.87769380,0
1720650600000,57806.00000000,57813.25000000,57664.87000000,57710.73000000,163.49575000,1720652399999,9438009.80146450,15038,91.48468000,5280543.78313440,0
1720652400000,57710.74000000,57717.65000000,57604.25000000,57678.86000000,107.16943000,1720654199999,6179467.39167930,11207,60.02645000,3461295.07116390,0
1720654200000,57678.86000000,57879.58000000,57623.57000000,57725.85000000,219.59072000,1720655999999,12685237.62071920,18856,134.54804000,7771632.27283800,0
1720656000000,57725.85000000,57728.78000000,57429.96000000,57497.55000000,299.39381000,1720657799999,17231053.47547940,24892,138.52978000,7972560.54791680,0
1720657800000,57497.55000000,57657.98000000,57358.20000000,57628.89000000,247.78206000,1720659599999,14236703.58394930,27548,131.50003000,7558219.86772900,0
1720659600000,57628.89000000,57644.19000000,57485.74000000,57550.00000000,240.96947000,1720661399999,13870603.65075570,24902,128.93485000,7421666.71882880,0
1720661400000,57550.00000000,58407.05000000,57485.81000000,58280.35000000,916.07123000,1720663199999,53206494.89776850,70951,578.46129000,33587011.74451700,0
1720663200000,58280.35000000,58383.58000000,57743.75000000,58027.92000000,456.05324000,1720664999999,26452464.94675190,42126,223.63665000,12970314.70357770,0
1720665000000,58027.93000000,58027.93000000,57782.00000000,57869.99000000,276.86634000,1720666799999,16024807.11569100,27185,135.86025000,7863396.28504370,0
1720666800000,57870.00000000,57959.14000000,57050.00000000,57379.49000000,1156.52980000,1720668599999,66433198.49369600,82860,485.25409000,27865294.48247790,0
1720668600000,57379.49000000,57622.22000000,57314.62000000,57568.00000000,572.63123000,1720670399999,32881484.66386720,39208,248.72198000,14284849.50879770,0
1720670400000,57568.00000000,57681.28000000,57488.28000000,57592.28000000,487.67807000,1720672199999,28093282.27675770,31007,230.05281000,13254516.20104490,0
1720672200000,57592.27000000,57793.46000000,57581.93000000,57779.99000000,327.81986000,1720673999999,18924617.56960160,27689,179.59273000,10367130.95257520,0
1720674000000,57779.99000000,57964.00000000,57740.00000000,57755.23000000,372.85388000,1720675799999,21564359.45810310,31177,154.56101000,8940113.80650250,0
1720675800000,57755.22000000,58100.00000000,57704.07000000,57994.01000000,623.08051000,1720677599999,36094613.34548900,33452,370.12261000,21440137.93565330,0
1720677600000,57994.01000000,58097.95000000,57872.89000000,57966.19000000,434.94797000,1720679399999,25209230.90760810,29535,170.63679000,9890593.20546840,0
1720679400000,57966.19000000,58075.34000000,57886.97000000,57996.00000000,270.98189000,1720681199999,15713063.05428260,25381,125.87556000,7298970.95328210,0
1720681200000,57996.00000000,58284.24000000,57922.67000000,58195.98000000,479.59668000,1720682999999,27864452.12784720,40217,245.28385000,14253193.39953140,0
1720683000000,58195.99000000,58300.00000000,58041.74000000,58191.50000000,453.51246000,1720684799999,26379508.13314860,31255,237.62472000,13821010.65093760,0
1720684800000,58191.50000000,58328.00000000,58104.27000000,58154.01000000,375.67336000,1720686599999,21866814.88576690,35296,205.47041000,11959250.66126440,0
1720686600000,58154.01000000,58200.00000000,58052.00000000,58159.09000000,196.58074000,1720688399999,11425906.42315410,27914,99.51062000,5783901.25237700,0
1720688400000,58159.09000000,58381.70000000,58150.00000000,58310.01000000,337.57494000,1720690199999,19671128.61035480,29034,220.04360000,12822049.46249910,0
1720690200000,58310.01000000,58317.87000000,58067.25000000,58290.13000000,533.63864000,1720691999999,31053775.58868120,39371,291.91029000,16987485.72893030,0
1720692000000,58290.14000000,58500.00000000,58174.25000000,58308.01000000,631.37166000,1720693799999,36818923.57974960,50114,383.58153000,22367282.11322530,0
1720693800000,58308.01000000,58467.53000000,58290.80000000,58462.29000000,257.21672000,1720695599999,15014189.33103680,31194,155.77079000,9092993.05968090,0
1720695600000,58462.29000000,58535.34000000,58404.55000000,58450.00000000,321.76660000,1720697399999,18814511.20197190,34261,187.30204000,10952512.15805030,0
1720697400000,58449.99000000,58936.52000000,58390.96000000,58777.99000000,1450.59091000,1720699199999,85171551.93733810,71867,828.08757000,48608347.91451060,0
1720699200000,58777.99000000,58849.01000000,58470.76000000,58717.02000000,986.90554000,1720700999999,57891820.80221360,64318,520.16974000,30517329.88124550,0
1720701000000,58717.02000000,59650.00000000,58670.99000000,58816.35000000,3443.04684000,1720702799999,203667453.92304700,189633,1762.33157000,104274023.44946200,0
1720702800000,58816.35000000,58970.98000000,58426.00000000,58795.00000000,1091.56813000,1720704599999,64072766.80942680,66455,606.22044000,35584454.86407480,0
1720704600000,58795.00000000,58943.56000000,58236.95000000,58566.16000000,1272.37326000,1720706399999,74441366.68041010,82718,647.42566000,37876616.64844370,0
1720706400000,58566.16000000,58674.41000000,57555.00000000,57781.70000000,2305.76996000,1720708199999,133807068.82685910,118341,1099.61809000,63814655.63225080,0
1720708200000,57781.70000000,57971.55000000,57636.00000000,57790.01000000,772.85981000,1720709999999,44692388.21201960,58521,383.41829000,22177243.27526540,0
1720710000000,57790.01000000,58125.80000000,57728.03000000,57812.09000000,1162.99035000,1720711799999,67332527.57872040,66728,580.77217000,33629948.74099170,0
1720711800000,57812.08000000,57812.08000000,57266.58000000,57402.01000000,1010.38715000,1720713599999,58090246.15246570,81902,507.98640000,29204716.01278810,0
1720713600000,57402.01000000,57647.81000000,57178.00000000,57626.62000000,625.00041000,1720715399999,35894088.90984950,54242,321.46631000,18466360.32401950,0
1720715400000,57626.63000000,57751.73000000,57437.30000000,57640.84000000,455.00600000,1720717199999,26211402.90226250,33826,246.70387000,14211801.43427710,0
1720717200000,57640.84000000,57908.16000000,57582.67000000,57882.24000000,349.86735000,1720718999999,20210378.19651780,29496,185.47667000,10715401.58157100,0
1720719000000,57882.24000000,57940.01000000,57760.00000000,57797.32000000,440.56377000,1720720799999,25494749.62182780,25225,198.90520000,11511838.43910950,0
1720720800000,57797.32000000,58000.61000000,57674.32000000,57766.52000000,498.24844000,1720722599999,28814648.53012820,35209,244.22189000,14127695.22465650,0
1720722600000,57766.52000000,57919.88000000,57722.92000000,57841.27000000,292.16674000,1720724399999,16893982.81910850,28067,109.73680000,6345534.36602230,0
1720724400000,57841.27000000,57849.41000000,57385.44000000,57412.00000000,572.71721000,1720726199999,33006862.15848580,38184,196.04833000,11298886.31328410,0
1720726200000,57412.00000000,57608.00000000,57340.00000000,57378.01000000,440.62218000,1720727999999,25316399.42607490,53733,162.27239000,9324740.98069590,0
1720728000000,57378.00000000,57535.08000000,57205.45000000,57431.89000000,509.22445000,1720729799999,29215136.75835490,47635,233.49106000,13397891.19419370,0
1720729800000,57431.88000000,57590.90000000,57366.00000000,57554.00000000,223.27603000,1720731599999,12834141.19806520,24250,105.53052000,6065448.48475370,0
1720731600000,57554.00000000,57636.00000000,57315.94000000,57414.00000000,209.82674000,1720733399999,12057241.97006790,21084,96.82480000,5564450.22451920,0
1720733400000,57413.99000000,57540.01000000,57316.22000000,57460.02000000,206.65408000,1720735199999,11857752.83961080,17698,113.15719000,6492895.26168430,0
1720735200000,57460.02000000,57538.49000000,57260.00000000,57518.01000000,282.38584000,1720736999999,16210197.62092230,28993,135.42556000,7773633.90313680,0
1720737000000,57518.01000000,57538.88000000,57150.00000000,57338.58000000,318.97030000,1720738799999,18285020.16724970,27954,122.17140000,7003384.53821190,0
1720738800000,57338.58000000,57393.23000000,57152.38000000,57254.00000000,265.89479000,1720740599999,15230671.43528240,28680,128.22332000,7345363.78820860,0
1720740600000,57253.99000000,57399.88000000,57166.66000000,57339.89000000,303.54991000,1720742399999,17384565.26056360,26333,155.37783000,8899559.24223930,0
1720742400000,57339.89000000,57506.00000000,57155.60000000,57488.00000000,370.37318000,1720744199999,21231717.88480630,48680,187.30715000,10739034.02254620,0
1720744200000,57488.00000000,57571.86000000,57150.01000000,57178.00000000,324.59038000,1720745999999,18633839.84570830,48529,132.39587000,7605374.98940680,0
1720746000000,57178.00000000,57346.97000000,56542.47000000,56610.00000000,1199.51351000,1720747799999,68191115.88170390,72956,449.92566000,25566556.96519190,0
1720747800000,56610.00000000,56963.68000000,56567.00000000,56950.01000000,428.69844000,1720749599999,24348939.00849310,38171,191.46277000,10875374.12078120,0
1720749600000,56950.01000000,57419.22000000,56880.29000000,57193.88000000,536.30156000,1720751399999,30652249.62006600,38118,254.16597000,14524306.22843120,0
1720751400000,57193.88000000,57380.00000000,57182.00000000,57332.88000000,288.10880000,1720753199999,16502172.81925710,26585,176.62348000,10116166.72601570,0
1720753200000,57332.88000000,57368.00000000,56924.00000000,57018.01000000,369.02623000,1720754999999,21075804.80872470,29857,142.86931000,8159902.45093170,0
1720755000000,57018.01000000,57123.49000000,56852.94000000,56914.01000000,238.83106000,1720756799999,13605951.49964650,26358,95.54280000,5442624.31126640,0
1720756800000,56914.01000000,57032.00000000,56730.53000000,56730.53000000,234.81970000,1720758599999,13360691.35551660,22463,99.74463000,5676320.38378820,0
1720758600000,56730.53000000,57067.75000000,56716.68000000,57018.00000000,301.45847000,1720760399999,17156110.82915200,23724,156.18408000,8887426.31737000,0
1720760400000,57018.01000000,57103.65000000,56959.01000000,57082.85000000,218.15965000,1720762199999,12442402.43529020,19996,115.81240000,6605002.88558980,0
1720762200000,57082.85000000,57104.92000000,56942.00000000,57026.00000000,232.61929000,1720763999999,13264867.69753910,20149,111.32014000,6347565.71188830,0
1720764000000,57026.01000000,57345.44000000,57020.15000000,57326.00000000,426.84312000,1720765799999,24416778.60162720,26394,252.86232000,14467176.25062070,0
1720765800000,57326.01000000,57416.13000000,57188.76000000,57210.00000000,455.78177000,1720767599999,26126857.65150710,25151,247.34443000,14181545.85960750,0
1720767600000,57210.01000000,57319.50000000,57048.05000000,57105.00000000,402.10390000,1720769399999,22994587.97893280,24610,193.60370000,11072799.33290740,0
1720769400000,57105.01000000,57154.00000000,56836.29000000,57106.94000000,637.59616000,1720771199999,36324191.13911950,35866,258.92665000,14750033.78441470,0
1720771200000,57106.95000000,57278.63000000,57028.87000000,57155.88000000,483.29935000,1720772999999,27616336.41191020,30358,279.51569000,15973443.65430480,0
1720773000000,57155.89000000,57334.32000000,57067.23000000,57323.02000000,381.69730000,1720774799999,21841201.00029500,36228,224.95125000,12873227.43894270,0
1720774800000,57323.03000000,57325.60000000,57149.04000000,57177.82000000,240.98942000,1720776599999,13788538.45000200,20957,137.80869000,7883447.58634850,0
1720776600000,57177.82000000,57207.68000000,56864.04000000,56949.99000000,370.59086000,1720778399999,21133289.89883610,30335,170.16348000,9702987.42330350,0
1720778400000,56950.00000000,57068.00000000,56767.05000000,56945.21000000,368.90362000,1720780199999,20991396.26402100,36303,178.17333000,10138759.62057150,0
1720780200000,56945.21000000,57190.00000000,56944.91000000,57172.84000000,333.85771000,1720781999999,19064350.40111480,27867,168.34285000,9611983.80726370,0
1720782000000,57172.84000000,57260.41000000,57060.00000000,57248.53000000,538.27215000,1720783799999,30755773.10051310,24446,189.92886000,10854842.27508230,0
1720783800000,57248.53000000,57278.00000000,57078.00000000,57203.54000000,424.91313000,1720785599999,24301189.07764930,24307,180.12309000,10301976.25812700,0
1720785600000,57203.54000000,57479.51000000,57200.00000000,57440.00000000,696.38449000,1720787399999,39932766.89981900,37045,309.56170000,17749232.99987720,0
1720787400000,57440.00000000,57443.67000000,57000.00000000,57382.30000000,1069.38327000,1720789199999,61206090.23128670,58226,489.82314000,28031125.24287260,0
1720789200000,57382.29000000,57799.00000000,57355.80000000,57540.00000000,1067.60387000,1720790999999,61477175.25049910,72150,498.95539000,28727963.68553980,0
1720791000000,57540.00000000,58006.79000000,57487.00000000,57850.20000000,880.99077000,1720792799999,50871090.03412400,59233,471.44437000,27226246.87079960,0
1720792800000,57850.20000000,57984.63000000,57688.90000000,57937.75000000,736.79918000,1720794599999,42618019.44274640,63144,338.53518000,19581182.65694190,0
1720794600000,57937.75000000,58020.00000000,57722.22000000,57820.01000000,671.45994000,1720796399999,38860350.77194400,42471,346.06582000,20027782.10263210,0
1720796400000,57820.00000000,58212.00000000,57775.27000000,58173.45000000,882.03798000,1720798199999,51126455.95635170,48374,529.55911000,30697424.72344780,0
1720798200000,58173.44000000,58278.00000000,57920.00000000,58214.00000000,699.73480000,1720799999999,40659083.83412150,44816,389.32750000,22628138.11841210,0
1720800000000,58213.99000000,58250.81000000,57967.40000000,58230.86000000,774.50084000,1720801799999,45001446.34484680,35524,460.65216000,26766924.81275560,0
1720801800000,58230.86000000,58428.91000000,57936.97000000,58116.01000000,721.35444000,1720803599999,41946739.88958390,53890,341.31233000,19847264.63147690,0
1720803600000,58116.00000000,58317.12000000,57951.01000000,58166.48000000,502.81441000,1720805399999,29241655.42401230,49246,237.64149000,13820258.32934250,0
1720805400000,58166.48000000,58270.00000000,58095.00000000,58161.82000000,216.12293000,1720807199999,12574557.11633150,24376,93.58522000,5445142.39205090,0
1720807200000,58161.82000000,58299.00000000,58065.00000000,58139.80000000,334.05355000,1720808999999,19430173.95111650,24054,169.50690000,9859188.73212820,0
1720809000000,58139.80000000,58526.68000000,58110.00000000,58296.90000000,700.79234000,1720810799999,40919049.80147460,43115,423.58784000,24729678.15511140,0
1720810800000,58296.90000000,58355.51000000,57858.53000000,57903.71000000,742.69815000,1720812599999,43130667.77067880,115205,318.19900000,18475231.83994420,0
1720812600000,57903.70000000,57903.70000000,57500.00000000,57576.01000000,920.16853000,1720814399999,53096832.66237740,64646,427.32520000,24660542.53071020,0
1720814400000,57576.01000000,57646.00000000,57150.06000000,57321.12000000,849.39713000,1720816199999,48768773.89965800,54450,309.98538000,17796459.60397300,0
1720816200000,57321.12000000,57609.46000000,57300.03000000,57542.01000000,290.89147000,1720817999999,16723722.62770630,19473,145.65210000,8372386.87247490,0
1720818000000,57542.00000000,57680.60000000,57502.00000000,57585.44000000,209.39276000,1720819799999,12061821.51299310,17594,111.91724000,6446879.29359330,0
1720819800000,57585.44000000,57680.39000000,57545.44000000,57597.03000000,124.65861000,1720821599999,7180947.94549270,14868,61.45243000,3539795.52265670,0
