1778221800000000,79546.79000000,79591.92000000,79411.00000000,79525.76000000,493.69214000,1778223599999999,39255511.24727510,38316,242.96077000,19318333.87726690,0
1778223600000000,79525.77000000,79525.77000000,79248.58000000,79350.32000000,505.98217000,1778225399999999,40147331.57005330,68465,192.69090000,15287487.93834940,0
1778225400000000,79350.33000000,79727.00000000,79350.33000000,79682.40000000,486.95561000,1778227199999999,38750221.64487610,48856,323.88632000,25771065.88819390,0
1778227200000000,79682.40000000,79805.16000000,79666.05000000,79756.74000000,332.94993000,1778228999999999,26547259.65142860,30343,215.41658000,17175946.32007090,0
1778229000000000,79756.73000000,79987.27000000,79750.06000000,79886.01000000,295.64643000,1778230799999999,23612291.41849070,32817,193.73981000,15472550.73856270,0
1778230800000000,79886.00000000,80061.17000000,79831.21000000,79908.10000000,305.21480000,1778232599999999,24405506.68830610,32552,134.03933000,10717596.31470080,0
1778232600000000,79908.10000000,79934.19000000,79794.88000000,79872.72000000,176.59571000,1778234399999999,14103836.23892290,25424,80.39311000,6420499.33112500,0
1778234400000000,79872.72000000,80020.00000000,79788.01000000,79899.40000000,187.41213000,1778236199999999,14973510.27394010,32182,108.70543000,8686264.98782810,0
1778236200000000,79899.40000000,80278.92000000,79899.40000000,80212.56000000,463.39551000,1778237999999999,37145807.71635730,53111,276.54004000,22164485.89827910,0
1778238000000000,80212.55000000,80340.94000000,80182.71000000,80300.00000000,348.96374000,1778239799999999,28002663.54287310,52029,186.61640000,14975342.07393570,0
1778239800000000,80300.00000000,80327.87000000,80127.54000000,80231.22000000,238.01878000,1778241599999999,19096335.91562690,31176,150.21247000,12051569.90053810,0
1778241600000000,80231.22000000,80327.50000000,80140.98000000,80318.38000000,212.16437000,1778243399999999,17030609.02545250,37446,127.81893000,10260665.52441970,0
1778243400000000,80318.38000000,80500.00000000,79966.14000000,80025.82000000,619.37902000,1778245199999999,49685527.11483190,70688,304.84815000,24460661.48914060,0
1778245200000000,80025.81000000,80095.99000000,79607.93000000,79612.52000000,482.13880000,1778246999999999,38492146.96306480,81720,178.66267000,14264504.65257300,0
1778247000000000,79612.52000000,79826.88000000,79549.54000000,79647.80000000,609.44462000,1778248799999999,48546141.86816110,105270,337.55136000,26893754.26381110,0
1778248800000000,79647.81000000,80441.79000000,79647.80000000,80072.76000000,605.36044000,1778250599999999,48484547.62371570,133817,359.16848000,28760887.83196770,0
1778250600000000,80072.75000000,80300.00000000,79798.37000000,80150.97000000,400.01406000,1778252399999999,32054736.04889690,98535,200.48566000,16064271.69825340,0
1778252400000000,80150.97000000,80200.00000000,79627.26000000,79713.36000000,345.94284000,1778254199999999,27630776.58808440,90839,158.17128000,12633799.58475150,0
1778254200000000,79713.72000000,80197.65000000,79625.00000000,80142.14000000,466.95748000,1778255999999999,37357200.72740700,78989,298.40151000,23870564.19822420,0
1778256000000000,80142.13000000,80182.18000000,79919.05000000,79950.00000000,356.42189000,1778257799999999,28521968.20496640,59085,190.77234000,15264747.32935990,0
1778257800000000,79950.00000000,79950.01000000,79741.30000000,79802.34000000,309.34111000,1778259599999999,24690424.02310990,57529,155.01354000,12371757.99620250,0
1778259600000000,79802.35000000,80045.23000000,79738.75000000,80001.23000000,332.96377000,1778261399999999,26617874.24424710,62796,222.59539000,17796629.26780410,0
1778261400000000,80001.24000000,80261.87000000,79971.87000000,80060.00000000,1170.02049000,1778263199999999,93786592.06352630,84151,689.02220000,55232772.32166570,0
1778263200000000,80060.00000000,80299.99000000,80059.99000000,80239.43000000,278.72698000,1778264999999999,22359723.41210590,61798,139.88675000,11221328.51857310,0
1778265000000000,80239.42000000,80289.21000000,80070.09000000,80078.40000000,191.64633000,1778266799999999,15367246.77214150,41634,79.44843000,6370876.24402230,0
1778266800000000,80078.39000000,80137.73000000,79954.54000000,80029.93000000,231.88043000,1778268599999999,18559012.57671330,37564,74.38840000,5953704.06009440,0
1778268600000000,80029.94000000,80181.66000000,80022.29000000,80179.94000000,176.89933000,1778270399999999,14171369.37630760,35576,109.05885000,8736922.54965930,0
1778270400000000,80180.00000000,80299.93000000,80142.00000000,80259.42000000,192.73961000,1778272199999999,15461162.35709670,29180,104.35628000,8372299.38246800,0
1778272200000000,80259.42000000,80276.87000000,80089.76000000,80133.09000000,137.89705000,1778273999999999,11059656.24731480,24609,78.67476000,6309149.04047110,0
1778274000000000,80133.08000000,80254.78000000,80116.32000000,80200.17000000,121.12253000,1778275799999999,9711975.26155560,19898,75.64507000,6065867.27285640,0
1778275800000000,80200.18000000,80264.00000000,80170.45000000,80263.99000000,148.49955000,1778277599999999,11910775.23944190,26778,68.59648000,5501941.01116210,0
1778277600000000,80264.00000000,80409.09000000,80238.42000000,80348.96000000,209.39787000,1778279399999999,16822482.69674340,34694,140.46128000,11283737.84450030,0
1778279400000000,80348.96000000,80369.03000000,80262.00000000,80262.00000000,108.75737000,1778281199999999,8733274.31962500,17657,30.12733000,2419657.54252970,0
1778281200000000,80262.00000000,80299.27000000,80158.32000000,80198.01000000,155.52646000,1778282999999999,12481007.74602030,19651,62.55896000,5021090.15274130,0
1778283000000000,80198.01000000,80198.01000000,80111.02000000,80193.17000000,285.56884000,1778284799999999,22891797.77693190,22818,64.62213000,5180492.01309050,0
1778284800000000,80193.18000000,80208.66000000,80129.85000000,80155.70000000,95.17696000,1778286599999999,7629484.20464120,20630,38.38175000,3076726.05944200,0
1778286600000000,80155.71000000,80240.87000000,80155.71000000,80238.76000000,111.35948000,1778288399999999,8931761.80738820,18119,67.93247000,5448432.34133010,0
1778288400000000,80238.75000000,80349.99000000,80217.46000000,80274.87000000,104.61197000,1778290199999999,8397048.32383150,18453,64.87378000,5207270.25424440,0
1778290200000000,80274.87000000,80446.58000000,80274.86000000,80327.75000000,162.20140000,1778291999999999,13038745.13572870,25974,110.41688000,8875927.90946070,0
1778292000000000,80327.75000000,80465.93000000,80327.75000000,80428.65000000,118.14550000,1778293799999999,9501093.31735540,27540,70.49596000,5669046.85117430,0
1778293800000000,80428.66000000,80477.47000000,80372.30000000,80417.87000000,113.48718000,1778295599999999,9125770.95859300,18815,63.25248000,5085952.02201290,0
1778295600000000,80417.88000000,80550.67000000,80372.30000000,80433.40000000,290.84693000,1778297399999999,23396878.22452270,24958,163.25368000,13132895.53534500,0
1778297400000000,80433.39000000,80433.40000000,80307.76000000,80383.95000000,97.28006000,1778299199999999,7817239.15901500,15091,39.34606000,3161692.16335540,0
1778299200000000,80383.96000000,80666.66000000,80383.95000000,80476.66000000,244.38052000,1778300999999999,19685461.32656930,36297,150.84703000,12151412.72799170,0
1778301000000000,80476.66000000,80476.67000000,80373.55000000,80379.90000000,160.05582000,1778302799999999,12872783.72367430,22063,75.85461000,6100788.03854120,0
1778302800000000,80379.90000000,80466.74000000,80343.00000000,80450.06000000,293.51949000,1778304599999999,23595341.42429120,22945,154.62389000,12430951.85436210,0
1778304600000000,80450.06000000,80480.49000000,80378.04000000,80379.49000000,67.21564000,1778306399999999,5406450.81630470,15205,22.93501000,1844823.23780750,0
1778306400000000,80379.50000000,80428.01000000,80304.85000000,80308.30000000,109.30621000,1778308199999999,8784417.42449780,17722,62.46162000,5019760.00693240,0
1778308200000000,80308.30000000,80365.03000000,80201.60000000,80263.92000000,161.06853000,1778309999999999,12926104.45605910,26055,75.89605000,6090597.75937910,0
1778310000000000,80263.93000000,80309.05000000,80135.00000000,80248.69000000,134.90838000,1778311799999999,10820125.35446350,20333,50.13746000,4022097.59301110,0
1778311800000000,80248.68000000,80272.01000000,80175.93000000,80228.89000000,311.03326000,1778313599999999,24952523.39661860,17887,160.09926000,12844745.60365810,0
1778313600000000,80228.88000000,80416.66000000,80220.00000000,80404.89000000,127.66067000,1778315399999999,10258090.47544300,17250,84.24734000,6768775.26239250,0
1778315400000000,80404.88000000,80452.44000000,80393.54000000,80407.12000000,169.40774000,1778317199999999,13624167.53305770,14917,90.29127000,7261503.16546250,0
1778317200000000,80407.12000000,80415.83000000,80230.55000000,80255.29000000,102.04100000,1778318999999999,8195963.68706540,15125,48.68030000,3909965.82992750,0
1778319000000000,80255.28000000,80278.67000000,80214.00000000,80242.53000000,109.36981000,1778320799999999,8776638.32804840,16466,49.32873000,3958305.04436240,0
1778320800000000,80242.54000000,80254.43000000,80166.26000000,80205.70000000,165.90378000,1778322599999999,13308637.99945340,17775,74.19856000,5951629.78516480,0
1778322600000000,80205.03000000,80346.94000000,80205.03000000,80264.02000000,68.63697000,1778324399999999,5510240.39908460,12234,44.65681000,3584784.31176080,0
1778324400000000,80264.01000000,80366.07000000,80256.95000000,80340.93000000,146.56291000,1778326199999999,11769074.05777420,12421,104.61429000,8400639.06317170,0
1778326200000000,80340.92000000,80365.31000000,80332.00000000,80345.46000000,120.15536000,1778327999999999,9654294.02087780,10922,68.13849000,5474539.77279780,0
1778328000000000,80345.47000000,80416.21000000,80274.03000000,80416.20000000,227.62244000,1778329799999999,18289387.10617430,19511,160.25884000,12876274.17572690,0
1778329800000000,80416.21000000,80416.21000000,80324.37000000,80397.97000000,129.83471000,1778331599999999,10433294.01649920,12633,85.39953000,6862449.01711310,0
1778331600000000,80397.97000000,80422.00000000,80346.48000000,80346.48000000,162.62014000,1778333399999999,13072575.65929250,17117,99.61916000,8008546.05013660,0
1778333400000000,80346.48000000,80391.18000000,80318.70000000,80391.18000000,179.11895000,1778335199999999,14393777.22267210,15284,120.74030000,9702405.31640920,0
1778335200000000,80391.18000000,80426.90000000,80254.71000000,80324.11000000,178.97177000,1778336999999999,14378687.77707930,22093,103.47477000,8312800.26594500,0
1778337000000000,80324.10000000,80372.30000000,80254.86000000,80332.22000000,143.27396000,1778338799999999,11505164.25416050,21483,71.81528000,5766840.25517270,0
1778338800000000,80332.23000000,80411.77000000,80234.00000000,80410.99000000,167.01515000,1778340599999999,13414003.19995960,25197,103.70700000,8330431.01520790,0
1778340600000000,80410.99000000,80600.00000000,80410.99000000,80527.92000000,251.46361000,1778342399999999,20242953.72517420,32755,158.28558000,12741716.24924790,0
1778342400000000,80527.92000000,80777.00000000,80487.40000000,80655.86000000,310.76396000,1778344199999999,25059649.18018440,49495,169.88041000,13699139.06321380,0
1778344200000000,80655.85000000,80655.85000000,80593.56000000,80625.01000000,235.79049000,1778345999999999,19011270.75457030,25390,124.74677000,10057350.32755340,0
1778346000000000,80625.00000000,80833.33000000,80625.00000000,80832.45000000,237.69910000,1778347799999999,19195048.97499920,38668,129.74402000,10477029.13096360,0
1778347800000000,80832.44000000,80928.56000000,80735.44000000,80812.70000000,192.43957000,1778349599999999,15558420.19040330,24945,84.32843000,6817616.49339190,0
1778349600000000,80812.69000000,81045.08000000,80787.39000000,81040.54000000,218.81210000,1778351399999999,17708642.23167540,30596,159.74508000,12928560.05851560,0
1778351400000000,81040.53000000,81080.00000000,80865.75000000,80907.65000000,120.54176000,1778353199999999,9758735.13621800,19510,46.63977000,3776090.53901360,0
1778353200000000,80907.66000000,80927.66000000,80776.99000000,80825.89000000,123.01255000,1778354999999999,9947807.97584420,20788,52.47395000,4243578.35389920,0
1778355000000000,80825.90000000,80958.00000000,80795.60000000,80938.53000000,94.79612000,1778356799999999,7666743.49563420,18264,50.53876000,4088210.25155290,0
1778356800000000,80938.53000000,80938.53000000,80773.48000000,80797.14000000,75.62147000,1778358599999999,6113493.33523350,15927,31.31533000,2531238.01040840,0
1778358600000000,80797.15000000,80818.70000000,80744.98000000,80805.50000000,68.51857000,1778360399999999,5535458.41115340,14683,21.67760000,1751219.41178650,0
1778360400000000,80805.51000000,80896.00000000,80780.00000000,80809.53000000,58.67122000,1778362199999999,4742779.57657340,15356,30.98843000,2504889.17278550,0
1778362200000000,80809.54000000,80816.48000000,80744.98000000,80780.83000000,91.18293000,1778363999999999,7365960.41527660,17944,26.16209000,2113269.85787550,0
1778364000000000,80780.83000000,80797.32000000,80727.72000000,80758.76000000,52.82765000,1778365799999999,4266724.35730070,17598,22.76411000,1838482.10013170,0
1778365800000000,80758.76000000,80823.24000000,80670.01000000,80782.38000000,146.72037000,1778367599999999,11847948.01600180,23624,93.77608000,7573066.39780740,0
1778367600000000,80782.38000000,80850.00000000,80660.42000000,80673.25000000,337.08767000,1778369399999999,27228758.23854690,18428,57.52771000,4646384.42183020,0
1778369400000000,80673.26000000,80707.30000000,80621.88000000,80678.40000000,159.67994000,1778371199999999,12880607.18143440,19887,92.15288000,7433692.19672870,0
1778371200000000,80678.41000000,80770.51000000,80610.64000000,80714.00000000,224.66135000,1778372999999999,18124330.10078520,25201,109.89871000,8866924.69766900,0
1778373000000000,80714.00000000,80770.32000000,80632.34000000,80680.04000000,121.61577000,1778374799999999,9814034.65631010,20174,63.83182000,5150466.78127400,0
1778374800000000,80680.03000000,80680.04000000,80572.77000000,80603.57000000,279.48171000,1778376599999999,22530605.37994920,25205,126.48822000,10196028.36395560,0
1778376600000000,80603.58000000,80690.73000000,80574.39000000,80685.56000000,131.13901000,1778378399999999,10574902.86266210,18011,84.16748000,6787710.53829410,0
1778378400000000,80685.55000000,80757.52000000,80611.00000000,80740.71000000,140.57324000,1778380199999999,11338154.08054810,16783,65.69084000,5299171.69392620,0
1778380200000000,80740.71000000,80790.00000000,80703.03000000,80777.42000000,150.02564000,1778381999999999,12113481.13624560,17033,90.41530000,7300734.39545660,0
1778382000000000,80777.42000000,80832.72000000,80737.23000000,80744.02000000,113.17565000,1778383799999999,9142044.70899150,14451,61.87376000,4998038.66709570,0
1778383800000000,80744.01000000,80887.15000000,80709.59000000,80775.00000000,171.59556000,1778385599999999,13865359.33989280,18132,86.88614000,7020806.04257960,0
1778385600000000,80774.99000000,80806.17000000,80747.48000000,80792.78000000,174.71369000,1778387399999999,14112399.87604020,18213,94.96965000,7671473.91754700,0
1778387400000000,80792.78000000,80840.00000000,80722.78000000,80759.93000000,78.73819000,1778389199999999,6361240.09954580,14865,38.52431000,3113153.30643750,0
1778389200000000,80759.93000000,80816.52000000,80724.29000000,80749.99000000,163.68205000,1778390999999999,13220268.20619970,16623,47.15399000,3808379.12195030,0
1778391000000000,80750.00000000,80810.71000000,80682.00000000,80700.77000000,209.05708000,1778392799999999,16881135.88580660,19345,123.07995000,9939610.44048760,0
1778392800000000,80700.76000000,80740.60000000,80658.97000000,80658.97000000,76.54575000,1778394599999999,6177826.24774850,16173,31.18156000,2516627.46386490,0
1778394600000000,80658.98000000,80753.04000000,80658.97000000,80733.75000000,135.00445000,1778396399999999,10895612.43634870,19690,74.45593000,6008993.02778110,0
1778396400000000,80733.75000000,80827.14000000,80720.10000000,80784.62000000,222.23322000,1778398199999999,17950389.75501020,18689,159.68412000,12898633.20085010,0
1778398200000000,80784.61000000,80795.01000000,80729.56000000,80736.03000000,178.44195000,1778399999999999,14412384.59532980,13596,71.05740000,5739301.12892360,0
1778400000000000,80736.03000000,80900.00000000,80715.33000000,80873.64000000,151.31410000,1778401799999999,12226494.32435750,20323,83.22151000,6725469.89639570,0
1778401800000000,80873.63000000,80909.65000000,80805.50000000,80830.33000000,101.05398000,1778403599999999,8170420.68122700,15150,61.87806000,5003213.52282320,0
1778403600000000,80830.34000000,80913.80000000,80820.02000000,80820.02000000,131.01089000,1778405399999999,10593042.30909360,17813,52.18903000,4220113.57384860,0
1778405400000000,80820.02000000,80831.33000000,80756.53000000,80807.96000000,106.30689000,1778407199999999,8588918.70824150,15743,61.36173000,4957506.78160050,0
1778407200000000,80807.95000000,80843.67000000,80691.00000000,80813.57000000,171.13211000,1778408999999999,13821252.30746280,25079,81.06938000,6547585.85030070,0
1778409000000000,80813.58000000,80883.48000000,80766.39000000,80873.79000000,108.35812000,1778410799999999,8757419.23422750,15394,54.83904000,4431634.66241230,0
1778410800000000,80873.80000000,80975.40000000,80750.00000000,80792.94000000,221.85931000,1778412599999999,17944738.92110440,29169,118.77010000,9609207.86627330,0
1778412600000000,80792.93000000,80855.30000000,80792.93000000,80821.21000000,117.67365000,1778414399999999,9510774.70772470,12840,68.40349000,5528445.13986200,0
1778414400000000,80821.21000000,80934.82000000,80784.20000000,80927.32000000,95.63348000,1778416199999999,7733403.80135090,18023,66.13966000,5349100.01077990,0
1778416200000000,80927.32000000,80950.00000000,80872.00000000,80927.72000000,140.05143000,1778417999999999,11332055.63740500,21836,48.92102000,3958363.00677620,0
1778418000000000,80927.71000000,81000.01000000,80865.44000000,80974.30000000,132.28675000,1778419799999999,10707345.09037710,25639,69.57871000,5632229.36468850,0
1778419800000000,80974.29000000,80995.64000000,80933.33000000,80971.67000000,121.96408000,1778421599999999,9874706.88089980,20245,56.72360000,4592510.69172930,0
1778421600000000,80971.66000000,80992.55000000,80890.76000000,80909.94000000,173.52517000,1778423399999999,14045410.94317510,20106,55.65958000,4505506.45249310,0
1778423400000000,80909.94000000,80999.36000000,80816.22000000,80990.11000000,198.93343000,1778425199999999,16099943.90138100,30792,129.14449000,10452512.35179070,0
1778425200000000,80990.11000000,81110.00000000,80936.00000000,80954.79000000,258.53227000,1778426999999999,20946606.21498310,35070,140.87181000,11413910.81287820,0
1778427000000000,80954.78000000,81442.81000000,80952.29000000,81418.01000000,521.75276000,1778428799999999,42388501.89555470,77294,320.68871000,26055680.98862170,0
1778428800000000,81418.01000000,81500.00000000,81258.60000000,81260.09000000,438.60218000,1778430599999999,35702144.49756080,52576,204.72542000,16666395.26384360,0
1778430600000000,81260.10000000,81378.25000000,81200.00000000,81378.25000000,156.62489000,1778432399999999,12730669.18291640,33838,97.82022000,7951160.49077370,0
1778432400000000,81378.25000000,81438.46000000,81220.00000000,81390.40000000,278.56984000,1778434199999999,22664485.17100760,45912,179.31222000,14589594.20985870,0
1778434200000000,81390.40000000,81583.11000000,81291.00000000,81476.18000000,321.17484000,1778435999999999,26152076.70293310,44221,182.69588000,14877492.61497470,0
1778436000000000,81476.18000000,81493.11000000,81333.33000000,81355.26000000,155.00264000,1778437799999999,12617899.88845180,29842,60.34223000,4912618.60485490,0
1778437800000000,81355.27000000,81412.87000000,81231.14000000,81271.96000000,113.90541000,1778439599999999,9261521.60798990,22352,53.07699000,4315702.79470440,0
1778439600000000,81271.96000000,81481.37000000,81148.00000000,81481.36000000,222.46543000,1778441399999999,18095876.81488780,34683,128.88521000,10488676.22070540,0
1778441400000000,81481.36000000,81481.92000000,81333.05000000,81437.83000000,111.88209000,1778443199999999,9109151.01159770,21246,58.82679000,4789272.66092560,0
1778443200000000,81437.83000000,81459.66000000,81055.38000000,81151.86000000,229.89766000,1778444999999999,18667436.19675540,46769,103.77828000,8426641.39443190,0
1778445000000000,81151.87000000,81151.87000000,80279.77000000,80734.88000000,791.84203000,1778446799999999,63898773.24403600,141957,302.66568000,24423129.25960840,0
1778446800000000,80734.88000000,80944.44000000,80571.97000000,80839.99000000,437.17276000,1778448599999999,35312163.36381400,73027,228.89478000,18489410.66798290,0
1778448600000000,80840.00000000,80938.80000000,80714.28000000,80720.47000000,254.55887000,1778450399999999,20581513.11532920,46131,150.02560000,12130382.43327230,0
1778450400000000,80720.47000000,81718.00000000,80666.66000000,81503.71000000,879.55594000,1778452199999999,71489527.27538970,161648,572.81226000,46563383.19939340,0
1778452200000000,81503.71000000,82171.96000000,81467.09000000,82044.49000000,925.30868000,1778453999999999,75825403.87653450,148461,552.69623000,45288360.12839680,0
1778454000000000,82044.49000000,82479.32000000,82044.49000000,82231.49000000,910.32900000,1778455799999999,74923291.35672100,138893,486.77795000,40061765.94780250,0
1778455800000000,82231.49000000,82414.76000000,82080.00000000,82210.07000000,485.35383000,1778457599999999,39936576.03156980,67352,233.74176000,19232161.86224050,0
1778457600000000,82210.07000000,82380.00000000,81414.66000000,81679.99000000,855.13488000,1778459399999999,70009265.42280250,113729,367.96271000,30147872.65512630,0
1778459400000000,81680.00000000,81840.08000000,81280.00000000,81471.13000000,438.86578000,1778461199999999,35801707.02199850,95569,241.17749000,19679615.14259710,0
1778461200000000,81471.13000000,81744.85000000,81291.23000000,81626.88000000,331.69135000,1778462999999999,27037218.38808650,84585,216.32451000,17632724.22655230,0
1778463000000000,81626.88000000,81676.85000000,81400.00000000,81501.72000000,164.23244000,1778464799999999,13387976.70296300,56533,84.74927000,6908573.10985350,0
1778464800000000,81501.73000000,81572.40000000,81141.81000000,81241.58000000,280.33437000,1778466599999999,22798956.59281850,73525,110.92156000,9020853.39457160,0
1778466600000000,81241.58000000,81277.09000000,81117.64000000,81169.08000000,211.63631000,1778468399999999,17185323.89140790,46710,114.60902000,9306811.31637980,0
1778468400000000,81169.09000000,81188.97000000,80567.51000000,80603.05000000,565.61805000,1778470199999999,45679375.68070310,100656,189.28336000,15281264.97330780,0
1778470200000000,80603.05000000,80766.08000000,80525.00000000,80736.01000000,292.33776000,1778471999999999,23579761.35145540,43480,134.49467000,10849956.09133540,0
1778472000000000,80736.00000000,80789.99000000,80639.99000000,80752.81000000,257.81933000,1778473799999999,20802864.57561270,35696,103.36227000,8340994.78653370,0
1778473800000000,80752.80000000,80879.12000000,80708.71000000,80824.61000000,120.65143000,1778475599999999,9750415.92187890,29847,78.87288000,6374198.84394330,0
1778475600000000,80824.61000000,80965.09000000,80810.31000000,80963.61000000,92.89883000,1778477399999999,7514267.42323680,24024,63.76704000,5157995.66031660,0
1778477400000000,80963.61000000,80981.80000000,80761.73000000,80832.33000000,330.78994000,1778479199999999,26742827.33058800,33225,111.99934000,9054583.32969750,0
1778479200000000,80832.34000000,81049.51000000,80797.01000000,80988.00000000,119.25138000,1778480999999999,9648088.53382760,29290,48.24169000,3903683.55429650,0
1778481000000000,80987.99000000,81016.78000000,80762.00000000,80822.86000000,176.75353000,1778482799999999,14292941.41750660,29888,47.85323000,3870003.78456040,0
1778482800000000,80822.86000000,80840.30000000,80700.00000000,80737.90000000,219.99728000,1778484599999999,17768848.56079510,31621,93.86159000,7581315.01663790,0
1778484600000000,80737.89000000,80800.00000000,80663.11000000,80740.40000000,276.94084000,1778486399999999,22360768.82315020,30598,93.64312000,7560977.70044100,0
1778486400000000,80740.40000000,80800.01000000,80646.56000000,80646.84000000,203.06195000,1778488199999999,16395013.41626580,34709,104.60881000,8447180.26551590,0
1778488200000000,80646.83000000,80863.42000000,80621.87000000,80767.97000000,260.85940000,1778489999999999,21075308.71798430,32826,140.56243000,11357001.43179340,0
1778490000000000,80767.97000000,80950.00000000,80758.30000000,80918.98000000,103.93205000,1778491799999999,8405926.37616310,24958,60.34337000,4880382.75966860,0
1778491800000000,80918.98000000,80997.63000000,80853.39000000,80966.57000000,226.90552000,1778493599999999,18361257.71330950,27778,95.08277000,7694889.42140810,0
1778493600000000,80966.58000000,81198.88000000,80957.37000000,81180.01000000,232.14309000,1778495399999999,18822063.75960020,41624,149.09867000,12088185.51817270,0
1778495400000000,81180.00000000,81200.00000000,80940.00000000,80940.00000000,256.12074000,1778497199999999,20764219.12372680,43232,65.37948000,5301104.93131720,0
1778497200000000,80940.00000000,81158.66000000,80900.00000000,81100.33000000,178.85851000,1778498999999999,14490891.07305260,37035,106.23031000,8606832.64980460,0
1778499000000000,81100.33000000,81196.95000000,81100.00000000,81196.94000000,177.51234000,1778500799999999,14405667.01467850,29471,97.70287000,7928895.91305440,0
1778500800000000,81196.95000000,81336.00000000,81069.46000000,81302.23000000,326.91660000,1778502599999999,26538152.46119310,52766,159.05150000,12913810.76229680,0
1778502600000000,81302.24000000,81356.46000000,81029.77000000,81054.65000000,158.97970000,1778504399999999,12907749.41763000,53889,70.94067000,5760148.35729020,0
1778504400000000,81054.65000000,81332.29000000,81054.64000000,81151.64000000,184.83020000,1778506199999999,15010229.83900400,47240,78.58711000,6381260.58713680,0
1778506200000000,81151.65000000,81250.00000000,80739.63000000,81072.00000000,582.56663000,1778507999999999,47188866.35003090,133244,289.86611000,23491708.19131930,0
1778508000000000,81072.01000000,81252.72000000,80750.00000000,80750.01000000,205.32806000,1778509799999999,16648545.60947500,82936,94.59695000,7670648.45568320,0
1778509800000000,80750.01000000,80970.28000000,80462.97000000,80953.38000000,562.31298000,1778511599999999,45380481.33139990,124452,256.94877000,20744250.92865850,0
1778511600000000,80953.39000000,81423.55000000,80826.02000000,81343.39000000,350.84048000,1778513399999999,28459501.73598350,87786,183.35043000,14877799.72728990,0
1778513400000000,81343.38000000,81458.00000000,81212.01000000,81445.90000000,296.45953000,1778515199999999,24110125.98425400,67846,150.38900000,12230481.53749540,0
1778515200000000,81445.89000000,81869.55000000,81344.72000000,81779.55000000,708.99898000,1778516999999999,57923639.65751940,99716,372.04985000,30393740.95999850,0
1778517000000000,81779.55000000,81910.35000000,81558.00000000,81575.85000000,404.46946000,1778518799999999,33067006.34242610,77493,170.26612000,13922709.64365520,0
1778518800000000,81575.84000000,81670.78000000,81369.42000000,81637.93000000,178.83935000,1778520599999999,14579456.39081610,57459,84.95009000,6926140.67620490,0
1778520600000000,81637.93000000,82071.77000000,81596.31000000,81941.09000000,386.44984000,1778522399999999,31661766.94279990,72689,220.86763000,18093743.25636540,0
1778522400000000,81941.09000000,82100.00000000,81843.58000000,82042.69000000,307.94440000,1778524199999999,25247418.25916200,62144,158.73217000,13014274.13712470,0
1778524200000000,82042.69000000,82137.26000000,81836.15000000,81858.96000000,228.15394000,1778525999999999,18709959.51666670,60663,113.56821000,9314564.09460640,0
1778526000000000,81858.97000000,82081.37000000,81739.09000000,81902.53000000,248.01096000,1778527799999999,20319573.40759900,57802,139.96049000,11467863.38922880,0
1778527800000000,81902.53000000,82091.11000000,81848.03000000,81961.99000000,210.59874000,1778529599999999,17263861.51886620,41842,129.44799000,10611664.91752010,0
1778529600000000,81961.99000000,82078.91000000,81858.56000000,81903.95000000,234.69478000,1778531399999999,19236100.17733260,51715,116.21175000,9524627.55793430,0
1778531400000000,81903.95000000,81932.18000000,81758.50000000,81821.02000000,87.70621000,1778533199999999,7179121.15001600,29247,33.58416000,2749083.69986500,0
1778533200000000,81821.03000000,81880.00000000,81638.27000000,81639.26000000,122.72186000,1778534999999999,10030505.73163280,30941,44.62108000,3646588.80013260,0
1778535000000000,81639.25000000,81906.35000000,81600.00000000,81821.18000000,146.10779000,1778536799999999,11943550.42787460,40550,65.86845000,5384473.76248870,0
1778536800000000,81821.18000000,81969.99000000,81729.99000000,81730.00000000,195.66122000,1778538599999999,16016743.55800010,39423,68.22060000,5584790.52584940,0
1778538600000000,81729.99000000,81924.63000000,81729.99000000,81833.92000000,170.77239000,1778540399999999,13967711.78949180,25880,90.78287000,7425483.19086550,0
1778540400000000,81833.92000000,81833.92000000,81596.31000000,81625.16000000,192.32091000,1778542199999999,15714015.68651310,24238,70.52006000,5760891.76921950,0
1778542200000000,81625.16000000,81822.17000000,81615.69000000,81745.65000000,85.72845000,1778543999999999,7008632.75645670,23826,48.85897000,3994274.09128900,0
1778544000000000,81745.66000000,81788.00000000,81498.59000000,81566.11000000,237.85382000,1778545799999999,19408850.36923360,44231,86.07785000,7024011.30704750,0
1778545800000000,81566.11000000,81655.90000000,81478.75000000,81545.20000000,181.81177000,1778547599999999,14828323.77620670,36329,100.82665000,8223179.92527990,0
1778547600000000,81545.20000000,81615.67000000,81258.82000000,81372.30000000,176.01878000,1778549399999999,14327507.51665500,56512,73.81983000,6009769.49542480,0
1778549400000000,81372.30000000,81372.30000000,80714.28000000,81199.18000000,689.98669000,1778551199999999,55904677.15309660,115134,279.65130000,22660016.31415000,0
1778551200000000,81199.18000000,81332.29000000,81087.63000000,81267.13000000,120.31086000,1778552999999999,9773369.33860970,42061,64.67987000,5254724.12967730,0
1778553000000000,81267.14000000,81280.00000000,81103.23000000,81249.93000000,266.46605000,1778554799999999,21633468.44680140,33254,132.97804000,10797979.40580350,0
1778554800000000,81249.93000000,81294.42000000,81148.54000000,81171.31000000,82.60792000,1778556599999999,6708906.20945240,24743,34.33345000,2788357.81784580,0
