1762515000000000,99918.02000000,100610.05000000,99864.99000000,100411.89000000,1223.76843000,1762516799999999,122638096.32613890,172303,540.91176000,54214407.83456570,0
1762516800000000,100411.89000000,100625.00000000,99853.29000000,99932.01000000,588.46089000,1762518599999999,59005041.42074530,150648,261.58011000,26229061.97720040,0
1762518600000000,99932.00000000,99932.01000000,99260.86000000,99638.28000000,1211.22113000,1762520399999999,120685031.40406850,199466,503.23168000,50146059.66303030,0
1762520400000000,99638.29000000,100555.21000000,99455.10000000,100140.33000000,1075.77996000,1762522199999999,107626977.76384000,195385,596.84755000,59718457.47125710,0
1762522200000000,100140.33000000,100579.72000000,100088.91000000,100347.35000000,559.68613000,1762523999999999,56147330.20214570,157995,302.35037000,30336909.62710240,0
1762524000000000,100347.35000000,100531.78000000,100018.61000000,100296.70000000,795.65878000,1762525799999999,79743769.23670300,180249,337.41406000,33818599.16876710,0
1762525800000000,100296.70000000,100922.78000000,99519.32000000,100806.08000000,1801.47197000,1762527599999999,180806648.15343900,325398,884.68505000,88803910.16025540,0
1762527600000000,100806.70000000,101253.99000000,100353.45000000,101020.01000000,1516.56078000,1762529399999999,152954357.15671130,293369,702.79679000,70883536.05306860,0
1762529400000000,101020.00000000,101150.00000000,100420.59000000,100797.95000000,1084.17710000,1762531199999999,109295022.57763230,234541,559.69061000,56423404.62337350,0
1762531200000000,100797.95000000,101628.43000000,100517.06000000,101532.87000000,1117.14327000,1762532999999999,112915247.35448710,214226,607.87030000,61450234.63120140,0
1762533000000000,101532.88000000,101625.76000000,100974.23000000,101169.20000000,858.05919000,1762534799999999,86873515.59302800,196853,391.45605000,39645069.54868140,0
1762534800000000,101169.19000000,102473.39000000,100942.73000000,102338.00000000,1018.39299000,1762536599999999,103676999.33772830,212302,611.03236000,62213185.30826590,0
1762536600000000,102337.99000000,102736.84000000,101882.78000000,102397.12000000,1073.56776000,1762538399999999,109820880.39154650,209856,611.81487000,62586727.68089200,0
1762538400000000,102397.13000000,102859.99000000,102330.91000000,102694.41000000,792.71275000,1762540199999999,81324678.55446600,220635,496.56050000,50942248.78283040,0
1762540200000000,102694.41000000,102820.00000000,102282.20000000,102609.46000000,792.39813000,1762541999999999,81293148.96976850,164507,412.81704000,42354638.41167720,0
1762542000000000,102609.46000000,102989.26000000,102481.75000000,102849.65000000,455.92565000,1762543799999999,46830435.69485070,137245,238.32694000,24479820.57172260,0
1762543800000000,102849.65000000,103395.25000000,102849.65000000,103395.25000000,728.36838000,1762545599999999,75133571.67630740,147102,443.72624000,45771666.23674560,0
1762545600000000,103395.92000000,103429.26000000,102958.00000000,103200.00000000,394.11775000,1762547399999999,40679695.84410450,170710,196.12395000,20246764.93969180,0
1762547400000000,103200.00000000,103900.00000000,103191.33000000,103783.09000000,576.51038000,1762549199999999,59761174.81890710,129664,350.61595000,36345167.36500410,0
1762549200000000,103783.08000000,103783.09000000,103311.33000000,103420.02000000,409.84288000,1762550999999999,42404876.10794710,90857,141.13673000,14603797.02315920,0
1762551000000000,103420.03000000,103879.23000000,103380.52000000,103879.23000000,333.47278000,1762552799999999,34526985.95618860,66199,252.79396000,26174289.96939340,0
1762552800000000,103879.22000000,104096.36000000,103641.83000000,103931.28000000,510.34180000,1762554599999999,53033212.19618010,85799,275.22711000,28608538.79830200,0
1762554600000000,103931.28000000,103931.28000000,103595.38000000,103633.03000000,226.31153000,1762556399999999,23479422.84998600,52501,79.46734000,8244968.76996150,0
1762556400000000,103633.04000000,103759.36000000,103415.61000000,103415.62000000,248.63280000,1762558199999999,25751615.28929990,64429,94.06236000,9742925.39250550,0
1762558200000000,103415.63000000,103618.35000000,103329.79000000,103339.08000000,262.05879000,1762559999999999,27117651.39462780,63935,122.69148000,12696497.95939380,0
1762560000000000,103339.09000000,103406.22000000,103045.68000000,103073.65000000,392.28350000,1762561799999999,40503857.22711590,90611,149.46997000,15434442.24791540,0
1762561800000000,103073.66000000,103178.00000000,102539.49000000,102713.15000000,484.98145000,1762563599999999,49869160.33084410,113756,221.14771000,22738342.15566600,0
1762563600000000,102713.15000000,103111.11000000,102662.25000000,102977.43000000,284.18098000,1762565399999999,29261013.04665060,88109,134.29443000,13826027.20811190,0
1762565400000000,102977.42000000,103240.32000000,102841.95000000,102996.84000000,214.05997000,1762567199999999,22057512.37312960,63176,131.86949000,13590304.22269730,0
1762567200000000,102996.85000000,103312.03000000,102921.81000000,103249.40000000,252.54322000,1762568999999999,26045824.81343740,74436,150.49381000,15521867.85832620,0
1762569000000000,103249.40000000,103333.33000000,102766.31000000,102846.65000000,242.18513000,1762570799999999,24954689.36242540,65308,89.76304000,9250716.06137770,0
1762570800000000,102846.66000000,103293.21000000,102846.65000000,103095.41000000,181.15266000,1762572599999999,18678396.33815580,59572,99.77084000,10287169.21799700,0
1762572600000000,103095.41000000,103130.05000000,102592.75000000,102592.76000000,350.41960000,1762574399999999,36023357.61854760,74604,136.90482000,14072491.02707490,0
1762574400000000,102592.76000000,102738.71000000,102463.61000000,102471.36000000,275.32970000,1762576199999999,28254313.14551930,73072,108.40254000,11125925.46380890,0
1762576200000000,102471.36000000,102836.00000000,102409.52000000,102565.03000000,327.59391000,1762577999999999,33621171.63216870,73031,173.71965000,17831380.31817500,0
1762578000000000,102565.03000000,102733.83000000,102471.53000000,102504.73000000,181.28848000,1762579799999999,18596901.64842930,62146,83.10406000,8525053.70139620,0
1762579800000000,102504.73000000,102618.59000000,102272.66000000,102304.00000000,214.77579000,1762581599999999,21998763.08254160,50495,92.36676000,9461601.50022960,0
1762581600000000,102304.01000000,102434.00000000,102092.26000000,102342.79000000,419.55089000,1762583399999999,42901749.98151900,83010,172.03702000,17592625.12924520,0
1762583400000000,102342.80000000,102519.03000000,102197.78000000,102215.62000000,171.22404000,1762585199999999,17530705.91765280,50113,85.58201000,8762826.06569860,0
1762585200000000,102215.63000000,102387.30000000,101902.64000000,102083.20000000,280.25017000,1762586999999999,28613224.00938790,55962,115.81666000,11826005.20274950,0
1762587000000000,102083.20000000,102399.88000000,102017.62000000,102352.96000000,171.94953000,1762588799999999,17579349.53002900,28598,95.73420000,9788673.30186830,0
1762588800000000,102352.96000000,102545.06000000,102156.36000000,102450.42000000,248.06964000,1762590599999999,25394755.67290560,37432,155.16336000,15884725.76135780,0
1762590600000000,102450.42000000,102687.72000000,102414.01000000,102431.74000000,222.11404000,1762592399999999,22782788.45643440,36557,133.92855000,13738373.89354000,0
1762592400000000,102431.74000000,102522.77000000,102225.52000000,102480.38000000,154.81070000,1762594199999999,15846130.03778630,32460,86.40127000,8844999.85321830,0
1762594200000000,102480.38000000,102615.53000000,102304.25000000,102399.46000000,204.81556000,1762595999999999,20985845.80695170,40820,104.71135000,10731084.78369870,0
1762596000000000,102399.45000000,102520.03000000,102310.00000000,102520.02000000,115.04163000,1762597799999999,11778909.65660840,29885,64.50698000,6605409.55507230,0
1762597800000000,102520.02000000,102575.35000000,102435.67000000,102480.04000000,185.99754000,1762599599999999,19067622.46531000,26957,90.17177000,9244997.73749930,0
1762599600000000,102480.04000000,102630.14000000,102446.05000000,102509.99000000,174.00603000,1762601399999999,17845135.45480450,30206,122.43231000,12555674.05406330,0
1762601400000000,102509.99000000,102509.99000000,101715.76000000,101857.10000000,533.35543000,1762603199999999,54393536.69346710,77891,188.93442000,19265109.77463680,0
1762603200000000,101857.10000000,102067.35000000,101731.19000000,101995.82000000,259.43879000,1762604999999999,26441562.69205410,68443,146.30223000,14911736.92234070,0
1762605000000000,101995.82000000,102108.00000000,101887.73000000,102065.14000000,179.80748000,1762606799999999,18341969.24512400,43800,107.00614000,10915807.39207170,0
1762606800000000,102065.14000000,102160.00000000,101720.67000000,102105.93000000,502.83075000,1762608599999999,51266559.59470060,77154,202.90045000,20689220.02231180,0
1762608600000000,102105.93000000,102186.99000000,101787.95000000,101804.63000000,450.00209000,1762610399999999,45893919.39122660,88768,185.32550000,18899385.12703990,0
1762610400000000,101804.62000000,101866.00000000,101454.00000000,101701.29000000,830.24456000,1762612199999999,84399100.19738280,115342,395.09900000,40161239.05769170,0
1762612200000000,101701.29000000,102083.67000000,101701.28000000,101827.19000000,329.13733000,1762613999999999,33541727.56491350,66801,159.02524000,16206699.47025140,0
1762614000000000,101827.19000000,101954.00000000,101513.59000000,101591.92000000,331.64661000,1762615799999999,33739613.38082550,72916,149.09048000,15167162.90688000,0
1762615800000000,101591.93000000,101734.09000000,101500.00000000,101711.45000000,180.02395000,1762617599999999,18296347.20276170,66362,77.95780000,7923207.94594360,0
1762617600000000,101711.46000000,101963.66000000,101525.98000000,101841.17000000,222.70727000,1762619399999999,22663615.05268310,79597,130.58956000,13290459.01738380,0
1762619400000000,101841.17000000,101934.80000000,101670.60000000,101850.22000000,279.86416000,1762621199999999,28495515.63157120,69371,96.31803000,9805903.87830200,0
1762621200000000,101850.23000000,101872.39000000,101549.85000000,101800.50000000,305.90597000,1762622999999999,31128243.98889850,68140,152.67155000,15536410.48739460,0
1762623000000000,101800.49000000,102003.57000000,101766.64000000,101994.52000000,174.07002000,1762624799999999,17739425.36239500,48361,104.68926000,10669320.72808380,0
1762624800000000,101994.53000000,102017.14000000,101824.86000000,102009.23000000,245.69763000,1762626599999999,25043648.31248760,47530,133.47353000,13604307.79498990,0
1762626600000000,102009.23000000,102219.39000000,101898.25000000,102139.53000000,520.74871000,1762628399999999,53143814.08486100,53614,261.64635000,26704091.52903040,0
1762628400000000,102139.52000000,102186.87000000,101522.08000000,101801.24000000,237.25980000,1762630199999999,24168352.63109140,57263,83.02928000,8454024.31390600,0
1762630200000000,101801.23000000,102019.00000000,101774.43000000,101989.65000000,134.15355000,1762631999999999,13670931.72549510,42141,57.80216000,5889683.32246990,0
1762632000000000,101989.65000000,102108.91000000,101957.94000000,102108.90000000,99.19814000,1762633799999999,10121777.56886320,35236,41.70906000,4255937.68518150,0
1762633800000000,102108.90000000,102172.35000000,102028.39000000,102068.06000000,107.42646000,1762635599999999,10969706.67628460,25335,48.42594000,4945180.08289080,0
1762635600000000,102068.06000000,102145.72000000,102028.62000000,102089.33000000,69.08217000,1762637399999999,7051996.41248350,27452,26.69486000,2724962.80956390,0
1762637400000000,102089.33000000,102367.72000000,102089.32000000,102272.81000000,165.34023000,1762639199999999,16909433.45055130,42589,79.50255000,8130241.34242530,0
1762639200000000,102272.82000000,102368.08000000,102171.73000000,102329.53000000,125.02827000,1762640999999999,12787285.34186060,31174,63.45278000,6490140.11057040,0
1762641000000000,102329.54000000,102426.12000000,102224.66000000,102377.46000000,124.43202000,1762642799999999,12732542.32473390,29259,59.92651000,6131550.62788060,0
1762642800000000,102377.46000000,102450.97000000,102320.79000000,102450.97000000,119.17695000,1762644599999999,12203162.86681330,31764,71.99022000,7371484.94853310,0
1762644600000000,102450.97000000,102482.20000000,102276.82000000,102312.94000000,115.57735000,1762646399999999,11830600.37338600,37200,41.30427000,4227371.74858570,0
1762646400000000,102312.95000000,102337.89000000,101620.23000000,101779.14000000,396.12418000,1762648199999999,40404314.12109240,89283,104.93496000,10699666.64906750,0
1762648200000000,101779.14000000,102073.18000000,101729.52000000,101797.74000000,220.30209000,1762649999999999,22449030.93492450,57219,105.16706000,10718860.24219000,0
1762650000000000,101797.74000000,102004.58000000,101735.10000000,101846.01000000,209.73875000,1762651799999999,21367803.64755000,73944,89.73797000,9143080.81918280,0
1762651800000000,101846.02000000,102100.00000000,101686.72000000,102045.07000000,163.66357000,1762653599999999,16681552.75752760,78371,91.97598000,9375585.44992960,0
1762653600000000,102045.07000000,102045.07000000,101812.97000000,101902.20000000,164.76281000,1762655399999999,16789752.34640820,54704,75.23616000,7666203.14402070,0
1762655400000000,101902.19000000,101911.02000000,101568.41000000,101633.25000000,233.89511000,1762657199999999,23804940.66427520,88141,95.42450000,9712837.80573170,0
1762657200000000,101633.25000000,101817.20000000,101400.00000000,101505.39000000,518.97353000,1762658999999999,52748427.47073560,88200,228.18060000,23193620.55139690,0
1762659000000000,101505.40000000,101742.52000000,101477.15000000,101662.05000000,248.87609000,1762660799999999,25291771.44953030,86789,117.95818000,11987239.98583080,0
1762660800000000,101662.05000000,102130.61000000,101635.96000000,102070.90000000,246.05971000,1762662599999999,25060058.96000540,63602,165.39671000,16843970.31069950,0
1762662600000000,102070.90000000,102091.96000000,101705.96000000,101724.91000000,132.13252000,1762664399999999,13459049.63107900,48100,49.90213000,5082922.42519280,0
1762664400000000,101724.90000000,101982.79000000,101680.02000000,101982.79000000,123.59492000,1762666199999999,12581815.21625610,43270,73.61044000,7493857.60799010,0
1762666200000000,101982.79000000,102028.07000000,101744.81000000,101928.54000000,168.14805000,1762667999999999,17130075.56325130,50439,83.99268000,8556651.02350090,0
1762668000000000,101928.54000000,101951.83000000,101815.97000000,101887.48000000,97.34775000,1762669799999999,9917688.79420010,37278,54.00299000,5501911.63855220,0
1762669800000000,101887.47000000,101980.00000000,101712.17000000,101752.83000000,115.69406000,1762671599999999,11781308.31097480,38588,61.87296000,6301042.06163400,0
1762671600000000,101752.83000000,101889.99000000,101681.75000000,101790.60000000,124.74134000,1762673399999999,12695775.74165950,47113,69.00439000,7023375.04073180,0
1762673400000000,101790.60000000,101972.90000000,101778.45000000,101944.59000000,93.94497000,1762675199999999,9572088.65872260,35457,61.36022000,6251789.12502200,0
1762675200000000,101944.60000000,102045.46000000,101813.73000000,101942.38000000,118.09852000,1762676999999999,12038342.17421220,34944,59.86383000,6102109.37417510,0
1762677000000000,101942.39000000,102048.15000000,101851.05000000,101972.94000000,98.65958000,1762678799999999,10056499.88860730,35884,54.77583000,5583025.66645250,0
1762678800000000,101972.94000000,102127.26000000,101881.74000000,101962.81000000,186.05134000,1762680599999999,18981340.06396700,41746,95.68581000,9762649.69368310,0
1762680600000000,101962.81000000,102035.94000000,101631.62000000,101657.46000000,225.06722000,1762682399999999,22914158.02619240,39015,95.81373000,9755357.74063650,0
1762682400000000,101657.46000000,101800.00000000,101500.00000000,101757.38000000,469.59582000,1762684199999999,47717269.98524530,58649,189.73239000,19281887.24745910,0
1762684200000000,101757.37000000,101918.00000000,101589.05000000,101876.36000000,225.52908000,1762685999999999,22939908.23068620,41939,114.56299000,11651661.89287210,0
1762686000000000,101876.36000000,102307.68000000,101876.35000000,102125.34000000,310.25459000,1762687799999999,31682685.71070220,58854,142.27072000,14528748.41587850,0
1762687800000000,102125.35000000,102307.68000000,102050.54000000,102239.41000000,192.31363000,1762689599999999,19650950.34540860,42555,83.17250000,8499302.73428230,0
1762689600000000,102239.41000000,102425.19000000,102106.90000000,102193.28000000,346.23633000,1762691399999999,35409623.00355880,72379,178.53271000,18259713.22706270,0
1762691400000000,102193.27000000,102285.99000000,102050.64000000,102086.90000000,176.08775000,1762693199999999,17985784.72256570,39761,71.42600000,7295922.04669760,0
1762693200000000,102086.91000000,102510.34000000,102067.09000000,102510.33000000,336.03805000,1762694999999999,34393073.99898230,58850,215.02111000,22005230.41287110,0
1762695000000000,102510.33000000,102997.38000000,102493.18000000,102911.39000000,452.54940000,1762696799999999,46509111.00076220,81768,254.46176000,26152781.42133210,0
1762696800000000,102911.40000000,103876.45000000,102769.99000000,103876.45000000,1130.15359000,1762698599999999,116713044.17506730,131477,680.11857000,70228671.84274160,0
1762698600000000,103876.46000000,104041.25000000,102889.71000000,103037.90000000,1102.65702000,1762700399999999,114138386.70938030,153312,458.78942000,47517133.45008860,0
1762700400000000,103037.90000000,103600.00000000,102972.55000000,103585.13000000,382.17436000,1762702199999999,39500379.41850520,83704,216.87999000,22418141.73068220,0
1762702200000000,103585.14000000,104168.00000000,103516.94000000,103762.17000000,761.75234000,1762703999999999,79099010.70436260,101196,424.23382000,44048066.63902050,0
1762704000000000,103762.18000000,103849.97000000,103342.39000000,103493.59000000,420.56238000,1762705799999999,43560837.75560310,95412,201.57312000,20876497.23581710,0
1762705800000000,103493.60000000,103900.53000000,103316.23000000,103845.04000000,320.95811000,1762707599999999,33251057.22469940,65661,169.21266000,17540904.83225170,0
1762707600000000,103845.04000000,103964.81000000,103329.49000000,103615.51000000,253.84014000,1762709399999999,26303908.93200210,60869,112.77664000,11686092.07300620,0
1762709400000000,103615.51000000,103824.62000000,103472.13000000,103637.57000000,206.93700000,1762711199999999,21451131.96940030,52473,99.05211000,10268892.59208950,0
1762711200000000,103637.58000000,103760.00000000,103520.00000000,103613.05000000,162.43008000,1762712999999999,16835490.88443660,39379,79.40152000,8229506.69499490,0
1762713000000000,103613.05000000,104591.32000000,103608.28000000,104512.65000000,610.59949000,1762714799999999,63643574.86515000,91726,373.71590000,38944350.01777890,0
1762714800000000,104512.66000000,104739.34000000,104153.84000000,104736.52000000,487.27015000,1762716599999999,50901670.56906890,106697,271.71158000,28387607.56801580,0
1762716600000000,104736.52000000,104805.57000000,104572.00000000,104805.57000000,361.91682000,1762718399999999,37900318.66624830,95244,196.35185000,20563309.59697780,0
1762718400000000,104805.57000000,105061.08000000,104414.40000000,104501.72000000,534.24300000,1762720199999999,55958929.07664980,119174,294.03270000,30815643.13641380,0
1762720200000000,104501.71000000,104688.88000000,104470.00000000,104633.12000000,166.65051000,1762721999999999,17430119.00956580,54480,89.73697000,9385913.26387310,0
1762722000000000,104633.13000000,104648.41000000,104382.72000000,104641.88000000,186.23419000,1762723799999999,19467606.17825550,48599,98.63203000,10310020.61539180,0
1762723800000000,104641.87000000,104845.16000000,104314.89000000,104528.82000000,289.68578000,1762725599999999,30284662.94749000,74889,113.64014000,11882145.83649230,0
1762725600000000,104528.82000000,104692.00000000,104058.59000000,104331.53000000,851.20399000,1762727399999999,88796334.23491440,102128,372.53032000,38845570.50921100,0
1762727400000000,104331.53000000,104819.99000000,104147.51000000,104732.48000000,493.54196000,1762729199999999,51558753.83402150,93817,266.30575000,27830532.82844650,0
1762729200000000,104732.47000000,105495.62000000,104640.98000000,104657.87000000,872.59322000,1762730999999999,91679616.58605730,156819,454.81665000,47789283.18745340,0
1762731000000000,104657.88000000,104778.23000000,104533.24000000,104722.96000000,349.08607000,1762732799999999,36531787.20685960,90306,168.36034000,17621369.68208700,0
1762732800000000,104722.95000000,105706.57000000,104265.02000000,105513.04000000,1012.58906000,1762734599999999,106403785.71314190,192364,592.71171000,62314418.14762910,0
1762734600000000,105513.04000000,106525.00000000,105477.67000000,106314.96000000,1698.41333000,1762736399999999,180143750.93225520,202731,1123.28145000,119122849.85263290,0
1762736400000000,106314.96000000,106670.11000000,106027.53000000,106071.99000000,886.42923000,1762738199999999,94225603.57661010,183381,447.37585000,47558241.24951380,0
1762738200000000,106071.99000000,106193.01000000,105698.94000000,105699.99000000,1280.22133000,1762739999999999,135580441.20212340,133737,545.99515000,57833693.38002780,0
1762740000000000,105700.00000000,105970.04000000,105556.68000000,105765.13000000,515.91147000,1762741799999999,54552630.25719770,103913,235.38328000,24888939.82644910,0
1762741800000000,105765.13000000,106054.26000000,105671.86000000,106006.69000000,259.92852000,1762743599999999,27510946.55058580,84768,122.53944000,12970181.75140790,0
1762743600000000,106006.70000000,106291.43000000,105843.22000000,105953.97000000,367.11317000,1762745399999999,38930141.65668220,107086,154.88038000,16425970.41161610,0
1762745400000000,105953.97000000,106241.25000000,105879.86000000,106027.97000000,480.73681000,1762747199999999,50983451.47634510,97320,244.14455000,25893062.04662790,0
1762747200000000,106027.97000000,106300.01000000,105876.00000000,105945.91000000,428.06381000,1762748999999999,45403430.00921820,90528,177.69284000,18848072.66575900,0
1762749000000000,105945.90000000,106270.99000000,105846.26000000,106153.14000000,249.42980000,1762750799999999,26447561.88496160,71429,133.62904000,14170300.05439960,0
1762750800000000,106153.14000000,106473.73000000,106118.52000000,106231.16000000,408.26516000,1762752599999999,43409737.46252780,69255,231.01447000,24563906.34061120,0
1762752600000000,106231.16000000,106311.60000000,106000.00000000,106100.00000000,211.13306000,1762754399999999,22405550.78916220,66581,101.45718000,10766362.48940880,0
1762754400000000,106100.00000000,106300.00000000,105963.30000000,106116.45000000,281.84263000,1762756199999999,29915807.22898190,72253,139.95749000,14857210.67230770,0
1762756200000000,106116.44000000,106311.90000000,106083.07000000,106221.88000000,249.52285000,1762757999999999,26497186.73141800,54061,117.43115000,12471888.92417310,0
1762758000000000,106221.89000000,106539.40000000,106156.70000000,106334.48000000,276.83980000,1762759799999999,29452008.01751010,62360,144.85510000,15411230.05121700,0
1762759800000000,106334.48000000,106461.50000000,106224.77000000,106461.45000000,579.04198000,1762761599999999,61595458.47276190,65248,215.19298000,22891624.95291270,0
1762761600000000,106461.46000000,106554.00000000,106187.24000000,106245.14000000,418.06650000,1762763399999999,44481159.57143700,71981,230.38127000,24515285.99455530,0
1762763400000000,106245.13000000,106245.13000000,105900.00000000,105965.46000000,340.10704000,1762765199999999,36044645.50923480,61238,129.26969000,13700491.38364250,0
1762765200000000,105965.46000000,106435.45000000,105836.00000000,106422.00000000,390.68136000,1762766999999999,41456691.64917960,74584,184.34419000,19565230.20521450,0
1762767000000000,106422.00000000,106599.47000000,106333.20000000,106440.00000000,346.15990000,1762768799999999,36860923.57744400,80498,180.79267000,19251076.43535250,0
1762768800000000,106440.00000000,106454.73000000,106169.71000000,106169.71000000,214.48203000,1762770599999999,22804459.64543570,60273,98.99979000,10526456.87845630,0
1762770600000000,106169.72000000,106178.67000000,105962.15000000,105995.26000000,255.84366000,1762772399999999,27137044.20367090,59248,105.96455000,11239720.47774940,0
1762772400000000,105995.26000000,106250.00000000,105955.29000000,106172.02000000,197.84608000,1762774199999999,20987256.76013840,64883,108.75559000,11537040.18134900,0
1762774200000000,106172.02000000,106321.16000000,106142.57000000,106176.50000000,193.25571000,1762775999999999,20530984.28026550,44643,89.19126000,9475553.47694170,0
1762776000000000,106176.50000000,106216.00000000,105868.00000000,105919.23000000,341.63198000,1762777799999999,36207279.13463480,70672,139.66748000,14801660.32698150,0
1762777800000000,105919.23000000,106033.00000000,105875.80000000,105944.17000000,314.76271000,1762779599999999,33344461.82240830,62705,115.18512000,12202139.68016590,0
1762779600000000,105944.17000000,106562.19000000,105923.57000000,106303.78000000,484.20626000,1762781399999999,51469303.32428520,112397,260.01800000,27637203.05647630,0
1762781400000000,106303.77000000,106589.89000000,106303.77000000,106548.02000000,301.28001000,1762783199999999,32077379.89405350,81968,174.16178000,18542766.98791020,0
1762783200000000,106548.02000000,106548.02000000,106149.83000000,106189.67000000,415.71712000,1762784999999999,44198666.04228320,108093,137.95754000,14667087.46950570,0
1762785000000000,106189.68000000,106234.24000000,104681.90000000,104898.15000000,1521.83896000,1762786799999999,160276811.12078060,254994,724.89648000,76337138.09702590,0
1762786800000000,104898.15000000,105500.00000000,104795.60000000,105479.70000000,1578.40800000,1762788599999999,165975185.63927860,232069,964.78622000,101467585.55685360,0
1762788600000000,105479.71000000,105628.00000000,104667.00000000,105079.99000000,762.93570000,1762790399999999,80215877.63789160,159524,381.81107000,40158644.59342560,0
1762790400000000,105079.99000000,105352.86000000,104814.00000000,105178.80000000,539.57762000,1762792199999999,56726443.33504810,145657,218.60969000,22984940.34724310,0
1762792200000000,105178.80000000,105350.00000000,104784.36000000,105242.05000000,478.96396000,1762793999999999,50322261.04749620,150704,236.58416000,24857857.56398040,0
1762794000000000,105242.04000000,105532.08000000,105189.01000000,105365.60000000,286.50374000,1762795799999999,30189909.12510590,95251,165.23365000,17411476.66775810,0
1762795800000000,105365.60000000,105981.79000000,105365.59000000,105953.10000000,409.36612000,1762797599999999,43286753.44867560,83078,276.34774000,29220705.66382810,0
1762797600000000,105953.10000000,106094.31000000,105706.78000000,105903.83000000,315.74675000,1762799399999999,33435742.87824050,78955,182.78176000,19355941.93038490,0
1762799400000000,105903.83000000,105968.00000000,105478.00000000,105478.00000000,264.30132000,1762801199999999,27963763.92352530,84712,116.23486000,12302095.05498440,0
1762801200000000,105478.00000000,105779.99000000,105408.00000000,105726.17000000,182.79773000,1762802999999999,19306761.15555480,82363,98.18936000,10370229.62656930,0
1762803000000000,105726.17000000,106042.46000000,105464.70000000,105817.99000000,279.15215000,1762804799999999,29536964.42698320,103939,156.72509000,16588383.60294940,0
1762804800000000,105818.00000000,106299.22000000,105802.35000000,106036.65000000,332.60615000,1762806599999999,35277585.52553700,103017,198.93237000,21098320.04494730,0
1762806600000000,106036.65000000,106277.89000000,105826.47000000,106010.73000000,303.37300000,1762808399999999,32183923.02457710,84904,175.00150000,18566655.47831900,0
1762808400000000,106010.74000000,106021.35000000,105495.68000000,105556.22000000,799.50841000,1762810199999999,84500788.00457160,92020,389.67003000,41182092.69682470,0
1762810200000000,105556.22000000,105666.36000000,105280.00000000,105631.27000000,340.73680000,1762811999999999,35932141.90812560,77653,180.88722000,19078572.65299710,0
1762812000000000,105631.26000000,105821.42000000,105364.68000000,105618.00000000,187.13902000,1762813799999999,19760669.86544750,47877,92.47740000,9765827.91744950,0
1762813800000000,105618.01000000,106144.94000000,105600.02000000,106062.80000000,231.51772000,1762815599999999,24505948.78648490,63474,148.05707000,15672905.56602420,0
1762815600000000,106062.81000000,106275.16000000,105971.73000000,106184.26000000,211.19967000,1762817399999999,22416515.12794650,88127,109.03679000,11572928.62846090,0
1762817400000000,106184.26000000,106265.59000000,105893.36000000,106011.13000000,257.06154000,1762819199999999,27269871.03211710,72441,97.32599000,10323921.68574980,0
1762819200000000,106011.13000000,106127.35000000,105622.00000000,105721.73000000,221.37156000,1762820999999999,23437564.40375650,97500,81.32362000,8611833.15967910,0
1762821000000000,105721.72000000,106139.84000000,105500.00000000,106139.83000000,340.70371000,1762822799999999,36035247.49223730,105272,185.94890000,19670823.58205390,0
1762822800000000,106139.82000000,107500.00000000,106045.20000000,106792.58000000,1040.34180000,1762824599999999,111212614.81695380,219503,608.71683000,65050540.38267550,0
1762824600000000,106792.58000000,106814.10000000,106026.79000000,106110.36000000,828.81730000,1762826399999999,88242073.07006580,220520,307.79582000,32768236.36091010,0
1762826400000000,106110.36000000,106400.00000000,105610.00000000,106368.37000000,1228.72290000,1762828199999999,130346043.12811790,192758,775.29889000,82252002.28866070,0
1762828200000000,106368.97000000,107130.00000000,106355.25000000,106655.02000000,523.01605000,1762829999999999,55816003.20130830,168324,284.25750000,30333396.82941890,0
1762830000000000,106655.02000000,107100.00000000,106603.96000000,106773.06000000,388.43891000,1762831799999999,41515696.92145340,110969,231.58474000,24753120.87846520,0
1762831800000000,106773.06000000,106879.98000000,106363.04000000,106456.00000000,363.61539000,1762833599999999,38751152.73426470,103470,143.03848000,15242330.66603000,0
1762833600000000,106456.00000000,106546.00000000,105978.89000000,105978.89000000,334.03488000,1762835399999999,35487339.34535150,91735,138.09502000,14672675.72776050,0
1762835400000000,105978.89000000,106059.98000000,105714.24000000,105755.32000000,306.16393000,1762837199999999,32413433.41347830,73218,106.60471000,11287627.73531550,0
1762837200000000,105755.33000000,105758.88000000,105166.66000000,105562.17000000,506.46677000,1762838999999999,53403744.65330150,116555,196.27433000,20694152.00953380,0
1762839000000000,105562.17000000,105562.18000000,105243.00000000,105249.35000000,267.91878000,1762840799999999,28233473.92353460,88691,106.11084000,11181583.14153970,0
1762840800000000,105249.35000000,105345.68000000,104900.97000000,105042.68000000,785.31330000,1762842599999999,82519899.76408030,116702,348.22915000,36593016.35993510,0
1762842600000000,105042.69000000,105306.91000000,104888.00000000,105261.27000000,361.55356000,1762844399999999,37985034.66710700,95511,205.63504000,21604280.15924230,0
1762844400000000,105261.28000000,105327.75000000,104949.73000000,105165.94000000,273.25002000,1762846199999999,28736187.55555500,82882,111.06163000,11678887.99467610,0
1762846200000000,105165.94000000,105237.21000000,104741.20000000,104783.98000000,481.53300000,1762847999999999,50500210.64845650,96814,195.45177000,20499108.56132710,0
1762848000000000,104783.99000000,105284.69000000,104762.23000000,105095.72000000,251.99915000,1762849799999999,26473275.25661030,90059,134.32965000,14113438.46151100,0
